Symbol,Date,Open,High,Low,Close,Volume
WLDN,26-Jan-2012,3.9,3.9,3.9,3.9,0
WLFC,26-Jan-2012,13.53,13.72,13.32,13.5,10300
WMAR,26-Jan-2012,11.91,12.28,11.91,12.22,44300
WMGI,26-Jan-2012,17.39,17.55,17.09,17.27,506400
WOOD,26-Jan-2012,40.87,40.97,40.53,40.6,13800
WOOF,26-Jan-2012,22.82,22.96,22.31,22.57,411100
WPCS,26-Jan-2012,264.88,266.42,249.48,254.1,7200
WPPGY,26-Jan-2012,59.47,59.47,58.57,59.04,50800
WPRT,26-Jan-2012,39.38,40.54,38.15,38.53,2327500
WRLD,26-Jan-2012,66.88,66.88,63.37,64.5,397400
WSBC,26-Jan-2012,20.4,20.56,19.75,20.36,119800
WSBF,26-Jan-2012,1.94,2.12,1.94,2.04,11800
WSCI,26-Jan-2012,4.75,4.78,4.74,4.78,20400
WSFS,26-Jan-2012,13.42,13.55,12.9867,13.1067,15700
WSTG,26-Jan-2012,12.11,12.11,11.86,11.86,3200
WSTL,26-Jan-2012,2.28,2.29,2.24,2.26,151900
WTBA,26-Jan-2012,9.95,9.95,9.61,9.78,24100
WTFC,26-Jan-2012,31.63,31.8,30.15,30.98,393100
WTFCW,26-Jan-2012,14.1,14.1,14.09,14.09,500
WVFC,26-Jan-2012,8.9,8.9,8.9,8.9,300
WVVI,26-Jan-2012,3.2,3.2,3.11,3.12,900
WWD,26-Jan-2012,42.74,42.9,41.73,41.98,350600
WYNN,26-Jan-2012,121.66,123.27,118.35,119.15,2380100
XBKS,26-Jan-2012,3.65,3.8,3.65,3.8,9400
XLNX,26-Jan-2012,35.73,36.1,35.56,35.84,4171500
XOMA,26-Jan-2012,29.8,29.8,28,28.4,472600
XRAY,26-Jan-2012,38.96,38.99,38.1,38.19,1112900
XXIA,26-Jan-2012,12.26,12.35,11.87,12,200900
YHOO,26-Jan-2012,15.63,15.69,15.41,15.53,15409900
YNDX,26-Jan-2012,19.99,21.29,19.97,20.89,5165900
YORW,26-Jan-2012,17.9,18,17.71,17.85,31400
YRCW,26-Jan-2012,13.76,14.45,13.74,13.99,148100
Z,26-Jan-2012,26.99,27,25.54,26.62,90200
ZAGG,26-Jan-2012,9.04,9.14,8.85,9.01,795000
ZBRA,26-Jan-2012,37.8,37.82,37.5,37.72,151500
ZEUS,26-Jan-2012,25.8,26.01,25.34,25.87,78500
ZGNX,26-Jan-2012,19.6,22,19.6,20.96,749500
ZION,26-Jan-2012,17.62,17.69,16.4,16.58,8956900
ZIONW,26-Jan-2012,3.21,3.21,2.87,3,186300
ZIOP,26-Jan-2012,5.1,5.32,5.08,5.22,1205800
ZIXI,26-Jan-2012,3.17,3.2,3.12,3.16,167600
ZLTQ,26-Jan-2012,11.71,11.71,11,11.45,249200
ZN,26-Jan-2012,2.45,2.47,2.34,2.39,117000
ZNGA,26-Jan-2012,9.7,9.73,9.2,9.52,5482800
ZUMZ,26-Jan-2012,30.1,30.12,28.04,28.4,357300
