Symbol,Date,Open,High,Low,Close,Volume
USCR,14-Sep-2012,6.44,6.54,6.44,6.5,6300
USEG,14-Sep-2012,13.86,14.34,13.68,14.22,116300
USLM,14-Sep-2012,50.24,50.25,50,50.23,2800
UTEK,14-Sep-2012,33.31,34,33.06,33.73,161700
UTHR,14-Sep-2012,55.2,57.28,55.03,57.15,759000
UTMD,14-Sep-2012,34,34.01,33.73,34.01,4800
UTSI,14-Sep-2012,3.18,3.39,3.18,3.36,362000
UVSP,14-Sep-2012,17.25,17.5,16.96,17.39,46000
VALU,14-Sep-2012,9.81,9.82,9.44,9.69,5100
VASC,14-Sep-2012,13.08,13.27,13,13,85100
VBFC,14-Sep-2012,15.84,15.84,15.84,15.84,0
VCIT,14-Sep-2012,87.16,87.17,86.87,86.99,227700
VCLT,14-Sep-2012,90.82,90.82,89.9,90.15,212800
VCSH,14-Sep-2012,80.28,80.33,80.18,80.29,662600
VDSI,14-Sep-2012,9.56,9.78,9.48,9.71,225100
VECO,14-Sep-2012,36.82,38.39,36.64,37.76,632300
VGIT,14-Sep-2012,66.17,66.17,65.98,66,10400
VGLT,14-Sep-2012,74.75,74.75,73.84,74.04,79000
VGSH,14-Sep-2012,61,61,60.96,60.96,12200
VIA,14-Sep-2012,52.69,53.47,52.67,52.86,26700
VIAB,14-Sep-2012,51.48,52.95,51.28,52.13,7905500
VICL,14-Sep-2012,41.1,41.9,39.6,39.9,1623300
VICR,14-Sep-2012,6.71,6.89,6.53,6.67,75800
VIRC,14-Sep-2012,1.59,3.84,1.59,2.75,763400
VISN,14-Sep-2012,5.8,5.8,5.2,5.2,72200
VIVO,14-Sep-2012,18.41,18.58,18.22,18.29,331000
VLGEA,14-Sep-2012,36.85,38.3,36.49,37.95,43800
VMBS,14-Sep-2012,52.92,52.92,52.81,52.84,48500
VNDA,14-Sep-2012,4.31,4.37,4.25,4.33,78200
VNET,14-Sep-2012,10.88,11.4,10.51,11.04,283100
VNQI,14-Sep-2012,53.06,53.26,52.79,52.88,182100
VOD,14-Sep-2012,28.57,28.65,28.4,28.47,6871900
VONE,14-Sep-2012,66.97,67.4,66.97,67.06,3700
VONG,14-Sep-2012,69.8,70.1,69.8,69.88,3800
VONV,14-Sep-2012,64.57,65.09,64.57,64.77,2200
VOXX,14-Sep-2012,7.76,7.9,7.76,7.82,88000
VRA,14-Sep-2012,23.18,24.65,23,23.61,1080000
VRML,14-Sep-2012,1.67,1.74,1.67,1.69,48100
VRNT,14-Sep-2012,28.24,28.4,28.19,28.31,428400
VRSK,14-Sep-2012,48.09,48.14,47.48,47.68,463100
VRSN,14-Sep-2012,48.09,48.23,47.49,47.78,1809700
VRTB,14-Sep-2012,6.32,6.32,6,6.28,21200
VRTS,14-Sep-2012,90.45,93.74,90.44,92.13,33800
VRTU,14-Sep-2012,18,18.15,17.83,18,131100
VRTX,14-Sep-2012,56.32,58.22,56.32,58.08,1482100
VSAT,14-Sep-2012,39.92,41.08,39.68,40.62,353900
VSEC,14-Sep-2012,11.905,12.125,11.9,12.05,18600
VSTM,14-Sep-2012,10.2,10.98,9.1,9.76,29100
VTHR,14-Sep-2012,67.39,67.39,67.22,67.22,600
VTWG,14-Sep-2012,71.1,71.7,71.1,71.34,2600
VTWO,14-Sep-2012,68.6,69.4,68.6,68.98,15100
VTWV,14-Sep-2012,66.14,66.59,66,66.59,1100
VVUS,14-Sep-2012,22.39,22.49,21.94,22.08,1440500
VXUS,14-Sep-2012,46.42,46.8,46.24,46.48,112400
WABC,14-Sep-2012,45.65,48.75,45.65,48.52,326300
WAFD,14-Sep-2012,17,17.22,16.86,17.14,376400
WAFDW,14-Sep-2012,3.6,3.6,3.14,3.14,6800
WASH,14-Sep-2012,25.44,26.28,25.39,26.26,52000
WAYN,14-Sep-2012,8.99,9,8.99,9,1100
WBKC,14-Sep-2012,17.5,17.5,17.5,17.5,0
WBMD,14-Sep-2012,14.81,15.08,14.74,15.01,412500
WDC,14-Sep-2012,43.45,44.3,40.56,41.06,10825100
WDFC,14-Sep-2012,52.51,52.78,51.72,52.01,58900
WEBK,14-Sep-2012,15,15,15,15,0
WEN,14-Sep-2012,4.55,4.62,4.53,4.58,1971100
WERN,14-Sep-2012,21.2,22.25,21.17,21.93,3601800
WETF,14-Sep-2012,6.69,6.79,6.63,6.69,330700
WEYS,14-Sep-2012,23,23.25,22.62,22.87,35300
WFM,14-Sep-2012,49.035,49.8,48.69,48.88,1313600
WIFI,14-Sep-2012,7.48,7.52,7.35,7.47,88000
WILC,14-Sep-2012,4.04,4.05,3.97,4.05,14000
WILN,14-Sep-2012,5.45,5.52,5.45,5.46,11300
WIN,14-Sep-2012,10.7,10.96,10.69,10.78,12000100
WINA,14-Sep-2012,56.9,56.9,55.27,55.7,8000
WIRE,14-Sep-2012,29.82,30.18,29.6,29.79,84000
WLB,14-Sep-2012,9.33,9.6,9.27,9.45,29100
WLDN,14-Sep-2012,1.22,1.27,1.2,1.2,11300
WLFC,14-Sep-2012,12.53,12.53,12.36,12.5,10200
WMAR,14-Sep-2012,11.22,11.28,11,11.12,35400
WMGI,14-Sep-2012,21.38,21.69,21.28,21.45,302200
WOOD,14-Sep-2012,41.13,42.06,41.13,41.71,34700
WOOF,14-Sep-2012,20.37,20.55,20.07,20.3,540100
WPCS,14-Sep-2012,127.82,135.52,106.26,113.96,70400
WPPGY,14-Sep-2012,70,70.22,69.68,69.78,66600
WPRT,14-Sep-2012,32.09,32.09,30.73,30.83,1659700
WRLD,14-Sep-2012,76.69,79.11,76.31,76.63,184900
WSBC,14-Sep-2012,21.25,21.6,21.16,21.24,89200
WSBF,14-Sep-2012,4.84,4.95,4.77,4.81,12700
WSCI,14-Sep-2012,7.02,7.02,6.67,6.96,9400
WSFS,14-Sep-2012,14.01,14.2833,13.92,14.16,31800
WSTG,14-Sep-2012,12.73,12.89,12.56,12.64,7700
WSTL,14-Sep-2012,2.15,2.19,2.08,2.17,164200
WTBA,14-Sep-2012,11.49,11.53,11.13,11.39,44000
WTFC,14-Sep-2012,38.27,39.04,38.03,38.74,258000
WTFCW,14-Sep-2012,19.47,19.47,19.47,19.47,100
WVFC,14-Sep-2012,8.52,8.52,8.52,8.52,200
WVVI,14-Sep-2012,3.76,3.83,3.76,3.83,1200
WWD,14-Sep-2012,36.61,37.74,36.2,37.11,274900
WYNN,14-Sep-2012,110.95,114.5,110.8,113.02,3451700
XBKS,14-Sep-2012,4.48,4.48,4.47,4.47,300
XLNX,14-Sep-2012,34.92,35.81,34.76,35.23,4429100
XOMA,14-Sep-2012,72,75.8,72,75.2,710700
XRAY,14-Sep-2012,37.63,37.78,37.41,37.66,753600
XXIA,14-Sep-2012,15.16,15.3,14.87,14.99,524900
YHOO,14-Sep-2012,15.7,15.84,15.62,15.77,17642700
YNDX,14-Sep-2012,24.13,25.15,24.1,24.72,3345800
YOD,14-Sep-2012,3.47,3.68,3.47,3.68,1900
YORW,14-Sep-2012,17.92,18.34,17.77,17.99,72500
YRCW,14-Sep-2012,7.01,7.42,6.99,7.04,216500
Z,14-Sep-2012,44.45,45.5,42.7,42.72,1741600
ZAGG,14-Sep-2012,9,9,8.4,8.45,882200
ZBRA,14-Sep-2012,38.35,38.74,38.27,38.41,300700
ZEUS,14-Sep-2012,17.66,19.2,17.66,18.41,138300
ZGNX,14-Sep-2012,19.2,19.84,18.96,19.2,751000
ZION,14-Sep-2012,21.1,21.67,21.03,21.35,3343700
ZIONW,14-Sep-2012,4.06,4.07,3.8,3.8,3700
ZIOP,14-Sep-2012,5.45,5.53,5.35,5.53,502400
ZIXI,14-Sep-2012,2.79,2.85,2.77,2.85,269900
ZLTQ,14-Sep-2012,5.89,6.03,5.78,6.03,122800
ZN,14-Sep-2012,2.63,2.63,2.51,2.57,123000
ZNGA,14-Sep-2012,3.04,3.27,3.02,3.18,31370500
ZUMZ,14-Sep-2012,29.44,29.86,27.67,28.3,1310900
