Symbol,Date,Open,High,Low,Close,Volume
PDFS,08-Nov-2012,14.46,14.52,14.21,14.37,115500
PDLI,08-Nov-2012,7.8,7.94,7.76,7.85,13935100
PEBK,08-Nov-2012,9.91,9.93,9.88,9.9,7500
PEBO,08-Nov-2012,20.69,20.69,20.06,20.11,23700
PEGA,08-Nov-2012,10.895,11.4,9.84,10.07,600800
PEIX,08-Nov-2012,5.7,5.85,5.4,5.55,2944100
PENN,08-Nov-2012,39.2,39.92,38.59,38.62,454900
PERF,08-Nov-2012,5.05,5.16,5.02,5.02,5700
PERI,08-Nov-2012,8.11,9.42,8.11,9.02,641300
PERY,08-Nov-2012,19.52,19.66,18.72,18.73,36600
PESI,08-Nov-2012,4.35,4.35,4,4.15,47200
PETS,08-Nov-2012,10.72,10.73,10.5,10.51,112500
PFBC,08-Nov-2012,13.82,13.83,13.49,13.57,18200
PFBI,08-Nov-2012,9.42,9.5,9.26,9.32,7800
PFBX,08-Nov-2012,9.11,9.11,9,9,400
PFIN,08-Nov-2012,5.89,5.93,5.86,5.89,13300
PFLT,08-Nov-2012,13.26,13.26,12.93,13.2,24700
PFMT,08-Nov-2012,10.2,10.2,9.56,9.57,65900
PFPT,08-Nov-2012,11.94,12.57,11.7,11.75,53500
PFSW,08-Nov-2012,2.79,3.07,2.4,2.42,345100
PGC,08-Nov-2012,13.8,13.8,13.51,13.51,14700
PGNX,08-Nov-2012,2.7,2.7,1.96,1.99,586300
PGTI,08-Nov-2012,3.71,3.78,3.54,3.62,62500
PHII,08-Nov-2012,29.1,29.1,29.1,29.1,100
PHIIK,08-Nov-2012,29.09,29.98,29.02,29.23,26500
PHMD,08-Nov-2012,62.95,62.95,58.9,59.3,206400
PICO,08-Nov-2012,21.06,21.13,20.58,20.6,81500
PKBK,08-Nov-2012,5.12,5.12,5.12,5.12,300
PKOH,08-Nov-2012,21.43,21.47,20.63,20.67,14200
PLAB,08-Nov-2012,5.06,5.08,4.84,4.87,458500
PLBC,08-Nov-2012,3.8,3.86,3.8,3.8,1200
PLCE,08-Nov-2012,59.05,59.28,56.07,56.18,498200
PLPC,08-Nov-2012,54.05,54.56,53.53,53.65,4400
PLUG,08-Nov-2012,0.77,0.8,0.76,0.76,62200
PLUS,08-Nov-2012,37.31,37.5,36.6,36.6,7200
PLXS,08-Nov-2012,20.5,22.14,20.5,21.88,727600
PMBC,08-Nov-2012,6.32,6.45,6.3,6.35,17300
PMD,08-Nov-2012,11.4,11.6,11.4,11.5,1700
PNBK,08-Nov-2012,14.6,14.6,14.5,14.5,400
PNFP,08-Nov-2012,18.93,19.01,18.48,18.49,149400
PNNT,08-Nov-2012,10.71,10.8,10.61,10.61,321800
PNQI,08-Nov-2012,39.46,39.51,39,39.01,4800
PNRA,08-Nov-2012,166.31,167.39,164.11,164.41,218500
PNRG,08-Nov-2012,26.56,26.56,26.56,26.56,0
PNTR,08-Nov-2012,2.69,2.69,2.69,2.69,0
PODD,08-Nov-2012,19.52,19.62,19.13,19.13,557600
POOL,08-Nov-2012,41.51,41.62,41.14,41.27,144800
POPE,08-Nov-2012,52.36,53.5,52.36,52.87,4100
POWI,08-Nov-2012,29.4,30.28,29.4,30.1,274500
POWL,08-Nov-2012,39.56,39.56,38.5,38.84,28600
PPBI,08-Nov-2012,10.73,10.8,10.43,10.62,97500
PPHM,08-Nov-2012,0.71,0.75,0.71,0.73,1141800
PRAA,08-Nov-2012,33.0733,33.49,32.03,32.3567,68300
PRAN,08-Nov-2012,15.06,15.78,14.7,15.18,66300
PRCP,08-Nov-2012,5.51,5.78,5.51,5.53,8500
PRFT,08-Nov-2012,11.05,11.58,10.92,11.13,117100
PRFZ,08-Nov-2012,66.35,66.5,65.44,65.44,69200
PRGS,08-Nov-2012,19.6,19.99,19.31,19.61,540100
PRGX,08-Nov-2012,7.56,7.66,7.56,7.57,35200
PRIM,08-Nov-2012,13.78,14.11,13.62,13.69,237400
PRKR,08-Nov-2012,18.2,18.5,17.2,17.4,233100
PRMW,08-Nov-2012,1.1,1.37,1.07,1.12,1343700
PROV,08-Nov-2012,15.07,15.63,15.07,15.23,26100
PRPH,08-Nov-2012,1.62,1.65,1.56,1.56,1900
PRSC,08-Nov-2012,11.76,11.9,11.26,11.67,142400
PRSS,08-Nov-2012,5,5.22,4.44,4.92,635200
PRTS,08-Nov-2012,2.41,2.46,2.31,2.38,17300
PRXL,08-Nov-2012,30.71,30.71,29.73,29.78,380200
PSAU,08-Nov-2012,39.52,39.95,38.99,39.95,11700
PSCC,08-Nov-2012,34.24,34.27,33.85,33.86,12200
PSCD,08-Nov-2012,32.06,32.08,31.81,31.81,8800
PSCE,08-Nov-2012,32.07,32.07,31.01,31.01,12700
PSCF,08-Nov-2012,29.97,29.97,29.62,29.62,6400
PSCH,08-Nov-2012,34.38,34.38,34.03,34.05,13700
PSCI,08-Nov-2012,30.26,30.26,30.2,30.2,400
PSCM,08-Nov-2012,29.84,29.84,29.84,29.84,300
PSCT,08-Nov-2012,29.12,29.12,28.79,28.79,11600
PSCU,08-Nov-2012,29.84,29.85,29.63,29.63,1600
PSDV,08-Nov-2012,1.43,1.5,1.29,1.42,63400
PSEC,08-Nov-2012,10.61,10.73,10.56,10.57,4190700
PSMT,08-Nov-2012,78.97,79.62,76.53,76.8,121200
PSTB,08-Nov-2012,4.93,4.97,4.86,4.93,197100
PSTI,08-Nov-2012,3.39,3.42,2.77,2.85,3911100
PTEN,08-Nov-2012,16.67,16.76,15.78,15.78,4856500
PTIE,08-Nov-2012,2.98,2.99,2.81,2.82,512700
PTNR,08-Nov-2012,5.85,6.11,5.79,5.88,163600
PTSI,08-Nov-2012,9.2,9.2,9.2,9.2,100
PVTB,08-Nov-2012,15.56,15.71,15.25,15.27,552100
PVTBP,08-Nov-2012,25.99,26.02,25.95,25.95,7100
PWOD,08-Nov-2012,39.31,39.64,39.03,39.15,3200
PWX,08-Nov-2012,14.19,14.59,14.16,14.16,1400
PXLW,08-Nov-2012,2.43,2.43,2.38,2.38,12800
PZZA,08-Nov-2012,25.625,25.75,24.835,24.865,101100
QABA,08-Nov-2012,25.02,25.02,24.75,24.75,3900
QADA,08-Nov-2012,12.2,12.2,11.82,11.82,7700
QADB,08-Nov-2012,11.89,11.89,11.89,11.89,0
QBAK,08-Nov-2012,8.1,8.1,8.1,8.1,100
QCLN,08-Nov-2012,8.66,8.69,8.55,8.57,10000
QCOM,08-Nov-2012,62.76,62.8,60.38,60.67,32220200
QCRH,08-Nov-2012,13.99,13.99,13.55,13.58,1700
QDEL,08-Nov-2012,17.63,17.66,17.26,17.36,85200
QGEN,08-Nov-2012,17.81,17.9,17.59,17.59,801900
QLTI,08-Nov-2012,7.89,7.94,7.63,7.93,394100
QLYS,08-Nov-2012,13.08,13.08,11.07,11.55,120600
QNST,08-Nov-2012,6.33,6.46,6.22,6.3,894800
QQEW,08-Nov-2012,25.19,25.2,24.9,24.9,5400
QQQ,08-Nov-2012,64.33,64.5,63.16,63.16,58585700
QQQC,08-Nov-2012,14.3,14.3,14.3,14.3,0
QQQX,08-Nov-2012,15.42,15.42,15.14,15.19,60500
QQXT,08-Nov-2012,23.99,24.09,23.73,23.73,10600
QSII,08-Nov-2012,17.74,17.84,16.89,16.89,630900
QTEC,08-Nov-2012,24.7,24.76,24.38,24.38,24200
QUIK,08-Nov-2012,2.32,2.35,2.25,2.25,164000
RADA,08-Nov-2012,2.56,2.56,2.48,2.56,3400
RAIL,08-Nov-2012,19.3,19.49,18.94,18.94,47900
RAND,08-Nov-2012,2.45,2.45,2.39,2.39,2100
RAVN,08-Nov-2012,27.51,27.8,27.31,27.44,95700
RBCAA,08-Nov-2012,21.57,21.57,20.68,20.68,24500
RBCN,08-Nov-2012,7.22,7.22,6.6,6.61,734000
RBPAA,08-Nov-2012,1.8,1.8,1.8,1.8,500
RCII,08-Nov-2012,34.48,34.61,34.04,34.49,544900
RCKY,08-Nov-2012,12.1,12.1,11.9,11.92,3600
RCMT,08-Nov-2012,5.52,5.6,5.46,5.6,2800
RCON,08-Nov-2012,1.49,1.49,1.33,1.42,7300
RDCM,08-Nov-2012,2.79,2.79,2.79,2.79,0
RDI,08-Nov-2012,5.75,5.99,5.6,5.7,76800
RDNT,08-Nov-2012,2.68,2.72,2.62,2.63,44900
RDWR,08-Nov-2012,16,16.63,15.25,16.21,114300
RECN,08-Nov-2012,12.12,12.54,11.93,11.94,250600
REFR,08-Nov-2012,3.99,4.1,3.96,4,26100
REGI,08-Nov-2012,5.15,5.22,4.85,5,125400
REGN,08-Nov-2012,138.28,141.32,137.62,137.66,636900
REIS,08-Nov-2012,12.02,12.45,12,12.2,23000
RELL,08-Nov-2012,10.94,11.72,10.94,11.46,34600
RELV,08-Nov-2012,9.31,10.15,8.89,10.08,9200
REXX,08-Nov-2012,12.95,13.08,11.85,12.26,1571700
RFIL,08-Nov-2012,4.5,4.51,4.35,4.35,16400
RGCO,08-Nov-2012,18.25,18.25,18.08,18.08,4100
RGEN,08-Nov-2012,5.59,5.59,5.25,5.48,290300
RGLD,08-Nov-2012,87.86,90.38,87.25,89.65,706700
RGLS,08-Nov-2012,5,5,4.75,4.75,10600
RICK,08-Nov-2012,8.2,8.2,8.04,8.13,8800
RIGL,08-Nov-2012,8.86,8.91,8.54,8.55,276200
RLJE,08-Nov-2012,22.5,22.5,22.5,22.5,5600
RLOG,08-Nov-2012,6.5,6.56,6.35,6.39,105800
RMBS,08-Nov-2012,4.79,4.8,4.57,4.57,819800
RMCF,08-Nov-2012,10.53,10.64,10.45,10.57,8300
RMTI,08-Nov-2012,6.58,6.66,6.44,6.64,116600
RNET,08-Nov-2012,17.6,18.25,17.37,17.94,34800
RNST,08-Nov-2012,18.12,18.35,17.56,17.64,40000
RNWK,08-Nov-2012,7.27,7.31,7.01,7.05,88200
ROCK,08-Nov-2012,12.68,12.75,12.45,12.45,68100
ROIA,08-Nov-2012,0.88,0.88,0.88,0.88,0
ROIAK,08-Nov-2012,0.82,0.85,0.82,0.85,2400
ROIC,08-Nov-2012,12.61,12.7,12.53,12.54,342000
ROLL,08-Nov-2012,46.43,46.58,45.57,45.66,77700
ROSG,08-Nov-2012,4.31,4.39,4.09,4.19,415100
ROST,08-Nov-2012,28.045,28.33,27.77,27.835,1777100
RP,08-Nov-2012,18.66,19.19,16.92,18.71,1043400
RPRX,08-Nov-2012,13.28,13.38,12.87,12.93,182300
RPTP,08-Nov-2012,4.42,4.46,4.35,4.39,195700
RPXC,08-Nov-2012,9.68,9.84,9.55,9.7,181900
RRGB,08-Nov-2012,32.17,32.17,31.03,31.25,75300
RSTI,08-Nov-2012,18.72,20.95,18.43,20.25,745500
RSYS,08-Nov-2012,2.75,2.88,2.75,2.84,88200
RTIX,08-Nov-2012,4.24,4.3,4.1,4.1,106800
RUSHA,08-Nov-2012,19.64,19.79,19.47,19.48,81600
RUSHB,08-Nov-2012,16.75,16.81,16.7,16.7,2600
RUTH,08-Nov-2012,6.92,6.93,6.63,6.67,176600
RVSB,08-Nov-2012,1.97,1.97,1.85,1.95,3600
RYAAY,08-Nov-2012,34.62,35.75,34.61,35.52,486900
SAAS,08-Nov-2012,5.51,5.56,5.46,5.49,186100
SAFM,08-Nov-2012,46,46.12,45.38,45.38,92700
SAFT,08-Nov-2012,43.72,44.1,43.22,43.22,24800
SAIA,08-Nov-2012,14.0133,14.12,13.8867,13.9133,77300
SALM,08-Nov-2012,5.71,5.75,5.55,5.58,14000
SANM,08-Nov-2012,9.05,9.31,8.81,8.87,352300
SANW,08-Nov-2012,8.29,8.4,8.27,8.27,8200
SASR,08-Nov-2012,18.28,18.36,17.84,17.85,22800
SATS,08-Nov-2012,32.65,32.96,32.09,32.09,235600
SAVE,08-Nov-2012,17.08,17.82,17.08,17.58,529600
SBAC,08-Nov-2012,66.75,67.8,66.5,67.48,1820300
SBBX,08-Nov-2012,5.53,5.53,5.53,5.53,0
SBCF,08-Nov-2012,7.45,7.55,7.2,7.4,161400
SBGI,08-Nov-2012,12.08,12.35,12.08,12.15,471800
SBLK,08-Nov-2012,35.15,35.15,32.65,33.1,64100
SBNY,08-Nov-2012,69.72,70.09,69.26,69.27,130800
SBNYW,08-Nov-2012,43.15,43.15,42.65,42.65,200
SBRA,08-Nov-2012,22.46,22.55,21.37,21.43,565100
SBSA,08-Nov-2012,3.5,3.53,3.4,3.43,8200
SBSI,08-Nov-2012,19.1714,19.5905,19.1619,19.5238,188800
SBUX,08-Nov-2012,25.82,25.87,25.415,25.43,7718900
SCHL,08-Nov-2012,32.21,32.22,31.24,31.37,93000
SCHN,08-Nov-2012,29.17,29.55,28.15,28.58,309800
SCLN,08-Nov-2012,5.41,5.49,5.2,5.27,281700
SCMP,08-Nov-2012,4.82,5.09,4.66,4.98,73500
SCON,08-Nov-2012,81,81,75.6,81,38900
SCOR,08-Nov-2012,13.77,13.92,13.52,13.52,229700
SCSC,08-Nov-2012,29.43,29.61,28.84,28.91,49100
SCSS,08-Nov-2012,27.86,27.99,26.43,26.66,1147700
SCVL,08-Nov-2012,23.56,23.58,22.59,22.72,88500
SEAC,08-Nov-2012,9.01,9.08,8.7,8.88,198600
SEED,08-Nov-2012,1.47,1.51,1.43,1.44,57500
SEIC,08-Nov-2012,21.79,21.87,21.51,21.53,485300
SENEA,08-Nov-2012,29.65,29.78,29.06,29.31,18000
SENEB,08-Nov-2012,29.48,29.48,29.48,29.48,0
SEV,08-Nov-2012,4.32,4.33,4.27,4.3,12900
SFBC,08-Nov-2012,10.4,10.4,10.26,10.26,6300
SFLY,08-Nov-2012,26.98,27.08,25.7,25.72,687100
SFNC,08-Nov-2012,23.99,24.1,23.2,23.2,20800
SFST,08-Nov-2012,9.71,9.71,9.44,9.47,4400
SGC,08-Nov-2012,11.6,11.6,11.25,11.48,5500
SGEN,08-Nov-2012,21.7,23.92,21.05,23.23,3166000
SGI,08-Nov-2012,8.49,8.85,8.43,8.71,224800
SGMA,08-Nov-2012,4.52,4.52,4.52,4.52,0
SGMO,08-Nov-2012,5.26,5.33,5.12,5.24,190900
SGMS,08-Nov-2012,6.94,7.15,6.76,7.02,895900
SGOC,08-Nov-2012,3.96,4,3.8,4,3800
SGRP,08-Nov-2012,2.06,2.24,2.01,2.14,18900
SGYP,08-Nov-2012,3.65,3.66,3.29,3.29,401300
SGYPW,08-Nov-2012,1.99,1.99,1.99,1.99,0
SHBI,08-Nov-2012,5.11,5.4,5.11,5.25,5300
SHEN,08-Nov-2012,6.62,6.72,6.5,6.5,32400
SHIP,08-Nov-2012,8,8.3,7.8,7.9,11800
SHLD,08-Nov-2012,64.04,64.59,61.43,61.84,723600
SHLM,08-Nov-2012,25.39,25.61,24.97,25.15,95600
SHLO,08-Nov-2012,11.02,11.22,11.02,11.04,6800
SHOO,08-Nov-2012,28.28,28.28,27.5333,27.5667,378300
SHOR,08-Nov-2012,4.46,4.6,4.42,4.44,108400
SHOS,08-Nov-2012,36.5,36.5,35.04,35.53,24000
SHPG,08-Nov-2012,84.49,84.81,83.69,84.03,158500
SIEB,08-Nov-2012,1.45,1.48,1.45,1.48,1000
SIFI,08-Nov-2012,10.94,11.04,10.94,10.98,13400
SIFY,08-Nov-2012,1.91,1.94,1.85,1.85,95200
SIGI,08-Nov-2012,17.89,18.06,17.87,17.89,219100
SIGM,08-Nov-2012,5.67,5.71,5.5,5.5,131000
SILC,08-Nov-2012,18.43,18.46,18.17,18.18,14700
SIMO,08-Nov-2012,13.26,13.43,13.05,13.06,171300
SINA,08-Nov-2012,54.69,54.97,53.84,53.87,865600
SINO,08-Nov-2012,1.91,1.91,1.89,1.9,1300
SIRI,08-Nov-2012,2.75,2.78,2.66,2.67,62959700
SIVB,08-Nov-2012,54.54,54.89,53.55,53.71,210100
SIVBO,08-Nov-2012,25.62,25.88,25.62,25.88,3900
SKYW,08-Nov-2012,11.23,11.49,11.19,11.32,859900
SKYY,08-Nov-2012,18.58,18.61,18.26,18.26,44200
SLAB,08-Nov-2012,40.8,41.5,40.74,40.78,181400
SLGN,08-Nov-2012,43.21,43.21,42.36,42.4,108800
SLM,08-Nov-2012,6.0929,6.1893,6.0107,6.0143,3704600
SLMAP,08-Nov-2012,47.67,47.88,47.67,47.85,1400
SLMBP,08-Nov-2012,52.72,52.77,52.54,52.72,1600
SLP,08-Nov-2012,4.54,4.59,4.42,4.57,12900
SLRC,08-Nov-2012,22.66,22.74,22.5,22.51,330200
SMBC,08-Nov-2012,12.07,12.245,12,12.235,2000
SMCI,08-Nov-2012,8.03,8.03,7.88,7.9,139300
SMED,08-Nov-2012,3.09,3.11,2.94,2.98,11700
SMIT,08-Nov-2012,3,3,3,3,0
SMMF,08-Nov-2012,4.85,4.85,4.85,4.85,0
SMRT,08-Nov-2012,7.03,7.3,6.95,7.07,73100
SMSI,08-Nov-2012,4.68,4.92,4.44,4.44,133700
SMTC,08-Nov-2012,24.81,25.01,24.53,24.53,254700
SMTX,08-Nov-2012,2.84,2.85,2.76,2.82,35600
SNAK,08-Nov-2012,6.02,6.12,5.95,5.99,36900
SNBC,08-Nov-2012,15.4,15.65,15,15,54500
SNCR,08-Nov-2012,19.17,19.54,18.63,18.64,213100
SNFCA,08-Nov-2012,5.64,5.85,5.39,5.6,39000
SNHY,08-Nov-2012,25.2,25.2,24.49,24.55,64900
SNMX,08-Nov-2012,1.86,1.87,1.65,1.73,97700
SNPS,08-Nov-2012,31.66,31.75,31.33,31.35,521800
SNSS,08-Nov-2012,22.08,23.7,21.6,23.52,893100
SOCL,08-Nov-2012,12.68,12.68,12.32,12.32,8700
SODA,08-Nov-2012,35.96,35.98,34.55,34.94,1038400
SOFO,08-Nov-2012,7.29,7.29,6.81,7.14,9400
SOHU,08-Nov-2012,40.18,40.99,40,40.02,252100
SONA,08-Nov-2012,8.06,8.14,8.06,8.14,500
SONC,08-Nov-2012,9.7,9.82,9.57,9.7,1056700
SONS,08-Nov-2012,8,8,7.75,7.85,683000
SORL,08-Nov-2012,2,2.28,1.9,2.21,184100
SOXX,08-Nov-2012,50.79,51.03,50.16,50.16,217700
SPAN,08-Nov-2012,17.17,17.17,17.17,17.17,0
SPAR,08-Nov-2012,4.77,4.82,4.57,4.57,66700
SPEX,08-Nov-2012,130.53,166.06,116.28,138.89,20700
SPIL,08-Nov-2012,4.84,4.89,4.84,4.86,609200
SPLK,08-Nov-2012,27.34,27.35,26.73,26.81,733500
SPLS,08-Nov-2012,11.64,11.75,11.23,11.29,17616200
SPNC,08-Nov-2012,14.95,15.17,14.77,15.07,303300
SPNS,08-Nov-2012,3.38,3.39,3.2,3.2,19200
SPPI,08-Nov-2012,10.85,11,10.11,10.64,1704800
SPRT,08-Nov-2012,4.71,4.77,4.47,4.47,158800
SPSC,08-Nov-2012,36.48,36.77,36.23,36.31,21700
SPTN,08-Nov-2012,13.95,14.04,13.83,13.94,200300
SPU,08-Nov-2012,1.78,1.79,1.76,1.76,17700
SPWR,08-Nov-2012,4.57,4.73,4.45,4.45,506500
SQQQ,08-Nov-2012,175.08,184.76,173.72,184.76,2354900
SRCE,08-Nov-2012,21.34,21.34,20.76,20.78,42800
SRCL,08-Nov-2012,93.35,93.65,91.97,91.97,561700
SRDX,08-Nov-2012,18.18,18.45,17.99,18.01,52000
SREV,08-Nov-2012,5.1,5.2,4.75,4.82,1816300
SRPT,08-Nov-2012,22.55,23.88,22.22,22.23,1592600
SSBI,08-Nov-2012,6.7,6.7,6.7,6.7,0
SSFN,08-Nov-2012,4.25,4.25,4.25,4.25,500
SSH,08-Nov-2012,6.5,6.64,6.23,6.26,21900
SSNC,08-Nov-2012,23.58,23.8,23.42,23.44,134600
SSRI,08-Nov-2012,14.24,15.04,14.22,14.93,929100
SSYS,08-Nov-2012,62.19,65.5,61.75,64.32,476800
STAA,08-Nov-2012,5.21,5.36,5.12,5.28,79200
STB,08-Nov-2012,6.4,6.45,6.33,6.37,119600
STBA,08-Nov-2012,16.61,16.84,16.5,16.5,43700
STBZ,08-Nov-2012,15.59,15.84,15.53,15.65,118500
STEM,08-Nov-2012,23.4,24,23.04,23.28,510800
STFC,08-Nov-2012,15.09,15.63,15.09,15.23,37900
STKL,08-Nov-2012,6.15,6.19,6,6.01,125200
STLD,08-Nov-2012,13.28,13.37,12.93,13.05,2153100
STLY,08-Nov-2012,4.58,4.66,4.56,4.59,7000
STMP,08-Nov-2012,27.4,27.4,26.6,26.67,48900
STPP,08-Nov-2012,34.47,34.47,34.13,34.13,1100
STRA,08-Nov-2012,58.23,58.23,54.81,56.17,444500
STRL,08-Nov-2012,9.3,9.74,9.3,9.55,50300
STRM,08-Nov-2012,5.73,5.73,5.16,5.42,36700
STRS,08-Nov-2012,9.05,9.05,9.05,9.05,0
STRT,08-Nov-2012,23.06,23.19,23.02,23.19,400
STX,08-Nov-2012,29.37,29.92,29.37,29.61,7583300
SUMR,08-Nov-2012,1.41,1.41,1.25,1.26,172200
SUNS,08-Nov-2012,17.67,17.88,17.66,17.66,14600
SUPN,08-Nov-2012,11.97,12.4,11.16,12,43500
SVA,08-Nov-2012,2.63,2.63,2.58,2.6,12300
SVBI,08-Nov-2012,3.4,3.4,3.4,3.4,300
SVVC,08-Nov-2012,17.98,17.98,17.57,17.68,39000
SWHC,08-Nov-2012,10.42,10.92,10.39,10.61,6362800
SWIR,08-Nov-2012,8.3,8.31,8.03,8.04,54200
SWKS,08-Nov-2012,20.34,20.6,20,20.02,3119900
SYBT,08-Nov-2012,15.1733,15.2,14.9,14.9133,15600
SYKE,08-Nov-2012,14.89,15.17,14.58,14.63,165200
SYMC,08-Nov-2012,18.21,18.27,17.94,17.95,5676400
SYMX,08-Nov-2012,1.2,1.25,1.18,1.18,14000
SYNA,08-Nov-2012,24.73,25.07,24.53,24.55,378300
SYNC,08-Nov-2012,4.83,4.99,4.5,4.71,469000
SYNL,08-Nov-2012,14.16,14.27,13.72,13.81,7400
SYNT,08-Nov-2012,31.085,31.24,30.6,30.63,64500
SYPR,08-Nov-2012,3.67,3.79,3.51,3.59,122400
SYUT,08-Nov-2012,4.3,4.37,3.98,3.99,29700
TACT,08-Nov-2012,7.55,7.59,7.45,7.59,1800
TAIT,08-Nov-2012,1.03,1.03,1.03,1.03,0
TASR,08-Nov-2012,8.16,8.25,7.97,8.09,435600
TAST,08-Nov-2012,6.54,6.69,6.43,6.44,78500
TATT,08-Nov-2012,4.51,4.51,4.51,4.51,0
TAX,08-Nov-2012,14.85,14.9,14.66,14.84,7200
TAYD,08-Nov-2012,8.22,8.44,8.22,8.27,4100
TBBK,08-Nov-2012,11.35,11.36,11.05,11.2,127800
TBNK,08-Nov-2012,22.12,22.43,22,22,16300
TCBI,08-Nov-2012,45.86,47.13,45.66,45.66,257700
TCBIL,08-Nov-2012,25.69,25.86,25.65,25.69,9500
TCBK,08-Nov-2012,15.67,15.92,15.43,15.43,20300
TCCO,08-Nov-2012,5.48,5.5,5.48,5.48,600
TCPC,08-Nov-2012,15.22,15.3,15.15,15.25,34900
TCRD,08-Nov-2012,14,14.27,14,14.13,153300
TCX,08-Nov-2012,4.32,4.6,4.32,4.36,75400
TDIV,08-Nov-2012,19.09,19.12,18.9,18.9,24500
TEAR,08-Nov-2012,3.74,3.93,3.68,3.72,58200
TECD,08-Nov-2012,45.58,45.64,44.99,45.19,100700
TECH,08-Nov-2012,70.05,70.54,68.98,69.8,105700
TESO,08-Nov-2012,10.01,10.13,9.93,9.99,399200
TESS,08-Nov-2012,21.64,22.08,21.24,21.24,25100
TFSL,08-Nov-2012,8.63,8.68,8.48,8.48,327900
TGA,08-Nov-2012,11.78,12.1,11.74,11.76,81300
THFF,08-Nov-2012,28.84,29.22,28.63,28.64,18800
THLD,08-Nov-2012,4.24,4.27,3.97,4.05,901600
THRM,08-Nov-2012,12.13,12.27,11.85,11.86,69600
TICC,08-Nov-2012,9.84,9.9,9.65,9.66,306100
TINY,08-Nov-2012,3.24,3.34,3.16,3.16,79900
TISA,08-Nov-2012,3.86,3.86,3.78,3.8,20000
TITN,08-Nov-2012,22.2,22.65,22.02,22.15,400600
TIVO,08-Nov-2012,10.23,10.42,10.07,10.07,1753800
TLF,08-Nov-2012,5.15,5.26,5.15,5.24,6500
TLT,08-Nov-2012,123.79,125.86,123.43,125.84,8580300
TNAV,08-Nov-2012,7.38,7.62,7.38,7.42,76200
TNGO,08-Nov-2012,14.51,14.65,13.55,13.88,901100
TOPS,08-Nov-2012,78.4,78.4,77.7,78.4,2900
TORM,08-Nov-2012,13.09,13.09,12.5,12.75,4400
TOWN,08-Nov-2012,14.46,14.69,14.29,14.39,39200
TQQQ,08-Nov-2012,24.75,24.955,23.43,23.43,3235200
TREE,08-Nov-2012,15.19,16.02,15.19,15.41,29900
TRIB,08-Nov-2012,13.85,14.01,13.85,13.94,41400
TRIP,08-Nov-2012,33.89,34.47,33.71,34.17,2537200
TRMB,08-Nov-2012,26.175,26.35,25.855,26.2,912100
TRMK,08-Nov-2012,22.42,22.71,21.97,22.02,419100
TRNS,08-Nov-2012,6.01,6.02,5.8,5.8,9100
TROV,08-Nov-2012,4.09,4.1,3.9,3.97,36500
TROVW,08-Nov-2012,1.08,1.08,1.08,1.08,0
TROW,08-Nov-2012,63.8,64.72,63.41,63.44,1020300
TRS,08-Nov-2012,24.32,24.59,23.8,23.87,145100
TRST,08-Nov-2012,5.42,5.5,5.33,5.35,336400
TSBK,08-Nov-2012,6.05,6.07,6.05,6.05,3000
TSCO,08-Nov-2012,45.795,46.225,45.45,46,600300
TSEM,08-Nov-2012,7.87,7.9,7.65,7.68,15200
TSLA,08-Nov-2012,31.02,31.88,30.94,31.31,1273900
TSRA,08-Nov-2012,14.56,14.75,14.25,14.25,235300
TSRI,08-Nov-2012,4.94,4.99,4.83,4.83,6600
TSRO,08-Nov-2012,15,15.41,14.95,14.99,17100
TST,08-Nov-2012,1.62,1.67,1.61,1.64,105900
TTEC,08-Nov-2012,18.04,18.21,16.88,16.9,145500
TTEK,08-Nov-2012,25.68,25.99,25.27,25.44,317400
TTGT,08-Nov-2012,4.38,4.82,4.26,4.67,38800
TTMI,08-Nov-2012,8.94,9.1,8.82,8.85,625700
TTS,08-Nov-2012,14.06,14.42,13.45,13.68,72900
TTWO,08-Nov-2012,11.03,11.44,11,11.11,2400700
TUES,08-Nov-2012,6.05,6.05,5.75,5.77,134500
TWER,08-Nov-2012,63,64.6,61.2,61.6,244700
TWIN,08-Nov-2012,14.91,15.04,14.76,14.84,84700
TWMC,08-Nov-2012,3.45,3.45,3.38,3.38,600
TXN,08-Nov-2012,29.26,29.5,29.12,29.14,8314100
TXRH,08-Nov-2012,16.77,16.88,16.42,16.59,684100
TYPE,08-Nov-2012,15.84,16.05,15.62,15.77,133700
TZOO,08-Nov-2012,17.56,17.72,17.32,17.34,120500
UBCP,08-Nov-2012,6,6.19,6,6.19,1800
UBFO,08-Nov-2012,3.02,3.02,2.89,2.99,9200
UBNK,08-Nov-2012,14.33,14.34,14.22,14.25,28500
UBNT,08-Nov-2012,10.25,10.38,9.97,10.15,557900
UBOH,08-Nov-2012,9.07,9.5,9.07,9.5,5700
UBSH,08-Nov-2012,15.22,15.37,14.69,14.7,43800
UBSI,08-Nov-2012,23.5,23.72,23.35,23.5,387800
UCBA,08-Nov-2012,6.26,6.4,6,6.1,4300
UCBI,08-Nov-2012,8.28,8.55,8.25,8.27,146200
UCFC,08-Nov-2012,3.63,3.7,3.39,3.39,34900
UCTT,08-Nov-2012,4.75,4.8,4.72,4.74,106000
UEIC,08-Nov-2012,15.61,15.73,15,15.15,33300
UEPS,08-Nov-2012,9.1,9.21,8.74,8.87,91900
UFCS,08-Nov-2012,21.11,21.62,21.11,21.21,113300
UFPI,08-Nov-2012,37.87,37.89,36.64,36.7,60900
