Symbol,Date,Open,High,Low,Close,Volume
PGNX,15-Aug-2012,4.15,4.26,4.15,4.22,245400
PGTI,15-Aug-2012,3.1,3.2,3.05,3.13,33000
PHII,15-Aug-2012,25.94,26.47,25.89,26.36,5900
PHIIK,15-Aug-2012,26.88,27.5,26.81,27.5,12300
PHMD,15-Aug-2012,59.75,60.1,54.9,55.75,222200
PICO,15-Aug-2012,22.43,22.53,22.21,22.37,90800
PKBK,15-Aug-2012,5.21,5.21,5.01,5.01,1400
PKOH,15-Aug-2012,21,21.25,20,21.2,21000
PLAB,15-Aug-2012,5.91,6.4,5.78,6.33,1333600
PLBC,15-Aug-2012,3.28,3.49,3.28,3.49,900
PLCE,15-Aug-2012,50.37,51.75,50.3,51.57,571500
PLPC,15-Aug-2012,55.39,56.2,55.39,56.2,1500
PLUG,15-Aug-2012,1.13,1.17,1,1.02,332900
PLUS,15-Aug-2012,34.83,34.83,33.51,33.75,7700
PLXS,15-Aug-2012,29.27,30.35,29.27,30.17,103700
PMBC,15-Aug-2012,6.55,7,6.55,6.97,33100
PMD,15-Aug-2012,11.54,11.6,11.36,11.5,43200
PNBK,15-Aug-2012,15.6,15.8,15.6,15.7,2100
PNFP,15-Aug-2012,19.46,19.66,19.35,19.43,69500
PNNT,15-Aug-2012,10.67,10.9,10.58,10.82,355800
PNQI,15-Aug-2012,39.38,39.64,39.38,39.64,1900
PNRA,15-Aug-2012,154.7,156.08,154.7,156.02,213000
PNRG,15-Aug-2012,25.49,26,25.49,26,1600
PNTR,15-Aug-2012,2.65,2.66,2.65,2.65,3600
PODD,15-Aug-2012,19.99,20.15,19.86,20.04,193200
POOL,15-Aug-2012,36.62,37.19,36.2,37,94500
POPE,15-Aug-2012,54.2,55.28,50.71,54.09,3800
POWI,15-Aug-2012,33.45,34.78,33.4,34.26,217800
POWL,15-Aug-2012,39.25,39.86,39.14,39.4,24800
PPBI,15-Aug-2012,8.97,8.97,8.84,8.96,3000
PPHM,15-Aug-2012,2.36,2.68,2.3,2.64,3956600
PRAA,15-Aug-2012,32.6133,33.1533,32.6133,33.04,87400
PRAN,15-Aug-2012,10.32,10.8,10.08,10.32,89000
PRCP,15-Aug-2012,5.05,5.15,5.05,5.05,10600
PRFT,15-Aug-2012,11.31,11.5,11.31,11.42,89800
PRFZ,15-Aug-2012,64.53,65.16,64.53,65.16,20500
PRGS,15-Aug-2012,19.1,19.57,19.1,19.45,226600
PRGX,15-Aug-2012,7.79,7.89,7.75,7.84,23900
PRIM,15-Aug-2012,12.95,13.01,12.9,12.95,104000
PRKR,15-Aug-2012,20.9,21.8,18.9,21.5,653900
PRMW,15-Aug-2012,1.19,1.19,1.11,1.12,200400
PROV,15-Aug-2012,12.73,12.95,12.7,12.95,24700
PRPH,15-Aug-2012,1.05,1.06,1.04,1.04,4900
PRSC,15-Aug-2012,10.37,11.2,10.3,11.07,142000
PRSS,15-Aug-2012,9.51,9.72,9.5,9.68,45800
PRTS,15-Aug-2012,3.73,3.76,3.69,3.73,13600
PRXL,15-Aug-2012,26.94,27.62,26.94,27.32,312600
PSAU,15-Aug-2012,34.29,34.29,34,34.29,1500
PSCC,15-Aug-2012,33.12,33.79,33.12,33.78,12500
PSCD,15-Aug-2012,30.69,31.07,30.69,31.04,8200
PSCE,15-Aug-2012,33.43,33.43,33.43,33.43,100
PSCF,15-Aug-2012,30.04,30.1,30.04,30.07,3800
PSCH,15-Aug-2012,35.23,35.62,35.22,35.62,36700
PSCI,15-Aug-2012,29.2,29.28,29.14,29.28,800
PSCM,15-Aug-2012,28.18,28.18,28.18,28.18,0
PSCT,15-Aug-2012,29.5,29.86,29.37,29.8,3500
PSCU,15-Aug-2012,31.3,31.36,31.29,31.29,800
PSDV,15-Aug-2012,1.73,1.73,1.68,1.7,116700
PSEC,15-Aug-2012,11.15,11.24,11.14,11.23,1212700
PSMT,15-Aug-2012,70.45,72.12,69.99,72.06,81200
PSTB,15-Aug-2012,4.74,4.79,4.58,4.78,96300
PSTI,15-Aug-2012,4.27,4.4,4.12,4.32,1120100
PTEN,15-Aug-2012,16.19,16.25,15.81,15.91,3654700
PTIE,15-Aug-2012,3.88,3.99,3.83,3.93,126200
PTNR,15-Aug-2012,3.74,4.05,3.7,4.02,513100
PTSI,15-Aug-2012,9.26,9.3,9.01,9.23,5100
PVTB,15-Aug-2012,15.8,15.97,15.76,15.96,199500
PVTBP,15-Aug-2012,26.6,26.6,26.6,26.6,0
PWOD,15-Aug-2012,38.95,39.41,38.95,39.39,1800
PWX,15-Aug-2012,12.55,13.23,12.5,13.23,20700
PXLW,15-Aug-2012,2.97,3.1,2.95,3.09,19600
PZZA,15-Aug-2012,25.7,25.905,25.52,25.775,60000
QABA,15-Aug-2012,24.9,25.13,24.9,25.07,1800
QADA,15-Aug-2012,13.09,13.14,12.87,13.09,8300
QADB,15-Aug-2012,13,13,12.9,12.9,1500
QBAK,15-Aug-2012,10.92,10.92,10.92,10.92,2200
QCLN,15-Aug-2012,9.11,9.43,9.11,9.38,4200
QCOM,15-Aug-2012,62.21,62.79,61.91,62.52,7968100
QCRH,15-Aug-2012,12.88,12.88,12.88,12.88,0
QDEL,15-Aug-2012,16.16,16.37,15.72,16.37,27100
QGEN,15-Aug-2012,17.3,17.57,17.26,17.47,397500
QLTI,15-Aug-2012,7.8,8,7.76,7.94,108400
QNST,15-Aug-2012,8.62,8.73,8.54,8.66,134000
QQEW,15-Aug-2012,25.6,25.82,25.6,25.82,16300
QQQ,15-Aug-2012,67,67.32,66.99,67.22,29110300
QQQC,15-Aug-2012,13.06,13.06,13.06,13.06,300
QQQX,15-Aug-2012,15.95,16.05,15.95,16.05,55800
QQXT,15-Aug-2012,23.81,23.99,23.81,23.96,13500
QSII,15-Aug-2012,18.35,18.53,18.02,18.52,446000
QTEC,15-Aug-2012,26.09,26.29,26.09,26.23,17100
QUIK,15-Aug-2012,2.1,2.11,2.04,2.06,183200
RADA,15-Aug-2012,2.5,2.5,2.5,2.5,900
RAIL,15-Aug-2012,18.84,19.38,18.79,19.25,72800
RAND,15-Aug-2012,2.7,2.92,2.7,2.92,300
RAVN,15-Aug-2012,32.14,32.17,31.28,31.51,112800
RBCAA,15-Aug-2012,23.66,24.16,23.66,23.99,27900
RBCN,15-Aug-2012,9.3,9.4,9.23,9.28,135900
RBPAA,15-Aug-2012,2.39,2.39,2.39,2.39,100
RCII,15-Aug-2012,35.56,36.42,35.35,36.25,192100
RCKY,15-Aug-2012,10.99,11.39,10.97,11.25,9800
RCMT,15-Aug-2012,5.47,5.55,5.34,5.5,6100
RCON,15-Aug-2012,1.94,1.97,1.87,1.97,5400
RDCM,15-Aug-2012,3.05,3.48,2.91,3.2,1000
RDI,15-Aug-2012,5.7,5.79,5.68,5.7,80500
RDIB,15-Aug-2012,6.25,6.75,6.25,6.69,4100
RDNT,15-Aug-2012,2.7,2.75,2.68,2.71,23500
RDWR,15-Aug-2012,15.99,16.205,15.88,16.025,115300
RECN,15-Aug-2012,11.75,12,11.69,11.75,140000
REFR,15-Aug-2012,2.89,2.97,2.88,2.95,9900
REGI,15-Aug-2012,5.29,6.27,4.8,5.98,742800
REGN,15-Aug-2012,135.59,139.56,135.16,137.58,659800
REIS,15-Aug-2012,10.75,10.85,10.58,10.82,3500
RELL,15-Aug-2012,12.4,12.51,12.4,12.49,16700
RELV,15-Aug-2012,9.03,9.03,9.03,9.03,400
REXX,15-Aug-2012,12.55,12.79,12.34,12.68,704500
RFIL,15-Aug-2012,4.08,4.14,4.03,4.07,2200
RGCO,15-Aug-2012,17.75,17.75,17.74,17.74,1200
RGEN,15-Aug-2012,4.72,4.74,4.61,4.72,112900
RGLD,15-Aug-2012,75.38,76.25,75.05,75.64,251100
RICK,15-Aug-2012,7.69,7.74,7.57,7.61,27100
RIGL,15-Aug-2012,9.65,9.88,9.64,9.86,148900
RLOG,15-Aug-2012,7.43,7.46,7.28,7.43,16800
RMBS,15-Aug-2012,4.6,4.8,4.55,4.71,1493700
RMCF,15-Aug-2012,13.1,13.44,13.1,13.22,42000
RMTI,15-Aug-2012,8.05,8.15,8.05,8.1,45700
RNET,15-Aug-2012,17.58,17.73,17.49,17.58,18500
RNST,15-Aug-2012,17.69,17.85,17.69,17.8,28700
RNWK,15-Aug-2012,7.94,8.06,7.93,8,33100
ROCK,15-Aug-2012,10.67,10.8,10.48,10.78,54900
ROIA,15-Aug-2012,0.78,0.78,0.78,0.78,500
ROIAK,15-Aug-2012,0.84,0.88,0.83,0.88,10400
ROIC,15-Aug-2012,12.48,12.52,12.41,12.52,178800
ROLL,15-Aug-2012,45.47,45.9,45.18,45.62,31300
ROSG,15-Aug-2012,4.57,4.68,4.32,4.4,655900
ROST,15-Aug-2012,33.91,34.42,33.89,34.25,1911500
RP,15-Aug-2012,25.16,25.57,25.16,25.49,258500
RPRX,15-Aug-2012,9.16,9.23,8.99,9.04,68300
RPTP,15-Aug-2012,4.69,4.74,4.62,4.65,42400
RPXC,15-Aug-2012,11.6,11.93,11.6,11.8,256100
RRGB,15-Aug-2012,31.15,31.8,30.78,31.6,185700
RSTI,15-Aug-2012,19.43,19.98,19.42,19.93,245900
RSYS,15-Aug-2012,3.44,3.51,3.44,3.48,55600
RTIX,15-Aug-2012,3.66,3.78,3.66,3.76,175100
RUSHA,15-Aug-2012,17,17.76,17,17.71,125900
RUSHB,15-Aug-2012,14.09,14.84,14.09,14.81,5100
RUTH,15-Aug-2012,6.42,6.55,6.42,6.52,76500
RVSB,15-Aug-2012,1.38,1.38,1.38,1.38,0
RYAAY,15-Aug-2012,30.15,30.58,30.15,30.5,106600
SAAS,15-Aug-2012,5.61,5.67,5.43,5.64,111400
SAFM,15-Aug-2012,38.54,40.47,38.5,40.43,391600
SAFT,15-Aug-2012,44.82,45.98,44.82,45.87,31400
SAIA,15-Aug-2012,15.42,15.5,15.2267,15.4667,37600
SALM,15-Aug-2012,4.8,4.85,4.7,4.85,28500
SANM,15-Aug-2012,8.86,9.04,8.75,8.8,299400
SANW,15-Aug-2012,4.98,5.33,4.98,5.13,42300
SASR,15-Aug-2012,18.17,18.43,18.17,18.4,20400
SATS,15-Aug-2012,28.7,28.8,28.33,28.4,136800
SAVE,15-Aug-2012,20.26,20.47,20.18,20.32,283700
SBAC,15-Aug-2012,60.55,61.48,60.2,61.44,1504800
SBBX,15-Aug-2012,4.8,4.8,4.8,4.8,100
SBCF,15-Aug-2012,7.2,7.25,7.1,7.2,110200
SBGI,15-Aug-2012,11.29,11.44,11.14,11.39,516100
SBLK,15-Aug-2012,41.25,41.25,38.25,39,106500
SBNY,15-Aug-2012,64.01,64.45,63.66,64.32,221100
SBNYW,15-Aug-2012,38.8,38.8,38.8,38.8,0
SBRA,15-Aug-2012,18.72,18.93,18.59,18.79,189500
SBSA,15-Aug-2012,3.58,3.92,3.46,3.72,25300
SBSI,15-Aug-2012,20.3048,20.8286,20.2571,20.7619,43100
SBUX,15-Aug-2012,23.375,24.155,23.37,24.05,14705200
SCHL,15-Aug-2012,30.51,31.33,30.3,30.92,178300
SCHN,15-Aug-2012,29.12,29.44,28.86,29.29,528100
SCLN,15-Aug-2012,4.81,4.87,4.73,4.74,432300
SCMP,15-Aug-2012,4.01,4.2,4.01,4.13,63100
SCON,15-Aug-2012,126,126,118.8,126,10800
SCOR,15-Aug-2012,13.27,13.59,13.26,13.55,144400
SCSC,15-Aug-2012,29.57,29.94,29.24,29.7,93400
SCSS,15-Aug-2012,28.11,28.55,27.96,28.46,399400
SCVL,15-Aug-2012,21.97,22.13,21.76,22.02,36800
SEAC,15-Aug-2012,7.26,7.33,7.16,7.33,56800
SEED,15-Aug-2012,1.53,1.68,1.53,1.64,89400
SEIC,15-Aug-2012,21.23,21.45,21.16,21.39,608800
SENEA,15-Aug-2012,25.2,26.67,24.99,26.35,30200
SENEB,15-Aug-2012,24.84,24.84,24.84,24.84,100
SEV,15-Aug-2012,4.98,4.98,4.98,4.98,100
SFLY,15-Aug-2012,30.9,31.53,30.53,31.5,580700
SFNC,15-Aug-2012,23.1,23.3,23.1,23.29,62300
SFST,15-Aug-2012,8.36,8.37,8.36,8.36,3000
SGC,15-Aug-2012,11.66,12.05,11.66,11.69,1000
SGEN,15-Aug-2012,24.94,25.93,24.83,25.79,1173100
SGI,15-Aug-2012,8.25,8.85,8.25,8.79,588000
SGMA,15-Aug-2012,3.46,3.46,3.45,3.45,700
SGMO,15-Aug-2012,5.12,5.43,5,5.43,166700
SGMS,15-Aug-2012,6.58,6.85,6.22,6.69,947600
SGRP,15-Aug-2012,1.47,1.58,1.38,1.38,30400
SGYP,15-Aug-2012,4.06,4.3,4.06,4.24,133300
SGYPW,15-Aug-2012,2.1,2.12,1.62,2.05,21300
SHBI,15-Aug-2012,5.1,5.17,5.05,5.1,4200
SHEN,15-Aug-2012,7.83,8.11,7.83,8.1,47700
SHIP,15-Aug-2012,10.7,10.7,10.7,10.7,0
SHLD,15-Aug-2012,54.76,57.48,53.4,56.6,1426900
SHLM,15-Aug-2012,23.06,23.42,22.29,23.37,91600
SHLO,15-Aug-2012,10.58,10.77,10.5,10.76,6100
SHOO,15-Aug-2012,26.8133,27.34,26.8133,27.3,313900
SHOR,15-Aug-2012,4.35,4.49,4.28,4.35,219500
SHPG,15-Aug-2012,96.07,96.85,94.62,95.05,462100
SIEB,15-Aug-2012,1.71,1.71,1.68,1.7,800
SIFI,15-Aug-2012,11.61,11.68,11.61,11.65,4100
SIFY,15-Aug-2012,2.09,2.12,2.05,2.1,51500
SIGI,15-Aug-2012,17.17,17.4,17.17,17.27,103800
SIGM,15-Aug-2012,6.68,6.9,6.62,6.82,107800
SILC,15-Aug-2012,14.7,14.7,14.26,14.4,12200
SIMO,15-Aug-2012,16.5,16.8,16.24,16.69,450000
SINA,15-Aug-2012,51.22,51.62,50.19,50.9,3370300
SINO,15-Aug-2012,2.23,2.23,2.23,2.23,100
SIRI,15-Aug-2012,2.56,2.57,2.48,2.55,81718700
SIVB,15-Aug-2012,56.52,57.65,56.4,57.43,273400
SIVBO,15-Aug-2012,25.65,25.82,25.65,25.82,600
SKYW,15-Aug-2012,8.19,8.27,8.02,8.14,677500
SKYY,15-Aug-2012,18.7,18.83,18.6,18.81,9100
SLAB,15-Aug-2012,39,39.85,38.57,39.37,263800
SLGN,15-Aug-2012,39.91,40.73,39.91,40.68,166000
SLM,15-Aug-2012,5.7536,5.8607,5.725,5.8036,2836600
SLMAP,15-Aug-2012,47.94,48.06,47.76,48,1800
SLMBP,15-Aug-2012,46.21,46.95,46.13,46.95,2100
SLP,15-Aug-2012,4.1,4.15,4.07,4.09,14200
SLRC,15-Aug-2012,22.85,22.96,22.85,22.96,104400
SMBC,15-Aug-2012,11.6,11.6,11.6,11.6,0
SMCI,15-Aug-2012,11.74,12.02,11.74,11.95,114100
SMED,15-Aug-2012,2.69,2.9,2.68,2.81,57100
SMIT,15-Aug-2012,3.29,3.68,3.29,3.68,400
SMMF,15-Aug-2012,3.91,3.91,3.91,3.91,0
SMRT,15-Aug-2012,7.75,8.12,7.75,8.02,83900
SMSI,15-Aug-2012,6.48,6.64,6.16,6.44,146200
SMTC,15-Aug-2012,24.62,25.07,24.5,24.89,236200
SMTX,15-Aug-2012,2.84,3.02,2.84,2.95,59200
SNAK,15-Aug-2012,6.29,6.3,6.21,6.24,36200
SNBC,15-Aug-2012,14.05,14.3,13.7,13.85,56700
SNCR,15-Aug-2012,21.82,22,21.75,21.91,166400
SNFCA,15-Aug-2012,3.3,3.65,3,3.49,117700
SNHY,15-Aug-2012,23.27,23.37,23.11,23.26,16600
SNMX,15-Aug-2012,1.88,1.92,1.86,1.86,43500
SNPS,15-Aug-2012,30.31,30.96,30.25,30.91,443800
SNSS,15-Aug-2012,18.6,19.2,18.6,19.2,143900
SOCL,15-Aug-2012,12.51,12.53,12.5,12.52,6300
SODA,15-Aug-2012,37.9,38.32,37.3,37.67,737200
SOFO,15-Aug-2012,7.24,7.4,7.24,7.31,2500
SOHU,15-Aug-2012,38.9,39.76,38.85,39.33,363600
SONA,15-Aug-2012,7.54,7.54,7.54,7.54,0
SONC,15-Aug-2012,9.13,9.26,9.01,9.12,490700
SONS,15-Aug-2012,8.65,8.85,8.55,8.75,901100
SORL,15-Aug-2012,1.96,1.98,1.89,1.9,26100
SOXX,15-Aug-2012,54.19,54.94,54.04,54.69,139600
SPAN,15-Aug-2012,16.75,16.75,16.25,16.25,200
SPAR,15-Aug-2012,4.83,5,4.83,4.94,48200
SPEX,15-Aug-2012,182.4,190,178.6,178.6,2200
SPIL,15-Aug-2012,5.52,5.53,5.5,5.51,311200
SPLK,15-Aug-2012,29.29,29.93,28.74,29.29,384300
SPLS,15-Aug-2012,11.27,11.63,10.99,11.49,93871700
SPNC,15-Aug-2012,12,12.21,11.9,12.19,54100
SPNS,15-Aug-2012,3.94,4,3.83,3.95,11400
SPPI,15-Aug-2012,12.25,12.75,12.25,12.5,2043900
SPRT,15-Aug-2012,2.91,2.93,2.8,2.87,221100
SPSC,15-Aug-2012,30.51,32.45,30.04,31.66,51000
SPTN,15-Aug-2012,15.03,15.3,14.99,15.26,43000
SPU,15-Aug-2012,1.74,1.76,1.7,1.75,67600
SPWR,15-Aug-2012,4.27,4.35,4.22,4.34,662600
SQQQ,15-Aug-2012,161.52,161.64,159.24,160,992500
SRCE,15-Aug-2012,21.96,22.13,21.96,22.06,14500
SRCL,15-Aug-2012,89.99,90.41,89.64,90.13,224100
SRDX,15-Aug-2012,17.6,18.44,17.58,18.38,281000
SREV,15-Aug-2012,7.91,8.02,7.73,7.76,1066300
SRPT,15-Aug-2012,9,10.78,8.82,9.2,4000800
SSBI,15-Aug-2012,6.55,6.55,6.55,6.55,0
SSFN,15-Aug-2012,4.24,4.26,4.24,4.26,3000
SSH,15-Aug-2012,6.98,7.08,6.9,7.01,82500
SSNC,15-Aug-2012,22.89,22.92,22.6,22.7,155400
SSRI,15-Aug-2012,12.39,12.55,12.25,12.54,409200
SSYS,15-Aug-2012,64.8,65.97,64.35,64.95,283400
STAA,15-Aug-2012,6.67,6.8,6.64,6.66,100300
STB,15-Aug-2012,6.39,6.43,6.3,6.38,186200
STBA,15-Aug-2012,16.57,16.89,16.57,16.84,21200
STBZ,15-Aug-2012,16.08,16.35,16.08,16.32,30000
STEM,15-Aug-2012,19.92,20.76,19.8,20.4,406800
STFC,15-Aug-2012,13.89,14.75,13.89,14.65,170600
STKL,15-Aug-2012,5.1,5.17,5.05,5.08,419600
STLD,15-Aug-2012,12.97,13.1,12.78,13.08,2049300
STLY,15-Aug-2012,4.27,4.32,4.25,4.27,2700
STMP,15-Aug-2012,18.75,19.27,18.62,19.13,305800
STPP,15-Aug-2012,36.78,36.78,36.78,36.78,100
STRA,15-Aug-2012,69.18,70.28,68.57,69,98700
STRL,15-Aug-2012,9.86,10.06,9.82,9.92,37100
STRM,15-Aug-2012,4.01,4.05,3.97,4,37900
STRS,15-Aug-2012,8.6,8.6,8.6,8.6,0
STRT,15-Aug-2012,24.06,24.06,23.98,24,23000
STX,15-Aug-2012,34.25,34.27,33.71,34.11,5245000
SUMR,15-Aug-2012,2.53,2.71,2.53,2.59,76800
SUNS,15-Aug-2012,17.4,17.48,17.32,17.4,37400
SUPN,15-Aug-2012,12.5,12.84,12.09,12.82,20400
SVA,15-Aug-2012,2.29,2.3,2.19,2.23,75700
SVBI,15-Aug-2012,2.85,2.9,2.84,2.9,1900
SVVC,15-Aug-2012,15.91,16,15.83,16,23100
SWHC,15-Aug-2012,9.43,9.59,8.42,8.6,5243400
SWIR,15-Aug-2012,9,9.27,8.92,9.21,136300
SWKS,15-Aug-2012,29.17,29.37,28.48,28.58,3363500
SYBT,15-Aug-2012,15.1267,15.2733,15.1067,15.24,12900
SYKE,15-Aug-2012,13.52,13.81,13.49,13.7,218600
SYMC,15-Aug-2012,17.12,17.7,17.02,17.67,10755600
SYMX,15-Aug-2012,1.06,1.07,1.06,1.07,21700
SYNA,15-Aug-2012,29.38,30.08,29.3,29.74,373100
SYNC,15-Aug-2012,8.29,8.46,7.52,7.94,2014100
SYNL,15-Aug-2012,12.52,12.52,12.34,12.47,800
SYNT,15-Aug-2012,28.645,29.07,28.645,28.915,70200
SYPR,15-Aug-2012,6.13,6.35,5.98,6.33,75000
SYUT,15-Aug-2012,5.03,5.17,5,5.1,29200
TACT,15-Aug-2012,7.44,7.56,7.06,7.52,15100
TAIT,15-Aug-2012,0.93,0.93,0.93,0.93,1800
TASR,15-Aug-2012,5.53,5.57,5.46,5.5,435700
TAST,15-Aug-2012,5.27,5.43,5.26,5.33,159900
TATT,15-Aug-2012,4.17,4.31,4.17,4.31,300
TAX,15-Aug-2012,11.97,12,11.97,12,700
TAYD,15-Aug-2012,8.34,8.39,8.34,8.39,1300
TBBK,15-Aug-2012,9.07,9.08,8.98,9.07,43700
TBNK,15-Aug-2012,23.43,23.65,23.32,23.58,12800
TCBI,15-Aug-2012,43.89,44.09,43.77,43.98,216400
TCBK,15-Aug-2012,14.99,15.15,14.88,15,27200
TCCO,15-Aug-2012,6.5,6.66,6.25,6.56,1600
TCPC,15-Aug-2012,14.99,14.99,14.71,14.81,102000
TCRD,15-Aug-2012,13.67,13.99,13.67,13.8,47200
TCX,15-Aug-2012,4.36,4.4,4,4.32,328500
TDIV,15-Aug-2012,19.95,20.03,19.93,20.02,31300
TEAR,15-Aug-2012,3.34,3.47,3.26,3.44,23900
TECD,15-Aug-2012,48.61,50.44,48.61,50.28,413400
TECH,15-Aug-2012,67.42,67.56,66.82,67.25,110600
TESO,15-Aug-2012,10.58,10.98,10.56,10.95,130900
TESS,15-Aug-2012,18.74,18.75,18.42,18.57,30100
TFSL,15-Aug-2012,8.82,8.9,8.8,8.86,119800
TGA,15-Aug-2012,9.42,9.51,9.33,9.47,59600
THFF,15-Aug-2012,30.14,30.3,29.92,30.29,7900
THLD,15-Aug-2012,7.7,7.81,7.66,7.75,845500
THRM,15-Aug-2012,11.8,12.36,11.8,12.3,128400
TICC,15-Aug-2012,9.64,9.72,9.55,9.7,4237500
TINY,15-Aug-2012,3.63,3.79,3.63,3.67,72000
TISA,15-Aug-2012,3.9,4.03,3.85,3.99,122800
TITN,15-Aug-2012,27.48,28.58,26.92,28.39,391700
TIVO,15-Aug-2012,8.75,9,8.75,8.97,1233600
TLF,15-Aug-2012,5.43,5.5,5.43,5.43,7800
TLT,15-Aug-2012,123.02,123.2,121.9,122.05,11191500
TNAV,15-Aug-2012,5.66,5.84,5.66,5.82,53900
TNGO,15-Aug-2012,20.95,20.95,20.04,20.09,216900
TOPS,15-Aug-2012,87.5,88.2,87.5,88.2,900
TORM,15-Aug-2012,14.46,14.49,14.2,14.4,2200
TOWN,15-Aug-2012,13.68,14.33,13.68,14.15,23000
TQQQ,15-Aug-2012,28.19,28.59,28.17,28.46,750200
TREE,15-Aug-2012,14.68,14.95,14.3,14.54,49700
TRIB,15-Aug-2012,12.26,12.6,12.16,12.47,24900
TRIP,15-Aug-2012,33.2,34.72,32.51,33.96,4098500
TRMB,15-Aug-2012,22.705,23.2,22.54,23.115,740400
TRMK,15-Aug-2012,23.82,24.02,23.75,24.01,229800
TRNS,15-Aug-2012,6.26,6.88,5.99,5.99,15700
TROV,15-Aug-2012,2.26,2.3,2.15,2.17,31400
TROVW,15-Aug-2012,0.37,0.45,0.23,0.3,12700
TROW,15-Aug-2012,60.92,61.64,60.87,61.6,416800
TRS,15-Aug-2012,19.99,20.59,19.99,20.52,171700
TRST,15-Aug-2012,5.64,5.71,5.63,5.71,183800
TSBK,15-Aug-2012,5.35,5.55,5.35,5.55,12400
TSCO,15-Aug-2012,45.015,45.245,44.845,45.05,328400
TSEM,15-Aug-2012,7.5,7.69,7.3,7.33,76700
TSLA,15-Aug-2012,29.39,29.7,28.81,29.4,525300
TSRA,15-Aug-2012,14.34,14.62,14.34,14.44,160500
TSRI,15-Aug-2012,3.85,3.89,3.85,3.89,200
TSRO,15-Aug-2012,12.99,13.65,12.2,13.2,14700
TST,15-Aug-2012,1.35,1.42,1.33,1.41,164200
TTEC,15-Aug-2012,16.05,17.1,16.05,17,551300
TTEK,15-Aug-2012,26.38,26.8,24.58,26.77,296300
TTGT,15-Aug-2012,4.91,5.1,4.91,5.04,15000
TTMI,15-Aug-2012,9.08,9.34,9.08,9.32,221600
TTWO,15-Aug-2012,8.89,9.38,8.74,9.38,1858000
TUES,15-Aug-2012,5.13,5.24,5.12,5.2,93300
TWER,15-Aug-2012,71,74.8,70.2,72.6,273000
TWIN,15-Aug-2012,19.91,20.35,19.67,20.22,28900
TWMC,15-Aug-2012,3.04,3.08,3.03,3.07,5300
TXN,15-Aug-2012,29.54,29.93,29.43,29.9,7841800
TXRH,15-Aug-2012,17.05,17.42,17.05,17.18,856600
TYPE,15-Aug-2012,14.58,15.11,14.57,14.94,135000
TZOO,15-Aug-2012,22.24,23.25,22.24,23,97500
UBCP,15-Aug-2012,9.26,9.43,9.26,9.43,1300
UBFO,15-Aug-2012,2.53,2.53,2.38,2.5,1400
UBNK,15-Aug-2012,14.03,14.25,14.03,14.17,41900
UBNT,15-Aug-2012,7.84,8.31,7.8,8.2,1345400
UBOH,15-Aug-2012,8.97,8.97,8.95,8.95,1000
UBSH,15-Aug-2012,14.71,14.82,14.55,14.82,22200
UBSI,15-Aug-2012,23.84,24.24,23.84,24.22,192200
UCBA,15-Aug-2012,6.1,6.65,6.03,6.65,1500
UCBI,15-Aug-2012,7.58,7.69,7.58,7.63,221900
UCFC,15-Aug-2012,2.81,2.98,2.81,2.94,13600
UCTT,15-Aug-2012,6.25,6.45,6.23,6.35,42000
UEIC,15-Aug-2012,14.81,15.09,14.81,15.01,21500
UEPS,15-Aug-2012,8.59,8.69,8.5,8.67,39100
UFCS,15-Aug-2012,21.38,22.04,21.38,21.72,44300
UFPI,15-Aug-2012,33.11,33.6,33.04,33.5,69300
UFPT,15-Aug-2012,16.89,17,16.71,16.99,4000
UG,15-Aug-2012,18,18.35,18,18.35,400
UHAL,15-Aug-2012,93.38,94.55,92.73,94.44,31500
ULBI,15-Aug-2012,3.02,3.02,2.77,2.87,37900
ULTA,15-Aug-2012,85.77,86.76,85.5,85.9,506400
ULTI,15-Aug-2012,93.05,94.66,91.94,94.33,55800
UMBF,15-Aug-2012,48.6,48.99,48.3,48.91,115200
UMPQ,15-Aug-2012,12.17,12.29,12.13,12.27,251600
UNAM,15-Aug-2012,9.92,10.26,9.92,9.92,300
UNB,15-Aug-2012,19.8,19.8,19.8,19.8,400
UNFI,15-Aug-2012,53.32,54.72,53.32,54.33,282000
UNIS,15-Aug-2012,30,30.5,29.9,30.1,124800
UNTY,15-Aug-2012,5.99,5.99,5.99,5.99,200
UNXL,15-Aug-2012,5.96,6.13,5.95,6,34100
URBN,15-Aug-2012,30.41,31.3,30.37,31.24,2133200
URRE,15-Aug-2012,61.2,66,60,61.2,2267400
USAK,15-Aug-2012,3.9,3.91,3.75,3.75,39900
USAP,15-Aug-2012,34.42,35,34.15,34.7,13900
USAT,15-Aug-2012,1.44,1.49,1.44,1.49,95800
USATP,15-Aug-2012,14.75,14.75,14.75,14.75,0
USCR,15-Aug-2012,5.98,6.05,5.77,6.01,28600
USEG,15-Aug-2012,12.78,13.08,12.78,13.02,53300
USLM,15-Aug-2012,42.81,43.8,42,42.5,12000
UTEK,15-Aug-2012,32.44,33.24,32.27,32.97,132600
UTHR,15-Aug-2012,55.89,57.03,55.5,56.78,401500
UTMD,15-Aug-2012,33.7,33.88,33.4,33.88,5200
UTSI,15-Aug-2012,3.03,3.12,2.97,3.06,226200
UVSP,15-Aug-2012,15.85,16.01,15.85,15.99,14300
VALU,15-Aug-2012,12.3,12.6,12,12.6,1900
