Symbol,Date,Open,High,Low,Close,Volume
VSAT,17-Apr-2012,47.7,48.43,47.69,47.78,147700
VSEC,17-Apr-2012,11.515,11.87,11.515,11.75,6800
VSTM,17-Apr-2012,10.39,10.5,10.1,10.17,5900
VTHR,17-Apr-2012,63.22,63.22,63.22,63.22,100
VTWG,17-Apr-2012,66.53,67.63,66.53,67.01,5500
VTWO,17-Apr-2012,64.01,64.68,64.01,64.3,10900
VTWV,17-Apr-2012,61.62,61.81,61.49,61.49,2300
VVUS,17-Apr-2012,22.02,22.02,21.55,21.67,3363600
VXUS,17-Apr-2012,44.5,44.87,44.34,44.76,50100
WABC,17-Apr-2012,47.22,47.82,46.9,47.02,140000
WAFD,17-Apr-2012,17.12,17.35,17.05,17.28,358400
WAFDW,17-Apr-2012,4.5,4.5,4.5,4.5,0
WASH,17-Apr-2012,23.77,24.4,23.75,24.12,26400
WAYN,17-Apr-2012,9,9,9,9,0
WBKC,17-Apr-2012,15.7,15.7,15.21,15.5,1600
WBMD,17-Apr-2012,22.76,23.21,22.76,23.06,442000
WDC,17-Apr-2012,39.92,40.51,39.51,39.51,5178900
WDFC,17-Apr-2012,44.73,45.1,44.3,44.36,47900
WEBK,17-Apr-2012,12.7,12.72,12.6,12.72,10900
WEN,17-Apr-2012,4.91,4.93,4.79,4.85,4541000
WERN,17-Apr-2012,24.1,24.61,24.06,24.48,504300
WETF,17-Apr-2012,8.41,8.54,8.32,8.49,233900
WEYS,17-Apr-2012,22.4,23.65,22.4,23.31,11700
WFM,17-Apr-2012,42.745,43,42.6,42.86,911200
WIFI,17-Apr-2012,11.41,11.44,10.99,11.36,43000
WILC,17-Apr-2012,4.45,4.55,4.45,4.53,8900
WILN,17-Apr-2012,5.7,5.87,5.7,5.82,28000
WIN,17-Apr-2012,11.31,11.42,11.26,11.38,3801600
WINA,17-Apr-2012,54.78,55.7,54.26,54.8,10500
WIRE,17-Apr-2012,28.29,28.5,28.13,28.27,55100
WLB,17-Apr-2012,9.5,9.88,9.43,9.5,26800
WLDN,17-Apr-2012,3.59,3.59,3.59,3.59,100
WLFC,17-Apr-2012,12.71,12.8,12.71,12.77,4900
WMAR,17-Apr-2012,12.11,12.44,12.07,12.25,30300
WMGI,17-Apr-2012,18.35,18.95,18.35,18.8,201300
WOOD,17-Apr-2012,39.86,40.35,39.86,40.29,14100
WOOF,17-Apr-2012,22.28,23.05,22.14,22.71,824100
WPCS,17-Apr-2012,158.62,158.62,154,155.54,8600
WPPGY,17-Apr-2012,68.48,68.88,68.14,68.67,77000
WPRT,17-Apr-2012,33.96,34.9,33.5,34.49,2652900
WRLD,17-Apr-2012,58.79,59.57,58.79,59.09,115700
WSBC,17-Apr-2012,19.85,20.15,19.8,19.84,58400
WSBF,17-Apr-2012,3.03,3.1,3.01,3.01,8600
WSCI,17-Apr-2012,5.56,5.7,5.56,5.68,7400
WSFS,17-Apr-2012,13.02,13.3333,13.02,13.2267,9700
WSTG,17-Apr-2012,15.58,15.95,15.58,15.85,8900
WSTL,17-Apr-2012,2.25,2.27,2.21,2.24,124000
WTBA,17-Apr-2012,9.61,9.76,9.59,9.66,23000
WTFC,17-Apr-2012,34,34.76,33.89,34.42,209400
WTFCW,17-Apr-2012,16.2,16.3,16.2,16.3,300
WVFC,17-Apr-2012,7.2,7.2,7.2,7.2,200
WVVI,17-Apr-2012,3.42,3.49,3.2,3.49,2400
WWD,17-Apr-2012,41.51,42.86,40.58,42.07,183300
WYNN,17-Apr-2012,124.46,125.55,123.4,124.77,1746300
XBKS,17-Apr-2012,4.18,4.45,4.18,4.35,3400
XLNX,17-Apr-2012,35.52,35.82,35.36,35.54,3749300
XOMA,17-Apr-2012,51.4,52.8,51.2,52,269500
XRAY,17-Apr-2012,39.96,40.57,39.85,40.41,781600
XXIA,17-Apr-2012,11.87,12.1,11.85,11.88,111300
YHOO,17-Apr-2012,14.82,15.18,14.82,15.01,20558900
YNDX,17-Apr-2012,27,27.91,26.82,27.13,2624400
YORW,17-Apr-2012,17.39,17.73,17.29,17.37,71700
YRCW,17-Apr-2012,7.74,7.74,6.65,6.78,389000
Z,17-Apr-2012,35.21,35.99,34.59,35.66,252400
ZAGG,17-Apr-2012,11.12,11.31,11,11.27,814900
ZBRA,17-Apr-2012,38.41,39.36,38.4,39.12,198700
ZEUS,17-Apr-2012,23.09,23.89,23,23.25,43200
ZGNX,17-Apr-2012,15.2,16,15.04,15.84,145100
ZION,17-Apr-2012,21,21.45,20.93,21.17,3062900
ZIONW,17-Apr-2012,4.4,4.94,4.4,4.78,54300
ZIOP,17-Apr-2012,5.01,5.19,4.98,5.11,238900
ZIXI,17-Apr-2012,2.87,2.9,2.84,2.86,201700
ZLTQ,17-Apr-2012,6.15,6.15,5.54,5.71,483900
ZN,17-Apr-2012,2.49,2.52,2.37,2.39,128300
ZNGA,17-Apr-2012,10.99,11,10.2,10.31,21149200
ZUMZ,17-Apr-2012,34.78,36.39,34.68,35.65,347600
