Symbol,Date,Open,High,Low,Close,Volume
VCSH,27-Jul-2012,79.65,79.73,79.62,79.73,270600
VDSI,27-Jul-2012,9.2,9.49,8.75,9.41,453600
VECO,27-Jul-2012,33.65,34.82,30.7,34.5,1642900
VGIT,27-Jul-2012,66.57,66.58,66.42,66.53,19500
VGLT,27-Jul-2012,80.03,80.03,78.65,79.33,60200
VGSH,27-Jul-2012,60.98,61.01,60.96,60.98,8300
VIA,27-Jul-2012,48.91,49.61,48.49,49.52,7700
VIAB,27-Jul-2012,46.67,46.88,46.09,46.76,4582700
VICL,27-Jul-2012,34,36.3,34,36,409200
VICR,27-Jul-2012,6.45,6.85,6.36,6.78,44900
VIRC,27-Jul-2012,1.6,1.6,1.6,1.6,600
VISN,27-Jul-2012,4.6,5.4,3.8,5,6735100
VIVO,27-Jul-2012,16.39,16.87,16.39,16.79,277300
VLGEA,27-Jul-2012,34.1,35,33.77,34.92,43800
VMBS,27-Jul-2012,52.64,52.69,52.59,52.67,23700
VNDA,27-Jul-2012,4.15,4.21,4.03,4.06,160500
VNET,27-Jul-2012,10.15,10.15,9.9,10.1,704400
VNQI,27-Jul-2012,49.13,49.74,48.99,49.58,17500
VOD,27-Jul-2012,28.43,28.77,28.4,28.71,6537200
VONE,27-Jul-2012,62.32,63.21,62.21,63.12,128600
VONG,27-Jul-2012,65.25,65.96,65.23,65.96,2000
VONV,27-Jul-2012,59.69,60.52,59.69,60.49,5500
VOXX,27-Jul-2012,7.57,7.7,7.39,7.67,159500
VRA,27-Jul-2012,20.89,22.43,20.89,21.92,565500
VRML,27-Jul-2012,1.87,1.96,1.75,1.8,103100
VRNT,27-Jul-2012,28.19,28.8,28.03,28.69,110000
VRSK,27-Jul-2012,50.18,50.88,49.84,50.86,804100
VRSN,27-Jul-2012,42.94,45.91,42.34,45.42,4439400
VRTB,27-Jul-2012,4.72,4.72,4.72,4.72,600
VRTS,27-Jul-2012,79.48,83.54,79.48,82.83,7900
VRTU,27-Jul-2012,12.85,13.29,12.47,13.13,41400
VRTX,27-Jul-2012,50.23,50.99,49.02,49.32,2350500
VSAT,27-Jul-2012,39.56,40.43,39.24,40.22,241900
VSEC,27-Jul-2012,11.115,11.335,11.115,11.29,11400
VSTM,27-Jul-2012,9.86,10.05,9.3,9.72,30200
VTHR,27-Jul-2012,62.57,63.16,62.57,63.16,3500
VTWG,27-Jul-2012,64.9,66.09,64.9,66.09,1500
VTWO,27-Jul-2012,62.17,63.58,61.9,63.34,22100
VTWV,27-Jul-2012,59.67,60.76,59.67,60.7,4300
VVUS,27-Jul-2012,23.09,23.32,22.22,22.35,3445400
VXUS,27-Jul-2012,42.04,42.89,42.04,42.71,56800
WABC,27-Jul-2012,45.6,46.95,45.4,46.26,100700
WAFD,27-Jul-2012,15.96,16.23,15.8,16.19,290600
WAFDW,27-Jul-2012,3.75,3.75,3.75,3.75,0
WASH,27-Jul-2012,24.76,25.25,24.59,25.02,24600
WAYN,27-Jul-2012,8.41,8.41,8.41,8.41,300
WBKC,27-Jul-2012,16.5,16.5,16.5,16.5,0
WBMD,27-Jul-2012,15.5,15.51,15.01,15.4,507800
WDC,27-Jul-2012,39.23,40.07,38.7,39.92,7060000
WDFC,27-Jul-2012,47.57,48.74,47.41,48.34,46200
WEBK,27-Jul-2012,14.74,14.75,14.66,14.66,1500
WEN,27-Jul-2012,4.49,4.55,4.46,4.55,1552200
WERN,27-Jul-2012,22.49,23.43,22.27,23.23,364000
WETF,27-Jul-2012,6.5,6.72,6.37,6.59,364800
WEYS,27-Jul-2012,23.37,24.26,23.2,24.18,11900
WFM,27-Jul-2012,46.805,46.825,46.26,46.275,3002400
WIFI,27-Jul-2012,8.79,9.08,8.7,8.93,128700
WILC,27-Jul-2012,4.2,4.34,4.2,4.3,2900
WILN,27-Jul-2012,4.94,5.05,4.94,4.99,6200
WIN,27-Jul-2012,9.65,9.76,9.57,9.73,6242500
WINA,27-Jul-2012,54.82,54.86,53.25,54.8,7800
WIRE,27-Jul-2012,27.36,28.25,27.08,28.16,66800
WLB,27-Jul-2012,7.66,7.85,7.49,7.72,50400
WLDN,27-Jul-2012,1.46,1.58,1.36,1.36,5100
WLFC,27-Jul-2012,12.66,12.69,12.48,12.55,6900
WMAR,27-Jul-2012,10.89,10.99,10.6,10.82,21400
WMGI,27-Jul-2012,18.58,18.97,18.41,18.83,315100
WOOD,27-Jul-2012,37.77,38.24,37.71,38.11,16900
WOOF,27-Jul-2012,17.81,18.3,17.56,18.09,3473400
WPCS,27-Jul-2012,115.5,115.5,113.96,113.96,48800
WPPGY,27-Jul-2012,64.94,66.58,64.88,66.32,98700
WPRT,27-Jul-2012,40.09,40.4,37.19,38.52,1971500
WRLD,27-Jul-2012,71.47,72.72,68.46,69.68,245400
WSBC,27-Jul-2012,20.62,21.04,20.39,20.8,100500
WSBF,27-Jul-2012,3.7,3.7,3.57,3.69,9600
WSCI,27-Jul-2012,6.34,6.35,6.16,6.2,1900
WSFS,27-Jul-2012,13.6067,14.3333,13.39,14.1667,38300
WSTG,27-Jul-2012,12.74,12.8,12.35,12.5,7700
WSTL,27-Jul-2012,2.22,2.3,2.19,2.28,147900
WTBA,27-Jul-2012,9.85,10.18,9.75,10.07,57400
WTFC,27-Jul-2012,36.92,37.78,36.5,37.5,139300
WTFCW,27-Jul-2012,18.52,18.52,18.52,18.52,0
WVFC,27-Jul-2012,8.16,8.7,8,8.69,2500
WVVI,27-Jul-2012,3.48,3.48,3.48,3.48,0
WWD,27-Jul-2012,33.76,35.22,33.59,35.05,461700
WYNN,27-Jul-2012,93.41,94.85,93.17,94.61,2010400
XBKS,27-Jul-2012,4,4,3.96,3.96,2700
XLNX,27-Jul-2012,32.32,33.02,32.31,32.9,3453600
XOMA,27-Jul-2012,72.8,78,72.6,76,979800
XRAY,27-Jul-2012,36.25,37.34,36.22,37.22,2036500
XXIA,27-Jul-2012,14.05,16.4,14.05,14.96,1969300
YHOO,27-Jul-2012,15.88,16.17,15.84,16.11,14223800
YNDX,27-Jul-2012,18.84,20.33,18.52,20.22,2036600
YOD,27-Jul-2012,4.06,4.5,3.03,4.5,3200
YORW,27-Jul-2012,17.9,18.26,17.9,18.22,25000
YRCW,27-Jul-2012,5.28,5.55,5.23,5.45,102300
Z,27-Jul-2012,39.96,40.52,38.75,39.07,540700
ZAGG,27-Jul-2012,10.58,10.97,10.5,10.85,420200
ZBRA,27-Jul-2012,35.46,36.32,35.28,35.89,146100
ZEUS,27-Jul-2012,15.21,15.41,15.07,15.3,71600
ZGNX,27-Jul-2012,16.8,18.64,16.8,18.64,386200
ZION,27-Jul-2012,18.18,18.65,18.05,18.48,3243200
ZIONW,27-Jul-2012,2.58,2.65,2.58,2.65,600
ZIOP,27-Jul-2012,5.73,6.05,5.68,5.98,386200
ZIXI,27-Jul-2012,2.5,2.52,2.44,2.47,176900
ZLTQ,27-Jul-2012,4.6,4.74,4.51,4.64,65400
ZN,27-Jul-2012,1.77,1.79,1.76,1.76,37000
ZNGA,27-Jul-2012,3.08,3.18,3.05,3.09,25357000
ZUMZ,27-Jul-2012,36.6,38.47,36.54,37.88,292200
