Symbol,Date,Open,High,Low,Close,Volume
VRML,30-Oct-2012,1.28,1.28,1.28,1.28,0
VRNT,30-Oct-2012,26.65,26.65,26.65,26.65,0
VRSK,30-Oct-2012,46.67,46.67,46.67,46.67,0
VRSN,30-Oct-2012,39.39,39.39,39.39,39.39,0
VRTB,30-Oct-2012,5.92,5.92,5.92,5.92,0
VRTS,30-Oct-2012,95.5,95.5,95.5,95.5,0
VRTU,30-Oct-2012,17.19,17.19,17.19,17.19,0
VRTX,30-Oct-2012,49.56,49.56,49.56,49.56,0
VSAT,30-Oct-2012,37.89,37.89,37.89,37.89,0
VSEC,30-Oct-2012,11.885,11.885,11.885,11.885,0
VSTM,30-Oct-2012,7.97,7.97,7.97,7.97,0
VTHR,30-Oct-2012,64.29,64.29,64.29,64.29,0
VTIP,30-Oct-2012,49.88,49.88,49.88,49.88,0
VTWG,30-Oct-2012,66.67,66.67,66.67,66.67,0
VTWO,30-Oct-2012,65.06,65.06,65.06,65.06,0
VTWV,30-Oct-2012,63.04,63.04,63.04,63.04,0
VVUS,30-Oct-2012,17.55,17.55,17.55,17.55,0
VXUS,30-Oct-2012,44.55,44.55,44.55,44.55,0
WABC,30-Oct-2012,44.47,44.47,44.47,44.47,0
WAFD,30-Oct-2012,17.02,17.02,17.02,17.02,0
WASH,30-Oct-2012,26.64,26.64,26.64,26.64,0
WAYN,30-Oct-2012,9.05,9.05,9.05,9.05,0
WBKC,30-Oct-2012,17.71,17.71,17.71,17.71,0
WBMD,30-Oct-2012,15.43,15.43,15.43,15.43,0
WDC,30-Oct-2012,34.12,34.12,34.12,34.12,0
WDFC,30-Oct-2012,47.49,47.49,47.49,47.49,0
WEBK,30-Oct-2012,15.69,15.69,15.69,15.69,0
WEN,30-Oct-2012,4.16,4.16,4.16,4.16,0
WERN,30-Oct-2012,22.51,22.51,22.51,22.51,0
WETF,30-Oct-2012,6.42,6.42,6.42,6.42,0
WEYS,30-Oct-2012,23.89,23.89,23.89,23.89,0
WFM,30-Oct-2012,47.105,47.105,47.105,47.105,0
WIFI,30-Oct-2012,7.41,7.41,7.41,7.41,0
WILC,30-Oct-2012,4.2,4.2,4.2,4.2,0
WILN,30-Oct-2012,5.22,5.22,5.22,5.22,0
WIN,30-Oct-2012,9.66,9.66,9.66,9.66,0
WINA,30-Oct-2012,53.11,53.11,53.11,53.11,0
WIRE,30-Oct-2012,30.14,30.14,30.14,30.14,0
WLB,30-Oct-2012,10.01,10.01,10.01,10.01,0
WLDN,30-Oct-2012,1.56,1.56,1.56,1.56,0
WLFC,30-Oct-2012,13.78,13.78,13.78,13.78,0
WMAR,30-Oct-2012,10.49,10.49,10.49,10.49,0
WMGI,30-Oct-2012,20.16,20.16,20.16,20.16,0
WOOD,30-Oct-2012,40.83,40.83,40.83,40.83,0
WOOF,30-Oct-2012,19.47,19.47,19.47,19.47,0
WPCS,30-Oct-2012,77,77,77,77,0
WPPGY,30-Oct-2012,64.52,64.52,64.52,64.52,0
WPRT,30-Oct-2012,28.41,28.41,28.41,28.41,0
WRLD,30-Oct-2012,65.76,65.76,65.76,65.76,0
WSBC,30-Oct-2012,21.89,21.89,21.89,21.89,0
WSBF,30-Oct-2012,5.16,5.16,5.16,5.16,0
WSCI,30-Oct-2012,7.62,7.62,7.62,7.62,0
WSFS,30-Oct-2012,14,14,14,14,0
WSFSL,30-Oct-2012,25.9,25.9,25.9,25.9,0
WSTG,30-Oct-2012,12.44,12.44,12.44,12.44,0
WSTL,30-Oct-2012,2.04,2.04,2.04,2.04,0
WTBA,30-Oct-2012,10.79,10.79,10.79,10.79,0
WTFC,30-Oct-2012,37.07,37.07,37.07,37.07,0
WTFCW,30-Oct-2012,18,18,18,18,0
WVFC,30-Oct-2012,8.5,8.5,8.5,8.5,0
WVVI,30-Oct-2012,3.61,3.61,3.61,3.61,0
WWD,30-Oct-2012,33.18,33.18,33.18,33.18,0
WYNN,30-Oct-2012,118.97,118.97,118.97,118.97,0
XBKS,30-Oct-2012,4.78,4.78,4.78,4.78,0
XLNX,30-Oct-2012,32.83,32.83,32.83,32.83,0
XOMA,30-Oct-2012,56.2,56.2,56.2,56.2,0
XPLR,30-Oct-2012,4.75,4.75,4.75,4.75,0
XRAY,30-Oct-2012,37.16,37.16,37.16,37.16,0
XXIA,30-Oct-2012,13.94,13.94,13.94,13.94,0
YHOO,30-Oct-2012,16.79,16.79,16.79,16.79,0
YNDX,30-Oct-2012,23.07,23.07,23.07,23.07,0
YOD,30-Oct-2012,3.67,3.67,3.67,3.67,0
YORW,30-Oct-2012,17.38,17.38,17.38,17.38,0
YRCW,30-Oct-2012,7,7,7,7,0
Z,30-Oct-2012,37.22,37.22,37.22,37.22,0
ZAGG,30-Oct-2012,7.55,7.55,7.55,7.55,0
ZBRA,30-Oct-2012,35.41,35.41,35.41,35.41,0
ZEUS,30-Oct-2012,18.24,18.24,18.24,18.24,0
ZGNX,30-Oct-2012,19.44,19.44,19.44,19.44,0
ZION,30-Oct-2012,21.22,21.22,21.22,21.22,0
ZIONW,30-Oct-2012,3.55,3.55,3.55,3.55,0
ZIOP,30-Oct-2012,4.87,4.87,4.87,4.87,0
ZIXI,30-Oct-2012,2.9,2.9,2.9,2.9,0
ZLTQ,30-Oct-2012,5.95,5.95,5.95,5.95,0
ZN,30-Oct-2012,1.92,1.92,1.92,1.92,0
ZNGA,30-Oct-2012,2.31,2.31,2.31,2.31,0
ZUMZ,30-Oct-2012,26.59,26.59,26.59,26.59,0
