Symbol,Date,Open,High,Low,Close,Volume
UBSI,10-Dec-2012,24.87,25.2,24.81,25,246700
UCBA,10-Dec-2012,6.5,6.67,6.5,6.67,5300
UCBI,10-Dec-2012,8.72,8.74,8.62,8.67,72200
UCFC,10-Dec-2012,2.96,2.98,2.8,2.88,34100
UCTT,10-Dec-2012,4.45,4.5,4.33,4.43,107100
UEIC,10-Dec-2012,16.75,16.86,16.28,16.8,17000
UEPS,10-Dec-2012,5.14,5.2,4.96,5.12,1282000
UFCS,10-Dec-2012,21,21.71,21,21.61,41700
UFPI,10-Dec-2012,36.94,36.94,35.85,36.74,41500
UFPT,10-Dec-2012,16.74,17.06,16.4,17.06,26200
UG,10-Dec-2012,18.75,19.24,18.75,19,1700
UHAL,10-Dec-2012,118.28,118.28,113.64,117.43,24900
ULBI,10-Dec-2012,2.62,2.85,2.54,2.58,36800
ULTA,10-Dec-2012,100.57,100.59,99.43,99.53,539200
ULTI,10-Dec-2012,92.5,92.93,91.61,92.32,118200
UMBF,10-Dec-2012,42.8,43.49,42.61,43.32,219600
UMPQ,10-Dec-2012,11.76,11.86,11.75,11.84,481400
UNAM,10-Dec-2012,12.38,12.38,12,12.32,5600
UNB,10-Dec-2012,19.65,19.85,19.64,19.7,2200
UNFI,10-Dec-2012,52.88,52.99,52.1,52.94,202600
UNIS,10-Dec-2012,21.9,21.9,20.6,21.1,208700
UNTY,10-Dec-2012,5.79,6.1,5.78,6.04,16700
UNXL,10-Dec-2012,10.4,15.25,10.4,15.07,3297400
URBN,10-Dec-2012,37.35,37.58,36.94,37,2510200
URRE,10-Dec-2012,39.6,40.8,37.2,38.4,690800
USAK,10-Dec-2012,3.45,3.52,3.21,3.4,13100
USAP,10-Dec-2012,34.58,35.31,34.45,35.3,18400
USAT,10-Dec-2012,1.78,1.8,1.62,1.67,274600
USATP,10-Dec-2012,17.25,17.25,17.25,17.25,0
USCR,10-Dec-2012,8.8,9.15,8.8,9.13,58500
USEG,10-Dec-2012,10.26,10.62,10.26,10.5,258200
USLM,10-Dec-2012,43.5,44.18,43.5,43.87,2300
UTEK,10-Dec-2012,33.77,34.2,33.44,34.13,224700
UTHR,10-Dec-2012,52.02,52.81,51.76,51.9,491000
UTMD,10-Dec-2012,35,35.15,34.9,35.14,9900
UTSI,10-Dec-2012,3.15,3.15,3.09,3.09,62900
UVSP,10-Dec-2012,16.53,16.84,16.51,16.81,13800
VALU,10-Dec-2012,9.36,9.36,9.17,9.26,1300
VASC,10-Dec-2012,13.92,14.13,13.87,14.04,53500
VBFC,10-Dec-2012,18.72,18.72,18.72,18.72,0
VCIT,10-Dec-2012,88.64,88.65,88.44,88.47,344500
VCLT,10-Dec-2012,92.85,93.15,92.84,93.15,78200
VCSH,10-Dec-2012,80.49,80.5,80.44,80.44,408900
VDSI,10-Dec-2012,7.56,7.74,7.31,7.69,107600
VECO,10-Dec-2012,28.88,29.53,28.88,29.44,332100
VGIT,10-Dec-2012,66.53,66.57,66.51,66.52,11400
VGLT,10-Dec-2012,77.51,77.57,77.37,77.38,2500
VGSH,10-Dec-2012,60.97,61,60.97,60.98,12600
VIA,10-Dec-2012,54.23,55.15,53.97,54.71,43800
VIAB,10-Dec-2012,53.45,54.66,53.3,54.22,5385000
VICL,10-Dec-2012,29,29.9,29,29.3,238000
VICR,10-Dec-2012,5.24,5.43,5.24,5.38,55200
VIRC,10-Dec-2012,2.6,2.6,2.41,2.53,8700
VISN,10-Dec-2012,4.4,4.6,4.2,4.2,174900
VIVO,10-Dec-2012,20.42,20.61,20.42,20.6,144700
VLGEA,10-Dec-2012,35.11,35.43,34.19,34.45,41900
VMBS,10-Dec-2012,52.57,52.62,52.51,52.59,22500
VNDA,10-Dec-2012,3.12,3.17,3.11,3.13,125100
VNET,10-Dec-2012,8.91,9,8.7,8.87,274200
VNQI,10-Dec-2012,55.27,55.3,55.05,55.27,163600
VOD,10-Dec-2012,25.96,26.05,25.82,25.87,7470900
VONE,10-Dec-2012,65.32,65.34,65.25,65.25,7200
VONG,10-Dec-2012,67.22,67.47,67.22,67.32,6000
VONV,10-Dec-2012,63.24,63.45,63.24,63.45,1800
VOXX,10-Dec-2012,6.44,6.6,6.44,6.56,147900
VRA,10-Dec-2012,23.88,24.79,23.77,24.74,871400
VRML,10-Dec-2012,1.4,1.45,1.31,1.33,106700
VRNT,10-Dec-2012,27.34,27.67,27.21,27.34,227300
VRSK,10-Dec-2012,49.57,49.94,48.96,49.45,910400
VRSN,10-Dec-2012,36.26,37.25,35.98,36.99,3043100
VRTB,10-Dec-2012,5.52,5.68,5.52,5.68,800
VRTS,10-Dec-2012,116.5,116.98,116,116.01,31000
VRTU,10-Dec-2012,15.27,15.27,14.93,15.06,54200
VRTX,10-Dec-2012,39.12,40.31,38.67,40.25,1792100
VSAT,10-Dec-2012,38.23,38.5,37.99,38.08,162500
VSEC,10-Dec-2012,11.295,11.55,11.295,11.455,6300
VSTM,10-Dec-2012,6.78,6.82,6.6,6.75,6100
VTHR,10-Dec-2012,65.23,65.23,65.22,65.22,1700
VTIP,10-Dec-2012,50.22,50.22,50.18,50.19,83900
VTWG,10-Dec-2012,67.45,67.87,67.45,67.74,2700
VTWO,10-Dec-2012,65.96,66.18,65.9,66.11,10900
VTWV,10-Dec-2012,64.04,64.04,64.04,64.04,100
VVUS,10-Dec-2012,10.63,11.04,10.6,10.94,2769600
VXUS,10-Dec-2012,45.96,46.15,45.95,46.11,375500
WABC,10-Dec-2012,42,42.23,41.79,42.11,74500
WAFD,10-Dec-2012,16.15,16.2,15.96,16,367600
WAFDW,10-Dec-2012,3.93,3.93,3.93,3.93,0
WASH,10-Dec-2012,26.03,26.1,25.53,25.73,12000
WAYN,10-Dec-2012,9.19,9.28,9.19,9.28,1100
WBKC,10-Dec-2012,17.5,17.5,17.5,17.5,0
WBMD,10-Dec-2012,13.83,13.96,13.75,13.85,201300
WDC,10-Dec-2012,37.68,39,37.54,38.45,4327400
WDFC,10-Dec-2012,46.41,46.57,45.97,46.37,41700
WEBK,10-Dec-2012,15.9,15.9,15.9,15.9,0
WEN,10-Dec-2012,4.74,4.77,4.7,4.74,2448700
WERN,10-Dec-2012,21.25,21.69,21.22,21.46,874400
WETF,10-Dec-2012,6.15,6.16,6.08,6.15,288600
WEYS,10-Dec-2012,23.59,23.59,23.15,23.47,20500
WFM,10-Dec-2012,45.38,45.77,45.15,45.33,1235000
WHF,10-Dec-2012,14.14,14.23,14.12,14.15,110100
WHLR,10-Dec-2012,5.99,6,5.85,5.91,14200
WIFI,10-Dec-2012,6.98,7,6.94,6.97,47800
WILC,10-Dec-2012,4.76,4.76,4.5,4.61,4700
WILN,10-Dec-2012,4.98,4.98,4.93,4.95,12000
WIN,10-Dec-2012,8.35,8.45,8.34,8.38,7015100
WINA,10-Dec-2012,56.47,57.38,56.47,57.38,1300
WIRE,10-Dec-2012,31.27,31.47,31.12,31.47,44400
WLB,10-Dec-2012,10.03,10.2,9.76,10.2,22500
WLDN,10-Dec-2012,2.16,2.16,2.16,2.16,200
WLFC,10-Dec-2012,13.85,14,13.55,13.93,12700
WMAR,10-Dec-2012,10.26,10.39,10.17,10.36,14500
WMGI,10-Dec-2012,20.48,20.81,20.42,20.7,92000
WOOD,10-Dec-2012,43.39,43.48,43.29,43.45,25300
WOOF,10-Dec-2012,20.75,20.86,20.67,20.71,347600
WPCS,10-Dec-2012,69.3,77,61.6,61.6,130000
WPPGY,10-Dec-2012,69.1,69.3,68.92,69.25,54300
WPRT,10-Dec-2012,27.21,27.95,27.21,27.75,463600
WRLD,10-Dec-2012,74.04,74.74,73.5,74.48,168500
WSBC,10-Dec-2012,21.29,21.38,20.95,21.13,81100
WSBF,10-Dec-2012,6.3,6.48,6.17,6.29,18200
WSCI,10-Dec-2012,7.05,7.05,7,7,700
WSFS,10-Dec-2012,13.97,14.2833,13.9267,14.2467,26900
WSFSL,10-Dec-2012,25.75,25.75,25.75,25.75,400
WSTG,10-Dec-2012,10.89,11.21,10.88,10.95,14500
WSTL,10-Dec-2012,1.96,1.96,1.89,1.95,42100
WTBA,10-Dec-2012,10.27,10.33,9.91,10.05,22300
WTFC,10-Dec-2012,36.45,36.45,36.01,36.21,198900
WTFCW,10-Dec-2012,17,17,17,17,900
WVFC,10-Dec-2012,8.23,8.23,8.23,8.23,0
WVVI,10-Dec-2012,3.72,3.72,3.7,3.7,300
WWD,10-Dec-2012,36.56,36.82,36.26,36.8,230900
WYNN,10-Dec-2012,110.39,110.49,108.92,110.04,959600
XBKS,10-Dec-2012,4.63,4.63,4.36,4.61,2100
XLNX,10-Dec-2012,34.89,35.35,34.82,35.08,2105000
XOMA,10-Dec-2012,56,56,54,55,365600
XPLR,10-Dec-2012,4.87,4.95,4.55,4.95,52500
XRAY,10-Dec-2012,39.27,39.72,39.17,39.6,374000
XXIA,10-Dec-2012,15.7,15.88,15.56,15.65,380600
YHOO,10-Dec-2012,19.18,19.47,19.15,19.43,24134200
YNDX,10-Dec-2012,22.85,23.09,22.64,23,1183200
YOD,10-Dec-2012,2.2,2.2,2.03,2.15,1500
YORW,10-Dec-2012,17.26,17.32,17.16,17.23,20500
YRCW,10-Dec-2012,7.01,7.08,6.9,6.92,53600
YY,10-Dec-2012,12.15,12.72,12.15,12.34,253500
Z,10-Dec-2012,27.64,27.64,26.55,27.2,643000
ZAGG,10-Dec-2012,7.06,7.25,6.99,7.18,425800
ZBRA,10-Dec-2012,39.61,39.95,39.36,39.85,130800
ZEUS,10-Dec-2012,18.24,18.88,18.24,18.71,18600
ZGNX,10-Dec-2012,11.2,11.52,8.88,9.28,15315600
ZION,10-Dec-2012,19.78,20.26,19.67,19.95,3822900
ZIONW,10-Dec-2012,2.5,2.72,2.5,2.72,10400
ZIOP,10-Dec-2012,4,4.12,3.98,4.09,496000
ZIXI,10-Dec-2012,2.73,2.75,2.7,2.73,176400
ZLTQ,10-Dec-2012,4.52,4.61,4.4,4.48,31000
ZN,10-Dec-2012,1.81,1.85,1.78,1.8,54200
ZNGA,10-Dec-2012,2.55,2.56,2.39,2.42,14316300
ZUMZ,10-Dec-2012,20.5,20.5,20.16,20.3,252400
