Symbol,Date,Open,High,Low,Close,Volume
WBMD,27-Feb-2012,24.86,25,24.51,24.93,1255800
WDC,27-Feb-2012,39.4,39.78,38.21,38.79,4271900
WDFC,27-Feb-2012,43.11,43.35,42.73,43.13,85200
WEBK,27-Feb-2012,12.79,12.79,12.28,12.7,3000
WEN,27-Feb-2012,5.04,5.08,5,5,4080500
WERN,27-Feb-2012,24.64,25.13,24.52,25.02,492400
WETF,27-Feb-2012,7.16,7.2,7.1,7.14,294800
WEYS,27-Feb-2012,24.47,24.79,24.12,24.76,1200
WFM,27-Feb-2012,40.33,41.11,40.16,40.825,1352400
WIFI,27-Feb-2012,8.61,9.11,8.45,9.06,237200
WILC,27-Feb-2012,4.99,5.02,4.9,4.95,7100
WILN,27-Feb-2012,5.17,5.22,5.09,5.22,24200
WIN,27-Feb-2012,12.16,12.17,12.07,12.13,8032900
WINA,27-Feb-2012,64.48,64.5,64.03,64.03,1500
WIRE,27-Feb-2012,28.68,29.95,28.68,29.42,113300
WLB,27-Feb-2012,11.58,11.7,11.57,11.65,5700
WLDN,27-Feb-2012,3.78,3.79,3.77,3.78,1500
WLFC,27-Feb-2012,14.46,14.82,14.46,14.71,4100
WMAR,27-Feb-2012,11.35,11.53,11.1,11.43,48400
WMGI,27-Feb-2012,16.63,17.11,16.53,17,325300
WOOD,27-Feb-2012,40.34,41.03,40.29,40.98,19400
WOOF,27-Feb-2012,22.38,22.62,22.25,22.4,360900
WPCS,27-Feb-2012,227.92,238.7,227.92,235.62,22800
WPPGY,27-Feb-2012,62.8,63.27,62.59,63.15,57000
WPRT,27-Feb-2012,44.02,44.59,43.01,44.26,2047100
WRLD,27-Feb-2012,63.99,64.68,63.18,64.51,107600
WSBC,27-Feb-2012,19.52,19.89,19.44,19.75,52700
WSBF,27-Feb-2012,2.28,2.3,2.17,2.23,15600
WSCI,27-Feb-2012,5.24,5.24,5.16,5.16,2100
WSFS,27-Feb-2012,13.07,13.1,12.9667,13.0633,11100
WSTG,27-Feb-2012,12.6,12.89,12.51,12.8,14800
WSTL,27-Feb-2012,2.35,2.44,2.34,2.4,138000
WTBA,27-Feb-2012,9.95,10.09,9.8,10.02,10700
WTFC,27-Feb-2012,33.18,34.27,33,33.84,266400
WTFCW,27-Feb-2012,16,16.19,16,16.19,400
WVFC,27-Feb-2012,8.49,8.49,8.49,8.49,500
WVVI,27-Feb-2012,3.18,3.18,3.18,3.18,0
WWD,27-Feb-2012,44.1,45.3,43.76,44.7,271400
WYNN,27-Feb-2012,117.41,117.6,116.33,116.52,1934400
XBKS,27-Feb-2012,3.7,3.7,3.53,3.59,4200
XLNX,27-Feb-2012,36.83,37.24,36.5,37,3028600
XOMA,27-Feb-2012,29.8,31,28.8,31,182900
XRAY,27-Feb-2012,38.18,39.03,37.94,38.91,989900
XXIA,27-Feb-2012,14.05,14.28,13.82,14.19,172400
YHOO,27-Feb-2012,14.74,14.91,14.72,14.86,13434100
YNDX,27-Feb-2012,22.61,22.95,21.81,22.16,820200
YORW,27-Feb-2012,18,18.26,17.8,17.85,20800
YRCW,27-Feb-2012,11.87,11.98,11.54,11.88,35400
Z,27-Feb-2012,30.08,30.79,29.9,30.62,158100
ZAGG,27-Feb-2012,9.99,10.19,9.75,10.06,2733300
ZBRA,27-Feb-2012,38.37,38.83,37.85,38.63,308400
ZEUS,27-Feb-2012,23.43,24.33,23.11,23.86,59000
ZGNX,27-Feb-2012,19.76,20,19.28,19.36,215000
ZION,27-Feb-2012,18.77,19.12,18.7,19.07,2950600
ZIONW,27-Feb-2012,4.07,4.07,4.04,4.04,600
ZIOP,27-Feb-2012,4.93,5.03,4.9,5,252200
ZIXI,27-Feb-2012,2.93,3.04,2.92,3.01,221500
ZLTQ,27-Feb-2012,11.22,11.27,11.04,11.07,91300
ZN,27-Feb-2012,3.03,3.1,2.84,2.85,198500
ZNGA,27-Feb-2012,12.89,13.26,12.7,13.24,4837800
ZUMZ,27-Feb-2012,29.8,30.89,29.8,30.55,456000
