Symbol,Date,Open,High,Low,Close,Volume
PMBC,02-Jul-2012,6.96,7,6.76,6.9,36900
PMD,02-Jul-2012,10.29,10.39,10.1,10.33,7900
PNBK,02-Jul-2012,16,16,16,16,1000
PNFP,02-Jul-2012,19.61,19.84,19.3,19.53,175700
PNNT,02-Jul-2012,10.48,10.52,10.21,10.52,428100
PNQI,02-Jul-2012,38.97,38.97,38.46,38.61,8300
PNRA,02-Jul-2012,139.05,139.98,135.92,137.54,524300
PNRG,02-Jul-2012,26.79,27.9,26.2,26.66,3500
PNTR,02-Jul-2012,2.43,2.75,2.43,2.75,1300
PODD,02-Jul-2012,21.33,21.85,20.96,21.84,385700
POOL,02-Jul-2012,40.47,40.51,39.91,40.4,242500
POPE,02-Jul-2012,55.25,55.95,53.11,54.25,1100
POWI,02-Jul-2012,37.49,37.96,36.75,37.96,290800
POWL,02-Jul-2012,37.38,37.55,36.4,37.43,43000
PPBI,02-Jul-2012,8.25,8.6,8.11,8.14,12200
PPHM,02-Jul-2012,0.59,0.59,0.55,0.58,715400
PRAA,02-Jul-2012,30.35,30.35,29.5267,29.7233,237500
PRAN,02-Jul-2012,9.3,9.54,9.18,9.42,21400
PRCP,02-Jul-2012,5.35,5.65,5.3,5.36,6700
PRFT,02-Jul-2012,11.3,11.59,11.18,11.59,166900
PRFZ,02-Jul-2012,65,65.12,64.18,65.12,21800
PRGS,02-Jul-2012,20.75,20.75,20.38,20.74,498700
PRGX,02-Jul-2012,7.91,8.06,7.75,8,74600
PRIM,02-Jul-2012,12.01,12.19,11.79,12.13,148900
PRKR,02-Jul-2012,24.3,27.3,22.9,27.3,1486700
PRMW,02-Jul-2012,1.14,1.22,1.11,1.18,205300
PROV,02-Jul-2012,11.49,11.63,11.31,11.63,26900
PRPH,02-Jul-2012,1.09,1.09,1.09,1.09,1000
PRSC,02-Jul-2012,13.85,13.9,13.59,13.89,27400
PRSS,02-Jul-2012,14.97,14.97,14.2,14.8,29200
PRTS,02-Jul-2012,4.16,4.2,4.1,4.2,50300
PRXL,02-Jul-2012,28.28,28.79,28.1,28.75,364900
PSAU,02-Jul-2012,34.22,34.68,33.55,34.18,2000
PSCC,02-Jul-2012,35.24,35.88,33.64,35.07,3600
PSCD,02-Jul-2012,30.11,30.14,30.05,30.12,7900
PSCE,02-Jul-2012,31.77,31.77,31.11,31.47,7300
PSCF,02-Jul-2012,29.83,30.04,29.73,30.04,29600
PSCH,02-Jul-2012,36.25,36.31,35.76,36.31,10800
PSCI,02-Jul-2012,28.33,28.39,28.28,28.39,4300
PSCM,02-Jul-2012,27.5,27.5,27.5,27.5,100
PSCT,02-Jul-2012,29.19,29.19,28.8,28.94,5100
PSCU,02-Jul-2012,36.08,36.08,30.48,30.86,7600
PSDV,02-Jul-2012,2.31,2.31,2.1,2.24,99800
PSEC,02-Jul-2012,11.39,11.62,11.36,11.62,2368900
PSMT,02-Jul-2012,67.51,67.72,66.75,66.95,245200
PSTB,02-Jul-2012,4.71,4.71,4.55,4.67,71600
PSTI,02-Jul-2012,2.43,2.43,2.36,2.38,22300
PTEN,02-Jul-2012,14.59,14.71,13.94,14.12,4436400
PTIE,02-Jul-2012,4.73,4.73,4.59,4.66,190100
PTNR,02-Jul-2012,3.91,3.95,3.86,3.9,83000
PTSI,02-Jul-2012,9.94,10.18,9.42,9.72,3400
PVTB,02-Jul-2012,14.79,15.23,14.65,15.23,470700
PVTBP,02-Jul-2012,26.18,26.25,26.05,26.08,2600
PWOD,02-Jul-2012,39.67,40,39.5,39.97,5900
PWX,02-Jul-2012,13.24,13.25,13.24,13.25,1900
PXLW,02-Jul-2012,2.4,2.44,2.37,2.4,21400
PZZA,02-Jul-2012,23.79,23.855,23.425,23.85,114000
QABA,02-Jul-2012,25.08,25.08,24.99,24.99,1000
QADA,02-Jul-2012,14.34,14.47,13.85,14.23,20700
QADB,02-Jul-2012,13.3,13.76,13.29,13.29,1400
QBAK,02-Jul-2012,11.4,11.4,11.4,11.4,0
QCLN,02-Jul-2012,9.24,9.32,9.24,9.3,3400
QCOM,02-Jul-2012,55.65,55.86,54.87,55.67,9894400
QCRH,02-Jul-2012,13.23,13.45,13.23,13.39,6700
QDEL,02-Jul-2012,15.76,16.41,15.76,16.41,101000
QGEN,02-Jul-2012,16.85,17.12,16.73,17.1,879400
QLTI,02-Jul-2012,7.62,7.88,7.52,7.8,439100
QNST,02-Jul-2012,9.24,9.46,9.19,9.45,250000
QQEW,02-Jul-2012,25.1,25.1,24.9,25.01,33100
QQQ,02-Jul-2012,64.23,64.38,63.87,64.35,33432700
QQQC,02-Jul-2012,13.41,13.41,13.41,13.41,200
QQQX,02-Jul-2012,15.38,15.47,15.33,15.4,73700
QQXT,02-Jul-2012,23.33,23.48,23.33,23.48,5300
QSII,02-Jul-2012,27.4,28.22,27.31,27.85,1072100
QTEC,02-Jul-2012,25.33,25.33,25,25.12,49900
QUIK,02-Jul-2012,2.51,2.56,2.38,2.45,186000
RADA,02-Jul-2012,2.14,2.14,2.14,2.14,0
RAIL,02-Jul-2012,22.91,22.91,21.78,22.15,101500
RAND,02-Jul-2012,2.62,2.8,2.55,2.8,11600
RAVN,02-Jul-2012,34.98,35.505,33.875,35.505,52400
RBCAA,02-Jul-2012,22.19,22.38,21.87,22.37,55600
RBCN,02-Jul-2012,10.18,10.64,9.99,10.64,291700
RBPAA,02-Jul-2012,1.9,2,1.9,1.98,2700
RCII,02-Jul-2012,33.66,34.26,33.56,33.88,466100
RCKY,02-Jul-2012,13.33,13.46,13.08,13.32,11400
RCMT,02-Jul-2012,5.53,5.68,5.39,5.64,27400
RCON,02-Jul-2012,1.85,1.86,1.81,1.81,7800
RDCM,02-Jul-2012,4.29,4.8,3.83,4.04,14600
RDI,02-Jul-2012,5.43,5.44,5.32,5.44,87800
RDIB,02-Jul-2012,5.32,5.32,5.32,5.32,0
RDNT,02-Jul-2012,2.65,2.67,2.55,2.57,81000
RDWR,02-Jul-2012,19.15,19.555,18.845,19.38,175800
RECN,02-Jul-2012,12.17,12.17,12.01,12.16,296500
REFR,02-Jul-2012,3.12,3.12,3,3,10600
REGI,02-Jul-2012,7.43,7.94,7.2,7.75,44500
REGN,02-Jul-2012,115.15,120.76,114.02,120.76,982100
REIS,02-Jul-2012,9.53,9.74,9.53,9.66,4500
RELL,02-Jul-2012,12.3,12.55,12.26,12.55,40700
RELV,02-Jul-2012,11.76,12.25,11.76,12.25,2100
REXX,02-Jul-2012,11.15,11.62,10.94,11.62,990900
RFIL,02-Jul-2012,3.8,3.9,3.8,3.84,15500
RGCO,02-Jul-2012,17.81,17.83,17.81,17.81,1900
RGEN,02-Jul-2012,4.3,4.34,4.25,4.33,113200
RGLD,02-Jul-2012,78.25,78.97,78.02,78.7,439200
RICK,02-Jul-2012,8.67,8.67,8.26,8.35,23100
RIGL,02-Jul-2012,9.23,9.73,9.19,9.71,517800
RLOG,02-Jul-2012,8.44,8.5,8.21,8.5,57400
RMBS,02-Jul-2012,5.78,5.88,5.65,5.76,782300
RMCF,02-Jul-2012,11.55,12.88,11.55,12.58,41600
RMTI,02-Jul-2012,9.28,9.5,9.05,9.47,57900
RNET,02-Jul-2012,17.34,17.34,16.75,17.05,43000
RNST,02-Jul-2012,15.87,16.14,15.68,16.13,225100
RNWK,02-Jul-2012,8.65,8.77,8.57,8.77,49700
ROCK,02-Jul-2012,10.46,10.76,10.23,10.73,134000
ROIA,02-Jul-2012,0.91,0.91,0.9,0.91,7400
ROIAK,02-Jul-2012,0.95,0.95,0.92,0.92,66000
ROIC,02-Jul-2012,12.01,12.22,12.01,12.2,664500
ROLL,02-Jul-2012,47.58,47.78,46.54,47.68,73400
ROSG,02-Jul-2012,12,12.45,11.47,11.75,717100
ROST,02-Jul-2012,31.255,32.105,31.255,31.61,2947200
RP,02-Jul-2012,23.26,23.42,22.89,23.1,343600
RPRX,02-Jul-2012,9.24,9.4,8.95,9.12,202100
RPTP,02-Jul-2012,5.63,5.63,5.33,5.55,411800
RPXC,02-Jul-2012,14.41,14.46,13.81,14.39,325900
RRGB,02-Jul-2012,30.65,30.82,30.3,30.67,205600
RSTI,02-Jul-2012,18.94,18.99,18.68,18.9,163100
RSYS,02-Jul-2012,6.28,6.44,6.24,6.3,95500
RTIX,02-Jul-2012,3.75,3.76,3.64,3.7,264000
RUSHA,02-Jul-2012,16.38,16.74,16.06,16.73,274000
RUSHB,02-Jul-2012,13.15,13.56,13.15,13.56,12500
RUTH,02-Jul-2012,6.6,6.71,6.57,6.71,236200
RVSB,02-Jul-2012,1.26,1.29,1.25,1.25,4400
RYAAY,02-Jul-2012,30.3,30.74,29.94,30.13,294700
SAAS,02-Jul-2012,5.01,5.43,5,5.4,413300
SAFM,02-Jul-2012,45.89,45.9,44.77,45.55,214800
SAFT,02-Jul-2012,40.6,41.23,40.3,41.22,31100
SAIA,02-Jul-2012,14.6067,14.6667,13.9933,14.3,207400
SALM,02-Jul-2012,5.47,5.66,5.41,5.64,63800
SANM,02-Jul-2012,8.23,8.25,7.88,8.04,480000
SANW,02-Jul-2012,5.29,5.34,4.93,5.23,28400
SASR,02-Jul-2012,18.03,18.47,17.79,18.47,41600
SATS,02-Jul-2012,26.38,26.65,26.01,26.18,325100
SAVE,02-Jul-2012,19.04,20.37,19.01,20.31,968300
SBAC,02-Jul-2012,57.23,57.98,57.03,57.79,1616200
SBBX,02-Jul-2012,5.11,5.11,5.11,5.11,300
SBCF,02-Jul-2012,7.45,7.75,7.45,7.7,146000
SBGI,02-Jul-2012,9.05,9.44,8.96,9.41,663800
SBLK,02-Jul-2012,54.75,55.5,54,55.5,78200
SBNY,02-Jul-2012,60.97,61.57,60.24,60.85,289200
SBNYW,02-Jul-2012,36.95,36.95,36.95,36.95,100
SBRA,02-Jul-2012,17.27,17.47,17.07,17.44,416500
SBSA,02-Jul-2012,4.04,4.12,3.96,4.07,64300
SBSI,02-Jul-2012,21.4952,21.5714,20.9905,21.4857,38200
SBUX,02-Jul-2012,26.72,26.72,26.075,26.395,5135300
SCHL,02-Jul-2012,28.27,28.4,27.73,28.28,187300
SCHN,02-Jul-2012,28.11,28.41,26.98,28.34,473500
SCKT,02-Jul-2012,2.06,2.12,2.06,2.12,2100
SCLN,02-Jul-2012,7.1,7.27,6.95,7.26,565800
SCMP,02-Jul-2012,6.95,7.05,6.81,6.9,52400
SCON,02-Jul-2012,113.4,120.6,111.6,111.6,38000
SCOR,02-Jul-2012,16.52,16.73,16.27,16.72,115100
SCSC,02-Jul-2012,30.72,31.4,30.24,31.32,134600
SCSS,02-Jul-2012,20.92,21.11,20.55,21.1,969900
SCVL,02-Jul-2012,21.64,22.17,21.39,22.14,43600
SEAC,02-Jul-2012,8.2,8.2,7.81,8.15,111900
SEED,02-Jul-2012,1.39,1.48,1.39,1.48,47100
SEIC,02-Jul-2012,19.85,19.95,19.68,19.87,562700
SENEA,02-Jul-2012,27,28.39,26.5,28.16,37500
SENEB,02-Jul-2012,27,27,27,27,600
SEV,02-Jul-2012,6.48,6.48,6.48,6.48,0
SFLY,02-Jul-2012,30.73,30.98,30.04,30.67,648400
SFNC,02-Jul-2012,23.25,23.32,23.05,23.2,57300
SFST,02-Jul-2012,8.5,8.5,8.5,8.5,0
SGC,02-Jul-2012,11.31,12.24,11.31,12.24,400
SGEN,02-Jul-2012,24.9,26.37,24.78,26.27,1788100
SGI,02-Jul-2012,6.47,6.59,6.31,6.58,361800
SGMA,02-Jul-2012,3.35,3.35,3.35,3.35,0
SGMO,02-Jul-2012,5.2,5.48,5.18,5.47,378000
SGMS,02-Jul-2012,8.6,8.64,8.29,8.38,572400
SGRP,02-Jul-2012,1.11,1.11,1.11,1.11,500
SGYP,02-Jul-2012,4.82,4.84,4.58,4.8,224700
SGYPW,02-Jul-2012,2.14,2.14,2.14,2.14,100
SHBI,02-Jul-2012,5.86,5.86,5.11,5.35,15400
SHEN,02-Jul-2012,6.705,7.155,6.59,7.15,88800
SHIP,02-Jul-2012,10.6,10.65,10.4,10.4,2800
SHLD,02-Jul-2012,59.81,60.26,58.97,59.97,446300
SHLM,02-Jul-2012,19.95,19.97,19.54,19.97,160300
SHLO,02-Jul-2012,11.5,11.5,10.55,11.38,15700
SHOO,02-Jul-2012,21.2333,21.34,20.8333,21.1267,1150700
SHOR,02-Jul-2012,4.4,4.46,4.25,4.42,198000
SIEB,02-Jul-2012,1.68,1.68,1.68,1.68,0
SIFI,02-Jul-2012,11.5,11.53,11.47,11.5,30400
SIFY,02-Jul-2012,2.46,2.48,2.33,2.37,146600
SIGI,02-Jul-2012,17.43,17.78,17.39,17.78,158500
SIGM,02-Jul-2012,6.13,6.22,6.03,6.17,332300
SILC,02-Jul-2012,14,14.71,13.98,14.18,35800
SIMO,02-Jul-2012,14.16,14.38,13.95,14.38,284200
SINA,02-Jul-2012,51.51,51.55,49.51,50.07,2538500
SINO,02-Jul-2012,2.65,2.65,2.61,2.64,3000
SIRI,02-Jul-2012,1.84,1.99,1.84,1.99,67844500
SIVB,02-Jul-2012,58.69,58.81,57.84,58.27,272200
SIVBO,02-Jul-2012,25.17,25.17,25.17,25.17,0
SKYW,02-Jul-2012,6.5,6.74,6.5,6.73,417100
SKYY,02-Jul-2012,18.73,18.73,18.54,18.66,10500
SLAB,02-Jul-2012,37.86,37.86,37.22,37.74,287100
SLGN,02-Jul-2012,42.9,43.29,42.53,42.96,168300
SLM,02-Jul-2012,5.6393,5.7286,5.625,5.7071,4368100
SLMAP,02-Jul-2012,46.02,46.65,45.52,46,7000
SLMBP,02-Jul-2012,44.5,44.5,44.5,44.5,0
SLP,02-Jul-2012,4.2,4.23,4.05,4.06,13300
SLRC,02-Jul-2012,22.26,22.55,22.13,22.53,216700
SMBC,02-Jul-2012,11.085,11.085,10.75,10.75,3800
SMCI,02-Jul-2012,15.89,16.09,15.69,16.08,158800
SMED,02-Jul-2012,3.35,3.37,3.15,3.35,13600
SMIT,02-Jul-2012,3.55,3.55,3.55,3.55,700
SMMF,02-Jul-2012,5.2,5.4,5.2,5.2,5400
SMRT,02-Jul-2012,7.95,8.01,7.87,8.01,122800
SMSI,02-Jul-2012,7.52,8.4,7.16,8.12,469100
SMTC,02-Jul-2012,24.24,24.5,23.79,24.46,618300
SMTX,02-Jul-2012,3.31,3.36,3.25,3.35,8100
SNAK,02-Jul-2012,6.3,6.35,6.16,6.28,105600
SNBC,02-Jul-2012,13.5,13.5,12.8,13.4,139700
SNCR,02-Jul-2012,18.56,18.61,18.27,18.38,230700
SNFCA,02-Jul-2012,2.41,2.44,2.3,2.3,21800
SNHY,02-Jul-2012,24.48,24.48,23.31,24.06,102800
SNMX,02-Jul-2012,2.36,2.45,2.32,2.41,90900
SNPS,02-Jul-2012,29.43,29.65,29.2,29.47,858800
SNSS,02-Jul-2012,17.4,18.6,17.1,18.6,480800
SOCL,02-Jul-2012,13.77,13.77,13.64,13.67,3500
SODA,02-Jul-2012,40.7,40.95,39.8,40.41,560800
SOFO,02-Jul-2012,7.16,7.16,7.16,7.16,300
SOHU,02-Jul-2012,44.96,44.99,42.12,42.76,679600
SONA,02-Jul-2012,7.28,8.17,7.28,7.41,13300
SONC,02-Jul-2012,10.07,10.4,10.07,10.35,1068700
SONS,02-Jul-2012,10.7,10.8,10.5,10.65,1809000
SORL,02-Jul-2012,2.42,2.56,2.42,2.55,19600
SOXX,02-Jul-2012,52.58,52.63,51.85,52.24,161600
SPAN,02-Jul-2012,17.55,17.75,17.55,17.75,5100
SPAR,02-Jul-2012,5.24,5.37,5.14,5.37,121100
SPEX,02-Jul-2012,220.4,220.4,209,216.6,5700
SPIL,02-Jul-2012,5.32,5.38,5.31,5.34,669600
SPLK,02-Jul-2012,28.15,29.49,27.44,29.13,350700
SPLS,02-Jul-2012,13.1,13.13,12.9,13.02,7764300
SPNC,02-Jul-2012,11.37,11.52,11.3,11.51,117100
SPNS,02-Jul-2012,3.67,4.03,3.59,4,30600
SPPI,02-Jul-2012,15.63,16,15.4,16,2010300
SPRT,02-Jul-2012,3.2,3.22,3.1,3.15,103700
SPSC,02-Jul-2012,30.24,31.57,29.83,31.42,83600
SPTN,02-Jul-2012,18.2,18.49,17.99,18.49,84300
SPU,02-Jul-2012,1.57,1.59,1.51,1.52,7500
SPWR,02-Jul-2012,4.84,5.16,4.82,5.15,1296600
SQQQ,02-Jul-2012,186.92,190.24,185.72,185.8,1220300
SRCE,02-Jul-2012,22.65,23.23,22.63,23.18,53700
SRCL,02-Jul-2012,91.7,92.96,91.53,92.56,492800
SRDX,02-Jul-2012,17.29,17.44,17.2,17.4,64200
SREV,02-Jul-2012,13.86,13.99,13.35,13.46,700600
SSBI,02-Jul-2012,5.75,6.05,5.74,6.05,6100
SSFN,02-Jul-2012,4.6,4.6,4.6,4.6,0
SSH,02-Jul-2012,3.43,3.75,3.43,3.7,2300
SSNC,02-Jul-2012,25.28,25.66,24.85,25.11,298000
SSRI,02-Jul-2012,11.21,11.46,11.18,11.41,426500
SSYS,02-Jul-2012,50,50.48,48.03,49.5,246300
STAA,02-Jul-2012,7.76,8.24,7.76,8.22,185800
STB,02-Jul-2012,6.69,6.75,6.55,6.64,48400
STBA,02-Jul-2012,18.42,18.65,18.26,18.56,105000
STBZ,02-Jul-2012,15.24,15.24,14.99,15.07,117200
STEM,02-Jul-2012,10.08,10.08,9.72,9.84,67100
STFC,02-Jul-2012,14.08,14.16,13.88,14.14,45000
STKL,02-Jul-2012,5.61,5.82,5.61,5.77,77600
STLD,02-Jul-2012,11.75,12.1,11.58,12.1,4281400
STLY,02-Jul-2012,3.97,4.1,3.89,3.97,4100
STMP,02-Jul-2012,24.86,24.89,23.89,24.52,249300
STPP,02-Jul-2012,35.6,35.6,35.6,35.6,0
STRA,02-Jul-2012,109.54,112.31,107.56,110.45,302100
STRL,02-Jul-2012,10.22,10.32,9.85,10.32,47500
STRM,02-Jul-2012,3.77,3.8,3.7,3.73,38800
STRS,02-Jul-2012,8.5,8.85,8.5,8.65,4000
STRT,02-Jul-2012,20.99,21.24,20.2,20.2,700
STX,02-Jul-2012,24.69,24.74,24.17,24.56,13548300
SUMR,02-Jul-2012,3.26,3.31,3.08,3.14,40600
SUNS,02-Jul-2012,16.95,16.99,16.72,16.88,45100
SUPN,02-Jul-2012,9.44,10.34,8.7,9.9,209000
SVA,02-Jul-2012,2.1,2.2,2.08,2.2,43400
SVBI,02-Jul-2012,3.14,3.14,2.86,3.12,300
SVVC,02-Jul-2012,17.86,17.86,17.35,17.8,84700
SWHC,02-Jul-2012,8.29,8.9,8.18,8.89,3241100
SWIR,02-Jul-2012,9.02,9.16,8.9,9.13,44200
SWKS,02-Jul-2012,27.21,27.42,26.7,27.24,2346100
SYBT,02-Jul-2012,15.9667,16.12,15.7333,16.1133,62400
SYKE,02-Jul-2012,16.04,16.08,15.67,16.03,169700
SYMC,02-Jul-2012,14.56,14.57,14.32,14.49,7124800
SYMX,02-Jul-2012,1.18,1.19,1.17,1.17,21600
SYNA,02-Jul-2012,28.64,28.87,28.11,28.48,344700
SYNC,02-Jul-2012,14,14.45,13.5,14.18,827700
SYNL,02-Jul-2012,11.36,11.61,11.06,11.3,3700
SYNT,02-Jul-2012,30.43,30.55,30.07,30.325,159200
SYPR,02-Jul-2012,6.97,7.34,6.88,7.28,162100
SYUT,02-Jul-2012,5.38,5.6,5.25,5.6,37800
TACT,02-Jul-2012,7.63,7.76,7.42,7.71,10500
TAIT,02-Jul-2012,0.97,0.97,0.97,0.97,0
TASR,02-Jul-2012,5.21,5.29,5.11,5.29,267600
TAST,02-Jul-2012,5.98,6.13,5.86,6.09,200100
TATT,02-Jul-2012,4.25,4.25,4.25,4.25,0
TAX,02-Jul-2012,14.1,14.1,14,14,2100
TAYD,02-Jul-2012,9,9.18,8.99,9.09,5600
TBBK,02-Jul-2012,9.45,9.62,9.24,9.61,95100
TBNK,02-Jul-2012,22.92,23.16,22.62,23.15,27000
TCBI,02-Jul-2012,40.87,41.05,40.05,41.05,525600
TCBK,02-Jul-2012,15.4,15.45,15.21,15.4,61800
TCCO,02-Jul-2012,8,8.27,7.84,8.15,2800
TCPC,02-Jul-2012,14.39,14.75,14.39,14.75,66500
TCRD,02-Jul-2012,13.5,13.7,13.36,13.7,49600
TCX,02-Jul-2012,4.4,4.44,4.16,4.24,132400
TEAR,02-Jul-2012,3.19,3.25,3.16,3.19,22200
TECD,02-Jul-2012,48.23,48.98,47.98,48.31,347200
TECH,02-Jul-2012,74.37,76.02,74,76.02,88600
TESO,02-Jul-2012,12.03,12.24,11.86,12.14,239100
TESS,02-Jul-2012,21.9,21.96,20.95,21.34,74900
TFSL,02-Jul-2012,9.53,9.63,9.46,9.61,480500
TGA,02-Jul-2012,8.95,9.05,8.64,8.8,59700
THFF,02-Jul-2012,29.26,29.59,28.3,29.56,25300
THLD,02-Jul-2012,7.36,7.59,7.21,7.51,722500
THRM,02-Jul-2012,11.5,11.74,11.27,11.4,164100
TICC,02-Jul-2012,9.74,9.77,9.62,9.74,209600
TINY,02-Jul-2012,3.8,3.95,3.75,3.95,121500
TISA,02-Jul-2012,4.5,4.75,4.49,4.69,190800
TITN,02-Jul-2012,30.62,31.29,28.83,30.13,460900
TIVO,02-Jul-2012,8.18,8.26,8.07,8.25,1390000
TLF,02-Jul-2012,5.27,5.3,5.1,5.1,1100
TLT,02-Jul-2012,125.45,127.21,125.37,126.22,7818400
TNAV,02-Jul-2012,6.12,6.12,5.95,6.12,99800
TNGO,02-Jul-2012,21.37,21.6,20.75,21.56,344600
TOPS,02-Jul-2012,114.1,114.1,112,113.4,2300
TORM,02-Jul-2012,16.73,17.65,16.73,16.74,7400
TOWN,02-Jul-2012,13.99,14.15,13.71,14.14,50200
TQQQ,02-Jul-2012,25.075,25.25,24.65,25.2,1309400
TREE,02-Jul-2012,11.38,11.58,11.12,11.43,89900
TRIB,02-Jul-2012,12.04,12.14,11.91,12.13,78400
TRIP,02-Jul-2012,44.73,47,44.72,46,1814800
TRMB,02-Jul-2012,23.155,23.46,23.01,23.46,471700
TRMK,02-Jul-2012,24.65,24.95,24.44,24.95,295300
TRNS,02-Jul-2012,6.16,6.18,5.39,5.89,14600
TROV,02-Jul-2012,3.87,3.87,3.78,3.84,48300
TROVW,02-Jul-2012,0.69,0.69,0.69,0.69,0
TROW,02-Jul-2012,63.16,63.33,62.24,63.03,1060200
TRS,02-Jul-2012,20.24,20.26,19.53,19.76,149900
TRST,02-Jul-2012,5.5,5.57,5.4,5.57,342000
TSBK,02-Jul-2012,4.99,5.01,4.75,5.01,7400
TSCO,02-Jul-2012,41.67,42.025,41.405,41.95,828600
TSEM,02-Jul-2012,9.9,10.05,9.6,9.75,219900
TSLA,02-Jul-2012,31.35,31.8,30.19,30.4,1315500
TSRA,02-Jul-2012,15.32,15.37,14.69,14.97,427600
TSRI,02-Jul-2012,4.2,4.2,4.15,4.15,1900
TSRO,02-Jul-2012,13.9,14,13.54,14,16400
TST,02-Jul-2012,1.46,1.51,1.45,1.45,90100
TTEC,02-Jul-2012,16.01,16.07,15.84,16.03,185800
TTEK,02-Jul-2012,26.11,26.43,25.98,26.43,402100
TTGT,02-Jul-2012,5.09,5.17,4.87,5.06,40900
TTMI,02-Jul-2012,9.43,9.43,9.18,9.39,241100
TTWO,02-Jul-2012,9.48,9.58,9.27,9.4,1063300
TUES,02-Jul-2012,4.31,4.61,4.27,4.61,177600
TWER,02-Jul-2012,82.4,83.8,79.2,81.2,464900
TWIN,02-Jul-2012,18.5,18.9,18.15,18.71,87800
TWMC,02-Jul-2012,3.03,3.08,3,3.01,5500
TXN,02-Jul-2012,28.69,28.79,28.1,28.28,6992500
TXRH,02-Jul-2012,18.38,18.38,18.01,18.31,962800
TYPE,02-Jul-2012,16.85,16.85,16.42,16.54,166600
TZOO,02-Jul-2012,22.65,22.74,22.27,22.67,76700
UBCP,02-Jul-2012,9.11,9.11,9.04,9.1,900
UBFO,02-Jul-2012,2.4,2.4,2.23,2.23,800
UBNK,02-Jul-2012,14.4,14.6,14.29,14.59,55400
UBNT,02-Jul-2012,14.28,14.56,13.3,13.6,1301700
UBOH,02-Jul-2012,8.98,8.98,8.65,8.65,1000
UBSH,02-Jul-2012,14.51,14.68,14.35,14.48,64700
UBSI,02-Jul-2012,26.4,26.4,25.42,26.02,445900
UCBA,02-Jul-2012,5.57,6.1,5.57,5.59,1500
UCBI,02-Jul-2012,8.57,8.58,8.47,8.5,351800
UCFC,02-Jul-2012,2.98,3.31,2.92,3.26,112800
UCTT,02-Jul-2012,6.43,6.64,6.43,6.64,120600
UEIC,02-Jul-2012,13.25,13.25,12.52,13.13,47400
UEPS,02-Jul-2012,8.42,8.57,8.28,8.45,67300
UFCS,02-Jul-2012,21.35,21.87,21.19,21.87,45700
UFPI,02-Jul-2012,39.25,39.25,38.4,39.1,90700
UFPT,02-Jul-2012,16.98,17.31,16.94,17.1,18300
UG,02-Jul-2012,18.64,19,17.77,18.82,9100
UHAL,02-Jul-2012,91.19,93.33,89.95,93.32,34200
ULBI,02-Jul-2012,3.84,3.9,3.84,3.89,6200
ULTA,02-Jul-2012,93.08,93.44,90.17,92.07,1281400
ULTI,02-Jul-2012,89.13,90.81,88.81,90.79,170200
UMBF,02-Jul-2012,50.96,51.66,50.81,51.64,187400
UMPQ,02-Jul-2012,13.14,13.38,13.09,13.36,623100
UNAM,02-Jul-2012,10.16,10.16,10.16,10.16,0
UNB,02-Jul-2012,19.48,19.49,19,19.49,2400
UNFI,02-Jul-2012,54.83,55.76,54.51,55.76,458200
UNIS,02-Jul-2012,35.1,36.6,33.5,34.8,739800
UNTY,02-Jul-2012,6,6,6,6,0
UNXL,02-Jul-2012,6.7,6.7,6,6.51,46600
URBN,02-Jul-2012,27.79,28,27.17,27.56,1153200
URRE,02-Jul-2012,76.8,76.8,74.4,74.4,161500
USAK,02-Jul-2012,4.78,5.24,4.76,4.76,24800
USAP,02-Jul-2012,41.2,41.4,40.1,41.4,32800
USAT,02-Jul-2012,1.5,1.55,1.42,1.5,325400
USATP,02-Jul-2012,15.52,16.72,15.52,16.72,200
USCR,02-Jul-2012,5.14,5.14,4.8,4.91,1400
USEG,02-Jul-2012,14.1,14.4,13.8,14.34,63000
USLM,02-Jul-2012,46.79,47.94,46.68,47.94,3200
UTEK,02-Jul-2012,31.68,31.85,31,31.61,149600
UTHR,02-Jul-2012,49.61,50.77,49.34,50.74,593500
UTMD,02-Jul-2012,33.93,34.2,33.35,34,10000
UTSI,02-Jul-2012,3.57,3.69,3.54,3.63,456200
UVSP,02-Jul-2012,16.62,16.84,16.4,16.83,31900
VALU,02-Jul-2012,11.91,11.99,11.52,11.99,5100
VASC,02-Jul-2012,12.49,12.9,12.49,12.9,47400
VBFC,02-Jul-2012,20,20,20,20,0
VCIT,02-Jul-2012,85.37,85.72,85.33,85.66,454300
VCLT,02-Jul-2012,89.61,90.46,89.32,89.96,129100
VCSH,02-Jul-2012,79.27,79.27,79.1,79.14,199200
VDSI,02-Jul-2012,8.2,8.42,7.91,8.42,154600
VECO,02-Jul-2012,34.58,36.15,34.18,35.56,1034200
VGIT,02-Jul-2012,66.22,66.4,66.22,66.35,13400
VGLT,02-Jul-2012,77.54,78.55,77.54,78.2,20600
VGSH,02-Jul-2012,60.84,60.92,60.84,60.9,32200
VIA,02-Jul-2012,51.63,51.63,50.9,51.62,11800
VIAB,02-Jul-2012,47.43,47.81,47.05,47.79,2745800
VICL,02-Jul-2012,36.2,37.2,36.1,37.2,988200
VICR,02-Jul-2012,6.98,7.25,6.97,7.21,71000
VIRC,02-Jul-2012,1.66,1.66,1.66,1.66,0
VISN,02-Jul-2012,16,19.4,16,18.6,317500
VIVO,02-Jul-2012,20.49,20.61,20.32,20.51,178900
