Symbol,Date,Open,High,Low,Close,Volume
UNIS,05-Oct-2012,30.2,30.2,28.7,29.2,253300
UNTY,05-Oct-2012,6.05,6.13,5.97,6.09,9900
UNXL,05-Oct-2012,6.15,6.15,6.06,6.08,18400
URBN,05-Oct-2012,37.57,38.21,37.55,37.73,1463600
URRE,05-Oct-2012,62.4,62.4,58.8,58.8,325600
USAK,05-Oct-2012,3.5,3.6,3.5,3.54,1700
USAP,05-Oct-2012,37.62,37.66,36.23,36.36,31000
USAT,05-Oct-2012,1.32,1.32,1.28,1.29,156600
USATP,05-Oct-2012,15.5,16,15.25,15.25,5000
USCR,05-Oct-2012,6.58,6.7,6.58,6.7,6500
USEG,05-Oct-2012,12.72,12.96,12.66,12.84,33300
USLM,05-Oct-2012,49.17,49.56,49.17,49.29,3500
UTEK,05-Oct-2012,31.83,32.07,31.53,31.8,140000
UTHR,05-Oct-2012,58.12,58.43,57.17,57.26,642300
UTMD,05-Oct-2012,33.8,33.99,33.67,33.8,11500
UTSI,05-Oct-2012,3.09,3.12,3.03,3.03,184000
UVSP,05-Oct-2012,18.07,18.47,17.85,18,37000
VALU,05-Oct-2012,9.5,9.53,9.5,9.5,1000
VASC,05-Oct-2012,15.05,15.09,14.81,14.83,37900
VBFC,05-Oct-2012,16.8,16.8,16.8,16.8,0
VCIT,05-Oct-2012,88.02,88.09,87.89,87.96,319500
VCLT,05-Oct-2012,92.79,92.82,92.51,92.65,193400
VCSH,05-Oct-2012,80.52,80.54,80.5,80.53,577800
VDSI,05-Oct-2012,9.23,9.36,9.07,9.14,96500
VECO,05-Oct-2012,30.68,30.94,29.86,29.9,538600
VGIT,05-Oct-2012,66.25,66.34,66.24,66.3,9900
VGLT,05-Oct-2012,75.75,75.78,75.4,75.54,19800
VGSH,05-Oct-2012,60.97,60.97,60.95,60.95,9600
VIA,05-Oct-2012,56.4,57.05,56.2,56.37,54000
VIAB,05-Oct-2012,55.99,56.58,55.67,55.91,3144700
VICL,05-Oct-2012,43,44,42.5,43.2,456100
VICR,05-Oct-2012,6.7,6.87,6.63,6.66,48800
VIRC,05-Oct-2012,2.33,2.38,2.33,2.38,12800
VISN,05-Oct-2012,4.4,4.6,4.4,4.4,92000
VIVO,05-Oct-2012,19.65,19.94,19.52,19.58,115100
VLGEA,05-Oct-2012,35.53,35.91,34.13,34.53,23900
VMBS,05-Oct-2012,52.84,52.84,52.76,52.8,18600
VNDA,05-Oct-2012,4.15,4.18,4.03,4.08,60600
VNET,05-Oct-2012,11.6,12,11.44,11.71,141400
VNQI,05-Oct-2012,52.56,52.56,52.09,52.09,40600
VOD,05-Oct-2012,29.35,29.46,29.1,29.14,4977500
VONE,05-Oct-2012,66.96,66.96,66.57,66.57,21600
VONG,05-Oct-2012,69.7,69.74,69.62,69.62,8400
VONV,05-Oct-2012,64.56,64.56,64.24,64.24,9200
VOXX,05-Oct-2012,7.61,7.77,7.32,7.4,138900
VRA,05-Oct-2012,25.52,25.71,25.32,25.46,403300
VRML,05-Oct-2012,1.7,1.71,1.66,1.66,13100
VRNT,05-Oct-2012,28.07,28.28,27.59,27.74,186400
VRSK,05-Oct-2012,48.09,48.37,47.88,48.16,741500
VRSN,05-Oct-2012,49.66,50.15,49.09,49.21,1033300
VRTB,05-Oct-2012,6.2,6.2,6.2,6.2,300
VRTS,05-Oct-2012,87.67,88.39,86.94,86.94,5500
VRTU,05-Oct-2012,18.3,18.52,17.63,17.73,62600
VRTX,05-Oct-2012,59.56,59.97,59.26,59.42,2352700
VSAT,05-Oct-2012,36.87,38.02,36.8,37.96,329700
VSEC,05-Oct-2012,12.46,12.5,12.275,12.385,25200
VSTM,05-Oct-2012,9.43,9.56,9.31,9.34,7600
VTHR,05-Oct-2012,66.94,67.12,66.84,66.84,4900
VTWG,05-Oct-2012,70.1,70.48,69.49,69.49,2900
VTWO,05-Oct-2012,67.78,68.25,67.25,67.32,9200
VTWV,05-Oct-2012,65.57,65.57,65.32,65.33,900
VVUS,05-Oct-2012,19.25,19.38,18.5,18.55,1361400
VXUS,05-Oct-2012,45.3,45.43,44.89,45.05,121400
WABC,05-Oct-2012,47.33,47.72,46.87,46.98,69100
WAFD,05-Oct-2012,16.6,16.95,16.51,16.72,252900
WAFDW,05-Oct-2012,3.58,3.58,3.58,3.58,0
WASH,05-Oct-2012,26.61,26.75,26.44,26.54,4700
WAYN,05-Oct-2012,9.2,9.2,9.12,9.12,7900
WBKC,05-Oct-2012,17.6,17.6,17.6,17.6,200
WBMD,05-Oct-2012,14.08,14.35,14.08,14.18,179800
WDC,05-Oct-2012,38.18,38.31,37.88,37.99,3452700
WDFC,05-Oct-2012,53.44,54.42,53.21,53.47,22900
WEBK,05-Oct-2012,15.34,15.34,15.34,15.34,0
WEN,05-Oct-2012,4.23,4.26,4.2,4.2,1951800
WERN,05-Oct-2012,22.22,22.46,21.94,22.08,1233400
WETF,05-Oct-2012,6.63,6.96,6.61,6.89,1118800
WEYS,05-Oct-2012,24.8,25.35,24.64,24.86,32600
WFM,05-Oct-2012,49.95,50.93,49.935,50.595,1468700
WIFI,05-Oct-2012,8,8.13,7.77,7.82,148800
WILC,05-Oct-2012,4.1,4.1,4.1,4.1,6400
WILN,05-Oct-2012,5.75,5.77,5.71,5.71,21200
WIN,05-Oct-2012,10.09,10.27,10.06,10.17,7384300
WINA,05-Oct-2012,54.32,54.47,53.22,53.3,1500
WIRE,05-Oct-2012,30.1,30.58,29.75,29.76,46400
WLB,05-Oct-2012,9.84,10.19,9.74,9.95,41400
WLDN,05-Oct-2012,1.53,1.57,1.53,1.53,1600
WLFC,05-Oct-2012,12.5,12.5,12.4,12.42,8500
WMAR,05-Oct-2012,10.68,10.82,10.52,10.58,28100
WMGI,05-Oct-2012,22.3,22.4,21.6,22.06,369900
WOOD,05-Oct-2012,40.73,40.88,40.55,40.58,7200
WOOF,05-Oct-2012,20,20.23,19.98,20.19,283800
WPCS,05-Oct-2012,86.24,86.24,84.7,86.24,11200
WPPGY,05-Oct-2012,70.76,71.15,70.31,70.42,23000
WPRT,05-Oct-2012,32,32.64,30.53,30.72,1732800
WRLD,05-Oct-2012,70.68,71.22,68.77,68.99,84400
WSBC,05-Oct-2012,21.23,21.64,21.23,21.31,26800
WSBF,05-Oct-2012,5.4,5.4,5.38,5.38,12900
WSCI,05-Oct-2012,7.59,7.59,7.59,7.59,700
WSFS,05-Oct-2012,14.07,14.18,13.9967,13.9967,21000
WSFSL,05-Oct-2012,25.88,25.9,25.88,25.9,700
WSTG,05-Oct-2012,12.69,12.75,12.64,12.74,4400
WSTL,05-Oct-2012,2.16,2.18,2.11,2.14,108700
WTBA,05-Oct-2012,12.02,12.2,11.81,12.15,9200
WTFC,05-Oct-2012,39.38,39.81,39.19,39.28,185100
WTFCW,05-Oct-2012,19.12,19.12,19.12,19.12,500
WVFC,05-Oct-2012,8.52,8.52,8.52,8.52,100
WVVI,05-Oct-2012,3.6,3.73,3.6,3.71,2800
WWD,05-Oct-2012,34.04,34.13,33.42,33.52,314200
WYNN,05-Oct-2012,115.13,115.88,113.14,113.81,2176000
XBKS,05-Oct-2012,5.03,5.05,4.85,5,8000
XLNX,05-Oct-2012,34.14,34.52,33.98,34.06,1829700
XOMA,05-Oct-2012,71.6,72.6,70.4,72.4,227900
XRAY,05-Oct-2012,38.55,38.67,37.95,38.05,829400
XXIA,05-Oct-2012,17.28,17.4,16.56,16.64,462600
YHOO,05-Oct-2012,16.29,16.38,16.09,16.09,9241400
YNDX,05-Oct-2012,25,25.07,24,24.2,1007500
YOD,05-Oct-2012,3.76,3.76,3.35,3.57,12400
YORW,05-Oct-2012,18.31,18.43,18.08,18.17,15100
YRCW,05-Oct-2012,6.8,6.84,6.57,6.7,50600
Z,05-Oct-2012,38.34,39.42,37.57,37.97,1492900
ZAGG,05-Oct-2012,8.48,8.57,8.23,8.31,575300
ZBRA,05-Oct-2012,37.79,38.29,37.7,37.78,176100
ZEUS,05-Oct-2012,17.55,17.75,17.15,17.3,21600
ZGNX,05-Oct-2012,24.48,25.12,24.08,24.8,673100
ZION,05-Oct-2012,21.99,22.35,21.87,21.98,4633200
ZIONW,05-Oct-2012,3.99,4.25,3.91,3.91,3700
ZIOP,05-Oct-2012,5.11,5.31,5.06,5.09,513700
ZIXI,05-Oct-2012,2.91,2.96,2.9,2.92,185400
ZLTQ,05-Oct-2012,5.43,6.48,5.43,6.48,189800
ZN,05-Oct-2012,2.3,2.34,2.23,2.26,39900
ZNGA,05-Oct-2012,2.28,2.5,2.21,2.48,132049200
ZUMZ,05-Oct-2012,26.35,26.73,26.23,26.46,657200
