Symbol,Date,Open,High,Low,Close,Volume
VTHR,16-Apr-2012,62.83,62.83,62.83,62.83,100
VTWG,16-Apr-2012,66.57,66.73,65.64,66.01,15400
VTWO,16-Apr-2012,63.59,63.59,62.73,63.33,14900
VTWV,16-Apr-2012,60.3,60.3,60.3,60.3,100
VVUS,16-Apr-2012,22.3,22.55,21.68,21.85,3323200
VXUS,16-Apr-2012,44.33,44.38,43.86,44.12,104700
WABC,16-Apr-2012,46.22,47,45.94,46.71,90000
WAFD,16-Apr-2012,16.71,17.15,16.7,17.05,478100
WAFDW,16-Apr-2012,4.5,4.5,4.5,4.5,1300
WASH,16-Apr-2012,23.46,23.68,23.18,23.59,11800
WAYN,16-Apr-2012,9,9,9,9,0
WBKC,16-Apr-2012,15.73,15.73,15.68,15.68,600
WBMD,16-Apr-2012,23.13,23.15,22.53,22.65,635200
WDC,16-Apr-2012,39.43,40.28,39.14,39.57,4336100
WDFC,16-Apr-2012,43.94,44.61,43.59,44.36,44000
WEBK,16-Apr-2012,12.52,12.52,12.5,12.5,600
WEN,16-Apr-2012,4.97,4.98,4.88,4.89,1469600
WERN,16-Apr-2012,23.81,24.14,23.66,24,360500
WETF,16-Apr-2012,8.6,8.6,8.31,8.49,215700
WEYS,16-Apr-2012,22.22,22.75,22.22,22.34,8600
WFM,16-Apr-2012,42.755,42.945,42.135,42.48,1208200
WIFI,16-Apr-2012,11.47,11.47,11.28,11.37,51100
WILC,16-Apr-2012,4.53,4.59,4.5,4.5,4500
WILN,16-Apr-2012,5.71,5.75,5.63,5.66,78400
WIN,16-Apr-2012,11.3,11.34,11.2,11.23,6130800
WINA,16-Apr-2012,54.76,54.85,53.18,54.37,12300
WIRE,16-Apr-2012,27.99,28.27,27.75,28.04,45300
WLB,16-Apr-2012,9.25,10.01,9.21,9.36,12800
WLDN,16-Apr-2012,3.58,3.58,3.55,3.55,1400
WLFC,16-Apr-2012,12.77,12.83,12.71,12.79,4000
WMAR,16-Apr-2012,11.92,12,11.79,11.97,71700
WMGI,16-Apr-2012,18.27,18.35,17.94,18.16,151800
WOOD,16-Apr-2012,39.93,39.93,39.52,39.69,2400
WOOF,16-Apr-2012,22.72,22.74,22.41,22.46,278200
WPCS,16-Apr-2012,158.62,160.16,154,155.54,2900
WPPGY,16-Apr-2012,67.07,67.49,66.43,67.21,62400
WPRT,16-Apr-2012,37.36,37.53,33.01,33.47,6377400
WRLD,16-Apr-2012,59.09,59.4,58.25,58.53,144500
WSBC,16-Apr-2012,19.25,19.79,19.2,19.62,25800
WSBF,16-Apr-2012,3.02,3.19,3.02,3.03,3400
WSCI,16-Apr-2012,5.6,5.7,5.59,5.64,2800
WSFS,16-Apr-2012,12.5567,12.93,12.4867,12.9133,14500
WSTG,16-Apr-2012,15.53,15.92,15.49,15.7,12600
WSTL,16-Apr-2012,2.22,2.27,2.19,2.22,100800
WTBA,16-Apr-2012,9.43,9.55,9.3,9.53,17100
WTFC,16-Apr-2012,33.55,33.9,33.13,33.61,222500
WTFCW,16-Apr-2012,15.63,15.93,14.61,15.63,2000
WVFC,16-Apr-2012,7.16,7.16,7.16,7.16,300
WVVI,16-Apr-2012,3.43,3.49,3.4,3.44,10900
WWD,16-Apr-2012,41.26,41.59,40.34,41.08,181500
WYNN,16-Apr-2012,125.39,125.65,123.18,123.37,1370700
XBKS,16-Apr-2012,4.24,4.24,4.24,4.24,0
XLNX,16-Apr-2012,35.36,35.54,35.02,35.27,2198200
XOMA,16-Apr-2012,54.2,54.8,51,51.4,508800
XRAY,16-Apr-2012,39.64,39.71,39.32,39.61,633300
XXIA,16-Apr-2012,11.61,11.77,11.31,11.72,126100
YHOO,16-Apr-2012,15.02,15.04,14.73,14.78,13639100
YNDX,16-Apr-2012,26.83,26.89,26.21,26.46,872700
YORW,16-Apr-2012,17.2,17.24,17.13,17.23,13200
YRCW,16-Apr-2012,6.37,7.9,6.37,7.18,644300
Z,16-Apr-2012,37.99,38.49,34.5,34.82,564500
ZAGG,16-Apr-2012,11.48,11.54,10.96,11.06,768200
ZBRA,16-Apr-2012,38.34,38.51,37.9,38.1,128700
ZEUS,16-Apr-2012,22.39,22.99,22.13,22.73,56200
ZGNX,16-Apr-2012,15.68,15.76,14.88,15.12,129600
ZION,16-Apr-2012,20.7,21.04,20.49,20.8,2614500
ZIONW,16-Apr-2012,4.4,4.64,4.3,4.44,8500
ZIOP,16-Apr-2012,4.97,5.02,4.86,4.97,315800
ZIXI,16-Apr-2012,2.8,2.89,2.76,2.85,212600
ZLTQ,16-Apr-2012,5.81,5.88,5.47,5.53,59200
ZN,16-Apr-2012,2.49,2.56,2.45,2.47,53400
ZNGA,16-Apr-2012,11.94,12.07,10.85,10.94,11705700
ZUMZ,16-Apr-2012,34.06,34.69,33.23,34.41,273300
