Symbol,Date,Open,High,Low,Close,Volume
WOOD,06-Jan-2012,37.48,37.8,37.38,37.74,21800
WOOF,06-Jan-2012,19.92,20.02,19.58,19.9,205900
WPCS,06-Jan-2012,271.04,277.2,269.5,277.2,2300
WPPGY,06-Jan-2012,53.38,53.39,52.69,52.96,37700
WPRT,06-Jan-2012,33.29,33.31,32.33,32.63,401500
WRLD,06-Jan-2012,68.11,68.11,67.14,67.68,176900
WSBC,06-Jan-2012,20.34,20.56,19.99,20.33,54300
WSBF,06-Jan-2012,1.85,1.85,1.85,1.85,0
WSCI,06-Jan-2012,5.04,5.18,5.04,5.11,4600
WSFS,06-Jan-2012,12.6233,13.1767,12.6233,13.0833,17200
WSTG,06-Jan-2012,11.71,12,11.71,11.96,3200
WSTL,06-Jan-2012,2.24,2.26,2.24,2.24,155000
WTBA,06-Jan-2012,9.72,9.82,9.59,9.61,23100
WTFC,06-Jan-2012,30.4,30.65,29.9,30.3,204100
WTFCW,06-Jan-2012,13.5,13.5,13.5,13.5,0
WVFC,06-Jan-2012,8.84,8.84,8.84,8.84,0
WVVI,06-Jan-2012,3.16,3.38,3.16,3.26,3000
WWD,06-Jan-2012,42.65,43.07,41.93,42.58,330000
WYNN,06-Jan-2012,111.17,111.19,106.72,106.94,3060200
XBKS,06-Jan-2012,3.6,3.6,3.6,3.6,2300
XLNX,06-Jan-2012,32.39,32.51,32.04,32.17,2531400
XOMA,06-Jan-2012,25.2,25.6,24.6,25.6,205300
XRAY,06-Jan-2012,35.33,35.46,35.03,35.19,720700
XXIA,06-Jan-2012,9.85,10.5,9.75,9.98,425700
YHOO,06-Jan-2012,15.64,15.66,15.4,15.52,13313500
YNDX,06-Jan-2012,19.32,19.45,18.57,18.61,585200
YORW,06-Jan-2012,17.68,17.69,17.42,17.42,19700
YRCW,06-Jan-2012,9.8,9.8,9.13,9.3,52300
Z,06-Jan-2012,22.99,23.42,22.8,23.04,107600
ZAGG,06-Jan-2012,7.9,7.93,7.55,7.71,660000
ZBRA,06-Jan-2012,35.36,35.52,34.97,35.11,194300
ZEUS,06-Jan-2012,24.34,24.5,23.53,23.81,89700
ZGNX,06-Jan-2012,21.28,24.32,21.2,22.56,1755300
ZION,06-Jan-2012,17.68,17.78,17.23,17.64,2994700
ZIONW,06-Jan-2012,3.4,3.6,3.4,3.6,22600
ZIOP,06-Jan-2012,4.27,4.31,4.15,4.15,388200
ZIXI,06-Jan-2012,2.97,3.04,2.94,2.96,258700
ZLTQ,06-Jan-2012,12.03,12.66,11.9,12.21,104400
ZN,06-Jan-2012,2.38,2.39,2.34,2.35,61700
ZNGA,06-Jan-2012,8.93,8.99,8.45,8.81,8445500
ZUMZ,06-Jan-2012,30.97,31.83,30.47,31.27,1352600
