Symbol,Date,Open,High,Low,Close,Volume
USATP,13-Sep-2012,15.25,15.25,15.25,15.25,0
USCR,13-Sep-2012,6.5,6.5,6.45,6.47,5300
USEG,13-Sep-2012,12.3,13.68,12.18,13.68,108100
USLM,13-Sep-2012,48.27,49.96,48.27,49.79,6000
UTEK,13-Sep-2012,32.68,33.6,32.11,33.02,256300
UTHR,13-Sep-2012,54.68,55.15,53.81,54.9,488000
UTMD,13-Sep-2012,33.65,34.12,33.55,34.11,8900
UTSI,13-Sep-2012,3.36,3.36,3.15,3.18,561100
UVSP,13-Sep-2012,16.73,17.24,16.51,17.24,72600
VALU,13-Sep-2012,9.62,9.99,9.28,9.86,6800
VASC,13-Sep-2012,13.04,13.15,12.95,13.08,71800
VBFC,13-Sep-2012,15.84,15.84,15.84,15.84,0
VCIT,13-Sep-2012,87.04,87.29,86.7,87.2,257400
VCLT,13-Sep-2012,91.69,91.99,90.43,91.37,179400
VCSH,13-Sep-2012,80.21,80.22,80.09,80.21,377900
VDSI,13-Sep-2012,9.61,9.66,9.45,9.5,197400
VECO,13-Sep-2012,35.81,36.96,35.6,36.59,388100
VGIT,13-Sep-2012,66.27,66.34,66.12,66.3,12900
VGLT,13-Sep-2012,76.05,76.49,75.07,75.69,60000
VGSH,13-Sep-2012,61.01,61.02,60.97,61,10300
VIA,13-Sep-2012,52.02,53.61,51.93,53.27,13800
VIAB,13-Sep-2012,51.68,52.39,50.79,52.26,5418300
VICL,13-Sep-2012,41.2,42.4,39.2,40.2,3872400
VICR,13-Sep-2012,6.44,6.83,6.34,6.65,50200
VIRC,13-Sep-2012,1.55,1.55,1.55,1.55,100
VISN,13-Sep-2012,5.2,5.6,5.2,5.4,101600
VIVO,13-Sep-2012,18.17,18.56,18.17,18.32,202200
VLGEA,13-Sep-2012,35,37.14,35,36.8,23400
VMBS,13-Sep-2012,52.67,52.81,52.62,52.81,50700
VNDA,13-Sep-2012,4.24,4.31,4.11,4.28,116600
VNET,13-Sep-2012,10.8,11.04,10.4,10.97,519700
VNQI,13-Sep-2012,51.63,52.53,51.41,52.31,43500
VOD,13-Sep-2012,28.54,28.88,28.48,28.76,13194200
VONE,13-Sep-2012,65.82,66.88,65.78,66.86,203800
VONG,13-Sep-2012,68.67,69.64,68.67,69.56,2900
VONV,13-Sep-2012,63.3,63.99,63.3,63.99,1000
VOXX,13-Sep-2012,7.57,7.9,7.55,7.69,80600
VRA,13-Sep-2012,22.48,23.2,22.22,23,703600
VRML,13-Sep-2012,1.74,1.74,1.67,1.67,40300
VRNT,13-Sep-2012,28,28.19,27.65,28.16,263500
VRSK,13-Sep-2012,48.07,48.29,47.92,48.08,346700
VRSN,13-Sep-2012,47.55,48.55,47.3,48.01,2233100
VRTB,13-Sep-2012,6.24,6.32,6.2,6.28,13900
VRTS,13-Sep-2012,87.95,90.52,87.02,90.5,21800
VRTU,13-Sep-2012,17.73,18.53,17.72,17.98,93600
VRTX,13-Sep-2012,55.98,57.08,55.17,56.21,1416300
VSAT,13-Sep-2012,39.24,40,38.82,39.94,188500
VSEC,13-Sep-2012,11.73,11.925,11.65,11.92,13400
VSTM,13-Sep-2012,9.03,10,8.94,10,8400
VTHR,13-Sep-2012,66.93,66.93,66.93,66.93,100
VTWG,13-Sep-2012,70.1,71,69.9,70.78,2700
VTWO,13-Sep-2012,67.57,68.71,67.28,68.31,29700
VTWV,13-Sep-2012,64.63,65.61,64.63,65.61,800
VVUS,13-Sep-2012,22.58,22.61,22.15,22.39,978800
VXUS,13-Sep-2012,45,46.09,44.9,45.95,124100
WABC,13-Sep-2012,47.71,49.39,47.43,48.7,155000
WAFD,13-Sep-2012,16.51,16.99,16.47,16.98,431900
WAFDW,13-Sep-2012,3.2,3.2,3.2,3.2,0
WASH,13-Sep-2012,25.23,25.5,25.01,25.31,41600
WAYN,13-Sep-2012,8.95,8.95,8.9,8.9,400
WBKC,13-Sep-2012,17.72,18,17.31,17.5,9500
WBMD,13-Sep-2012,14.65,14.98,14.6,14.81,308600
WDC,13-Sep-2012,41.27,42.76,40.33,42.58,5570000
WDFC,13-Sep-2012,51.71,53.36,51.62,52.53,43200
WEBK,13-Sep-2012,14.96,15,14.85,15,7400
WEN,13-Sep-2012,4.53,4.56,4.51,4.55,1947600
WERN,13-Sep-2012,23.64,24.17,23.49,23.67,431400
WETF,13-Sep-2012,6.53,6.65,6.46,6.59,277900
WEYS,13-Sep-2012,22.8,23.17,22.7,23,17900
WFM,13-Sep-2012,48.075,49.09,47.95,48.98,1113700
WIFI,13-Sep-2012,7.54,7.54,7.31,7.43,93700
WILC,13-Sep-2012,4.13,4.13,4.11,4.11,300
WILN,13-Sep-2012,5.49,5.5,5.46,5.48,4600
WIN,13-Sep-2012,10.68,10.8,10.66,10.7,11895800
WINA,13-Sep-2012,53.56,56.98,53.56,56.49,6400
WIRE,13-Sep-2012,29.6,29.82,29.15,29.64,124700
WLB,13-Sep-2012,8.88,9.35,8.75,9.25,50800
WLDN,13-Sep-2012,1.25,1.3,1.23,1.23,11600
WLFC,13-Sep-2012,12.43,12.5,12.38,12.5,9400
WMAR,13-Sep-2012,10.73,11.21,10.73,11.14,33400
WMGI,13-Sep-2012,21,21.67,20.92,21.35,650700
WOOD,13-Sep-2012,40.04,41.08,40.04,41,9300
WOOF,13-Sep-2012,20.09,20.31,19.83,20.3,483300
WPCS,13-Sep-2012,107.8,123.2,107.8,123.2,17400
WPPGY,13-Sep-2012,68.08,69.61,67.95,69.23,50600
WPRT,13-Sep-2012,32.01,32.45,31.37,31.83,1289100
WRLD,13-Sep-2012,75.94,77,75.75,76.44,97600
WSBC,13-Sep-2012,20.74,21.2,20.74,21.2,55400
WSBF,13-Sep-2012,4.8,4.97,4.79,4.86,26000
WSCI,13-Sep-2012,6.86,6.94,6.86,6.94,500
WSFS,13-Sep-2012,13.4233,14.1333,13.4233,14.01,55300
WSTG,13-Sep-2012,12.84,12.9,12.67,12.67,8500
WSTL,13-Sep-2012,2.08,2.15,2.04,2.13,161100
WTBA,13-Sep-2012,10.79,11.52,10.7,11.4,24500
WTFC,13-Sep-2012,37.74,38.54,37.28,38.14,287200
WTFCW,13-Sep-2012,18.71,18.71,18.71,18.71,0
WVFC,13-Sep-2012,8.7,8.7,8.7,8.7,0
WVVI,13-Sep-2012,3.95,4,3.95,4,1200
WWD,13-Sep-2012,36.51,36.94,35.89,36.54,324100
WYNN,13-Sep-2012,106.75,110.42,106.49,110.02,1766800
XBKS,13-Sep-2012,4.39,4.4,4.31,4.37,5900
XLNX,13-Sep-2012,34.91,35.12,34.55,34.87,3773200
XOMA,13-Sep-2012,69,72.4,68.2,71.6,303000
XRAY,13-Sep-2012,37.49,37.83,37.1,37.58,940400
XXIA,13-Sep-2012,15.34,15.51,15.01,15.06,416700
YHOO,13-Sep-2012,15.38,15.69,15.37,15.6,12137400
YNDX,13-Sep-2012,23.34,24.48,23.09,24.07,3832500
YOD,13-Sep-2012,3.64,3.7,3.46,3.7,2100
YORW,13-Sep-2012,18.08,18.42,17.75,18,71200
YRCW,13-Sep-2012,7.19,7.35,6.81,7.01,470900
Z,13-Sep-2012,39.62,44.74,39.35,44.27,1788200
ZAGG,13-Sep-2012,8.26,8.89,8.16,8.63,1419000
ZBRA,13-Sep-2012,38.45,38.51,38.05,38.39,249700
ZEUS,13-Sep-2012,16.76,17.9,16.73,17.42,60500
ZGNX,13-Sep-2012,18.88,19.44,18.56,19.2,1737300
ZION,13-Sep-2012,20.42,21.14,20.25,20.94,2699700
ZIONW,13-Sep-2012,3.65,3.86,3.54,3.84,3700
ZIOP,13-Sep-2012,5.31,5.47,5.23,5.45,518400
ZIXI,13-Sep-2012,2.72,2.78,2.7,2.75,288300
ZLTQ,13-Sep-2012,5.6,5.99,5.52,5.92,198700
ZN,13-Sep-2012,2.7,2.72,2.6,2.66,77600
ZNGA,13-Sep-2012,3.07,3.08,2.92,2.96,13112000
ZUMZ,13-Sep-2012,28.4,29.31,27.9,29.21,1223600
