Symbol,Date,Open,High,Low,Close,Volume
WEN,17-Feb-2012,5.2,5.24,5.19,5.19,2116500
WERN,17-Feb-2012,25.69,25.78,25.28,25.51,359900
WETF,17-Feb-2012,6.5,7.2,6.34,7.04,1026700
WEYS,17-Feb-2012,24.88,25.12,24.78,24.78,3800
WFM,17-Feb-2012,40.425,40.775,40.355,40.6,1097800
WIFI,17-Feb-2012,9.35,9.75,8.67,9.71,312500
WILC,17-Feb-2012,4.99,5.01,4.83,4.85,20100
WILN,17-Feb-2012,5.45,5.45,5.38,5.41,16600
WIN,17-Feb-2012,12.49,12.54,12.47,12.48,5386700
WINA,17-Feb-2012,63.27,66.58,63.27,65.57,12500
WIRE,17-Feb-2012,28.82,28.93,28.54,28.6,42200
WLB,17-Feb-2012,11.99,12.09,11.57,11.65,15100
WLDN,17-Feb-2012,3.83,3.83,3.83,3.83,200
WLFC,17-Feb-2012,14.81,14.82,14.63,14.7,4200
WMAR,17-Feb-2012,13.46,13.49,13.28,13.31,13500
WMGI,17-Feb-2012,16.72,16.83,16.6,16.75,152900
WOOD,17-Feb-2012,41.02,41.04,40.86,41.04,3400
WOOF,17-Feb-2012,21.53,22.7,21.05,22.38,2452400
WPCS,17-Feb-2012,252.56,257.18,251.02,252.56,17700
WPPGY,17-Feb-2012,64.57,64.59,64.01,64.46,38300
WPRT,17-Feb-2012,45.77,45.85,44.77,44.9,1092100
WRLD,17-Feb-2012,65.19,65.19,64.78,64.98,205800
WSBC,17-Feb-2012,20.06,20.12,19.84,19.95,65600
WSBF,17-Feb-2012,2.4,2.4,2.15,2.19,8400
WSCI,17-Feb-2012,5.17,5.17,5.17,5.17,700
WSFS,17-Feb-2012,13.5533,13.5733,13.3867,13.4467,21100
WSTG,17-Feb-2012,12.99,12.99,12.8,12.8,1000
WSTL,17-Feb-2012,2.44,2.44,2.4,2.42,139400
WTBA,17-Feb-2012,10.33,10.46,10.12,10.14,39100
WTFC,17-Feb-2012,34.07,34.36,33.64,34.05,331100
WTFCW,17-Feb-2012,16.33,16.33,16.33,16.33,100
WVFC,17-Feb-2012,8.49,8.59,8.4,8.47,2700
WVVI,17-Feb-2012,3.21,3.24,3.21,3.24,4600
WWD,17-Feb-2012,45,45,44.46,44.58,165600
WYNN,17-Feb-2012,114.2,114.84,112.45,112.69,2115200
XBKS,17-Feb-2012,3.8,3.95,3.55,3.95,16100
XLNX,17-Feb-2012,37.37,37.48,37.03,37.28,3802600
XOMA,17-Feb-2012,31,31.4,30.6,31,181800
XRAY,17-Feb-2012,39.38,39.43,38.85,39.05,1667400
XXIA,17-Feb-2012,14.48,14.57,14.27,14.36,123100
YHOO,17-Feb-2012,15.41,15.44,15,15.01,22898600
YNDX,17-Feb-2012,21.95,22.16,21.65,22.06,1185700
YORW,17-Feb-2012,17.82,18.09,17.82,18,11400
YRCW,17-Feb-2012,12.8,12.94,12.57,12.73,34700
Z,17-Feb-2012,33.73,34.71,31.76,32.73,325700
ZAGG,17-Feb-2012,9.7,9.87,9.4,9.51,383500
ZBRA,17-Feb-2012,39.15,39.15,38.09,38.34,225300
ZEUS,17-Feb-2012,26.08,26.43,25.43,25.82,33300
ZGNX,17-Feb-2012,20.64,20.64,20,20.4,207100
ZION,17-Feb-2012,19.29,20.11,19.23,19.86,7882100
ZIONW,17-Feb-2012,3.95,4.26,3.95,4.2,63900
ZIOP,17-Feb-2012,5.21,5.22,5.03,5.12,389500
ZIXI,17-Feb-2012,3.2,3.24,3.15,3.21,214300
ZLTQ,17-Feb-2012,11.26,11.6,11.25,11.3,128900
ZN,17-Feb-2012,2.41,2.53,2.37,2.47,93400
ZNGA,17-Feb-2012,12.39,12.99,12.29,12.93,9989000
ZUMZ,17-Feb-2012,31.66,31.7,30.92,31.04,317800
