Symbol,Date,Open,High,Low,Close,Volume
PSCD,14-Feb-2012,30.77,31.04,30.77,31.04,9700
PSCE,14-Feb-2012,37.96,38.24,37.82,38.17,32700
PSCF,14-Feb-2012,28.8,28.82,28.69,28.78,1900
PSCH,14-Feb-2012,33.75,33.85,33.63,33.74,37100
PSCI,14-Feb-2012,30.31,30.43,30.31,30.43,1100
PSCM,14-Feb-2012,29.9,29.9,29.26,29.26,8700
PSCT,14-Feb-2012,31.33,31.41,31.31,31.4,3800
PSCU,14-Feb-2012,30.96,31.02,30.88,30.97,1300
PSDV,14-Feb-2012,1.18,1.19,1.15,1.16,25800
PSEC,14-Feb-2012,10.98,10.99,10.88,10.95,1265000
PSMT,14-Feb-2012,72.17,72.81,71.54,72.63,220100
PSTB,14-Feb-2012,4.77,4.77,4.57,4.68,31400
PSTI,14-Feb-2012,2.52,2.53,2.46,2.52,91500
PTEN,14-Feb-2012,17.79,17.9,17.57,17.8,2948400
PTIE,14-Feb-2012,4.2,4.22,4.01,4.11,107600
PTNR,14-Feb-2012,8.65,8.66,8.48,8.56,77200
PTSI,14-Feb-2012,11.38,11.8,11.09,11.58,4500
PVTB,14-Feb-2012,14.11,14.39,13.99,14.17,351000
PVTBP,14-Feb-2012,26.51,26.6,26.5,26.5,2000
PWOD,14-Feb-2012,39.93,39.99,39.63,39.63,600
PWX,14-Feb-2012,12.22,12.39,12.15,12.15,6900
PXLW,14-Feb-2012,2.57,2.59,2.49,2.49,33200
PZZA,14-Feb-2012,19.745,19.91,19.695,19.91,84400
QABA,14-Feb-2012,24.37,24.49,24.27,24.27,2900
QADA,14-Feb-2012,13.93,14.06,13.72,13.72,2100
QADB,14-Feb-2012,14.39,14.59,13.95,14.15,19300
QBAK,14-Feb-2012,10.86,10.92,10.86,10.86,2700
QCLN,14-Feb-2012,11.29,11.3,11.19,11.26,3900
QCOM,14-Feb-2012,61.5,61.71,61.1,61.71,8913500
QCRH,14-Feb-2012,9.59,9.59,9.59,9.59,100
QDEL,14-Feb-2012,15.05,15.06,14.88,14.99,123300
QGEN,14-Feb-2012,15.29,15.32,15.08,15.23,2376900
QLTI,14-Feb-2012,7.69,7.76,7.65,7.67,84200
QNST,14-Feb-2012,10.6,11.07,10.6,11.06,370000
QQEW,14-Feb-2012,25.92,26.12,25.92,26.12,309400
QQQ,14-Feb-2012,62.91,63.22,62.69,63.21,51685200
QQQC,14-Feb-2012,15.32,15.32,15.02,15.02,300
QQQX,14-Feb-2012,15,15,14.87,14.93,75600
QQXT,14-Feb-2012,23.38,23.46,23.37,23.44,2700
QSII,14-Feb-2012,44,44.61,43.75,44.6,512400
QTEC,14-Feb-2012,27.51,27.63,27.44,27.61,19800
QUIK,14-Feb-2012,2.61,2.62,2.56,2.59,59200
RADA,14-Feb-2012,4,4,4,4,700
RAIL,14-Feb-2012,20.6,20.65,19.86,20.25,107600
RAND,14-Feb-2012,3.47,3.47,3.47,3.47,0
RAVN,14-Feb-2012,33.465,33.505,32.825,32.98,21200
RBCAA,14-Feb-2012,26.13,26.9,26,26.25,58300
RBCN,14-Feb-2012,11.8,11.96,11.32,11.87,327400
RBPAA,14-Feb-2012,1.43,1.45,1.31,1.31,2100
RCII,14-Feb-2012,35.06,35.5,34.8,35.46,330300
RCKY,14-Feb-2012,11.91,12,11.5,11.55,28500
RCMT,14-Feb-2012,5.56,5.65,5.54,5.62,60700
RCON,14-Feb-2012,0.76,0.76,0.68,0.68,6700
RDCM,14-Feb-2012,4.48,4.67,4.46,4.5,13400
RDI,14-Feb-2012,4.35,4.56,4.34,4.51,17700
RDNT,14-Feb-2012,2.45,2.48,2.44,2.45,30200
RDWR,14-Feb-2012,16.275,16.34,16.025,16.15,115100
RECN,14-Feb-2012,13.2,13.31,13.03,13.2,109900
REFR,14-Feb-2012,4.08,4.09,3.9,3.96,36200
REGI,14-Feb-2012,9.39,9.55,9.38,9.46,8300
REGN,14-Feb-2012,114.43,114.43,107.59,110.1,2461400
REIS,14-Feb-2012,10.05,10.05,10.05,10.05,0
RELL,14-Feb-2012,12.42,12.42,12.12,12.31,17600
RELV,14-Feb-2012,8.82,8.89,8.75,8.75,8500
REXX,14-Feb-2012,10.1,10.47,10.03,10.29,538800
RFIL,14-Feb-2012,3.82,3.82,3.8,3.8,3100
RGCO,14-Feb-2012,18,18,17.83,17.9,1400
RGEN,14-Feb-2012,4.21,4.21,3.76,4.07,48600
RGLD,14-Feb-2012,70.63,71.21,69.43,69.73,759300
RICK,14-Feb-2012,10.11,10.37,10.11,10.23,55400
RIGL,14-Feb-2012,9.69,9.84,9.5,9.63,164900
RLOG,14-Feb-2012,8,8.48,7.86,7.96,71500
RMBS,14-Feb-2012,7.82,7.94,7.64,7.75,809100
RMCF,14-Feb-2012,8.92,8.97,8.8,8.94,8100
RMTI,14-Feb-2012,10.4,10.4,9.98,10,92400
RNET,14-Feb-2012,16.99,17.45,16.99,17.25,17700
RNST,14-Feb-2012,15.58,15.74,15.37,15.7,28400
RNWK,14-Feb-2012,10.92,11.13,10.86,11,121300
ROCK,14-Feb-2012,16.02,16.03,15.49,15.78,90800
ROIA,14-Feb-2012,1.23,1.27,1.23,1.25,16900
ROIAK,14-Feb-2012,1.13,1.19,1.13,1.15,23300
ROIC,14-Feb-2012,12,12.02,11.91,11.97,258800
ROLL,14-Feb-2012,46.09,46.44,45.55,46.16,65000
ROSG,14-Feb-2012,6.3,6.3,5.4,5.7,246500
ROST,14-Feb-2012,25.95,25.99,25.735,25.95,1526400
RP,14-Feb-2012,26.99,27.92,26.7,26.9,154700
RPRX,14-Feb-2012,4.52,4.61,4.48,4.55,65700
RPTP,14-Feb-2012,7.73,7.81,7.56,7.75,245900
RPXC,14-Feb-2012,18.72,19.24,17.47,19.21,450800
RRGB,14-Feb-2012,33.33,33.33,32.53,32.85,187700
RSTI,14-Feb-2012,25.58,25.78,25.3,25.68,104300
RSYS,14-Feb-2012,7.49,7.49,7.13,7.28,157900
RTIX,14-Feb-2012,4.06,4.07,3.9,3.95,234100
RUSHA,14-Feb-2012,22.95,23.23,21.29,23.04,203600
RUSHB,14-Feb-2012,19.58,19.61,19.26,19.44,10600
RUTH,14-Feb-2012,6.14,6.22,6.05,6.19,77400
RVSB,14-Feb-2012,2.26,2.26,2.26,2.26,300
RYAAY,14-Feb-2012,33.97,34.12,33.71,34.1,188000
SAAS,14-Feb-2012,5.51,5.6,5.47,5.54,92100
SAFM,14-Feb-2012,47.99,48.4,47.5,48.34,335400
SAFT,14-Feb-2012,44.48,44.48,43.73,44.24,14800
SAIA,14-Feb-2012,11.16,11.24,10.9733,11.1867,30100
SALM,14-Feb-2012,2.58,2.75,2.58,2.62,52700
SANM,14-Feb-2012,12.23,12.29,11.98,12.19,487600
SANW,14-Feb-2012,5.37,5.42,5.19,5.22,61500
SASR,14-Feb-2012,18.38,18.38,17.88,18.26,32700
SATS,14-Feb-2012,31.64,31.93,31.37,31.66,251900
SAVE,14-Feb-2012,19.78,19.84,19.15,19.49,731800
SBAC,14-Feb-2012,45.25,45.42,45.1,45.39,529300
SBBX,14-Feb-2012,5.3,5.45,5.3,5.45,1000
SBCF,14-Feb-2012,8.55,8.85,8.4,8.7,105700
SBGI,14-Feb-2012,12.34,12.34,11.79,12.03,254700
SBLK,14-Feb-2012,87.75,94.5,80.25,81.75,5218900
SBNY,14-Feb-2012,58.44,58.78,58.04,58.69,274500
SBNYW,14-Feb-2012,34.69,34.69,34.69,34.69,0
SBRA,14-Feb-2012,14.44,14.57,14.31,14.42,146900
SBSA,14-Feb-2012,5.14,5.18,4.75,4.84,72000
SBSI,14-Feb-2012,20.9048,20.9048,20.3905,20.6952,28400
SBUX,14-Feb-2012,24.485,24.56,24.33,24.56,3311100
SCHL,14-Feb-2012,31.31,31.6,31.07,31.6,133300
SCHN,14-Feb-2012,41.93,42.23,40.98,41.39,498500
SCKT,14-Feb-2012,2.15,2.24,2.1,2.23,3000
SCLN,14-Feb-2012,5.1,5.2,5.05,5.1,249200
SCMP,14-Feb-2012,6.41,6.79,6.4,6.76,21900
SCON,14-Feb-2012,257.4,264.6,253.8,257.4,65000
SCOR,14-Feb-2012,22.54,23.7,21.26,23.08,493200
SCSC,14-Feb-2012,37.76,37.83,37.17,37.42,52400
SCSS,14-Feb-2012,28.87,28.89,28.19,28.62,849800
SCVL,14-Feb-2012,17.22,17.3333,16.9333,17.0933,66800
SEAC,14-Feb-2012,7.36,7.42,7.13,7.18,63600
SEED,14-Feb-2012,2.5,2.53,2.46,2.47,18400
SEIC,14-Feb-2012,19.39,19.56,19.39,19.43,543300
SENEA,14-Feb-2012,25.43,26.01,24.89,25.88,59700
SENEB,14-Feb-2012,25.96,25.96,25.96,25.96,0
SEV,14-Feb-2012,5.95,6.03,5.95,5.95,400
SFLY,14-Feb-2012,26.6,27.46,26.02,27.02,985300
SFNC,14-Feb-2012,26.5,26.57,26.25,26.5,14800
SFST,14-Feb-2012,6.8,6.8,6.8,6.8,1300
SGC,14-Feb-2012,12.74,12.8,12.31,12.8,800
SGEN,14-Feb-2012,17.87,18.54,17.52,17.94,4168800
SGI,14-Feb-2012,9.56,9.63,9.14,9.25,1452700
SGMA,14-Feb-2012,3.75,3.77,3.75,3.76,11400
SGMO,14-Feb-2012,4.39,4.4,4.23,4.27,231500
SGMS,14-Feb-2012,12.65,12.7,12.16,12.28,758200
SGOC,14-Feb-2012,3.36,3.36,3.36,3.36,0
SGRP,14-Feb-2012,1.33,1.34,1.28,1.28,8600
SGYP,14-Feb-2012,4.14,4.27,4.1,4.27,17800
SGYPW,14-Feb-2012,1.55,1.55,1.55,1.55,1900
SHBI,14-Feb-2012,5.84,6,5.78,5.8,8100
SHEN,14-Feb-2012,5.195,5.27,5.065,5.15,53900
SHIP,14-Feb-2012,13.9,17,13.5,14.55,272500
SHLD,14-Feb-2012,46.39,49.2,46.39,48.77,1156600
SHLM,14-Feb-2012,26.63,26.8,26.05,26.28,252100
SHLO,14-Feb-2012,9.58,9.66,9.56,9.63,2600
SHOO,14-Feb-2012,26.8533,28.9067,26.6867,28.8733,1601100
SHOR,14-Feb-2012,5.66,5.66,5.53,5.56,509200
SIEB,14-Feb-2012,1.55,1.55,1.55,1.55,100
SIFI,14-Feb-2012,10.68,10.68,10.68,10.68,0
SIFY,14-Feb-2012,4.21,4.33,4.06,4.23,627200
SIGI,14-Feb-2012,18.13,18.19,17.81,18.02,124300
SIGM,14-Feb-2012,5.85,5.87,5.68,5.72,214300
SILC,14-Feb-2012,16.66,17.28,16.58,17.03,10900
SIMO,14-Feb-2012,19.39,19.6,19.35,19.6,432900
SINA,14-Feb-2012,70.7,70.7,67.35,68.12,4248000
SINO,14-Feb-2012,3,4.28,2.94,3.73,545300
SIRI,14-Feb-2012,2.14,2.17,2.13,2.14,35055000
SIVB,14-Feb-2012,58.62,59.18,57.41,59.13,422000
SIVBO,14-Feb-2012,25.39,25.5,25.39,25.5,1300
SKYW,14-Feb-2012,13.1,13.31,13.04,13.19,129000
SKYY,14-Feb-2012,20.23,20.4,20.2,20.4,38200
SLAB,14-Feb-2012,44.63,44.85,44.02,44.42,213400
SLGN,14-Feb-2012,43.3,43.87,42.64,42.82,173300
SLM,14-Feb-2012,5.7036,5.7536,5.6857,5.7393,3076400
SLMAP,14-Feb-2012,43.99,44.25,43.75,44,3100
SLMBP,14-Feb-2012,47.61,47.61,47.61,47.61,0
SLP,14-Feb-2012,3.68,3.8,3.63,3.78,53800
SLRC,14-Feb-2012,23.24,23.24,22.75,22.83,241100
SMBC,14-Feb-2012,11.48,11.5,11.48,11.5,600
SMCI,14-Feb-2012,17.05,17.25,16.9,17.14,137400
SMED,14-Feb-2012,3.72,3.84,3.67,3.73,40700
SMIT,14-Feb-2012,3.29,3.35,3.29,3.35,1000
SMMF,14-Feb-2012,3.61,3.61,3.51,3.61,500
SMRT,14-Feb-2012,7.36,7.4,7.23,7.34,50600
SMSI,14-Feb-2012,9.6,9.88,9.48,9.8,245600
SMTC,14-Feb-2012,28.62,28.92,28.42,28.81,267400
SMTX,14-Feb-2012,3.25,3.27,3.22,3.26,51600
SNAK,14-Feb-2012,4.3,4.38,4.29,4.38,5500
SNBC,14-Feb-2012,14.35,14.5,14.15,14.45,43000
SNCR,14-Feb-2012,34.48,35.15,34.16,35.13,390400
SNFCA,14-Feb-2012,1.5,1.52,1.35,1.38,9000
SNHY,14-Feb-2012,29.67,29.97,29.23,29.42,38800
SNMX,14-Feb-2012,3.35,3.35,3.27,3.3,43200
SNPS,14-Feb-2012,29.97,30.37,29.92,30.37,672000
SNSS,14-Feb-2012,10.44,11.82,10.38,11.34,680600
SOCL,14-Feb-2012,15.2,15.3,15.06,15.2,40700
SODA,14-Feb-2012,40.92,41.36,40.05,40.49,666400
SOFO,14-Feb-2012,8.39,8.39,8.39,8.39,0
SOHU,14-Feb-2012,51.02,51.47,50.05,50.42,1252800
SONA,14-Feb-2012,6.32,6.32,6.31,6.31,1000
SONC,14-Feb-2012,7.79,7.81,7.54,7.72,335300
SONS,14-Feb-2012,13.45,13.6,13.2,13.5,817900
SORL,14-Feb-2012,3.2,3.21,3.02,3.05,51900
SOXX,14-Feb-2012,57.08,57.46,56.93,57.45,344200
SPAN,14-Feb-2012,16.79,16.87,16.34,16.87,9000
SPAR,14-Feb-2012,6.16,6.31,5.73,5.87,394100
SPEX,14-Feb-2012,399,399,383.8,391.4,75500
SPIL,14-Feb-2012,5.7,5.72,5.64,5.67,1297100
SPLS,14-Feb-2012,14.89,14.94,14.69,14.9,6434300
SPNC,14-Feb-2012,8.1,8.45,8.07,8.17,49900
SPNS,14-Feb-2012,3.9,4.05,3.86,4.05,1300
SPPI,14-Feb-2012,14.26,14.39,14.12,14.19,665500
SPRT,14-Feb-2012,3.5,3.5,3.28,3.36,157200
SPSC,14-Feb-2012,24.48,25.06,24.1,24.97,91600
SPTN,14-Feb-2012,17.11,17.48,16.95,17.41,178900
SPU,14-Feb-2012,1.77,1.81,1.68,1.75,26600
SPWR,14-Feb-2012,7.67,7.72,7.32,7.52,817700
SQQQ,14-Feb-2012,218.24,220,214.4,214.56,1889100
SRCE,14-Feb-2012,25.35,25.88,24.92,25.65,66500
SRCL,14-Feb-2012,86.23,88.05,85.88,87.94,683400
SRDX,14-Feb-2012,14.1,14.16,13.99,14.15,21800
SREV,14-Feb-2012,16.98,17.02,16.33,16.48,1409000
SSBI,14-Feb-2012,5.99,5.99,5.99,5.99,0
SSFN,14-Feb-2012,5.5,5.5,5.5,5.5,0
SSNC,14-Feb-2012,18.82,18.9,18.66,18.82,127700
SSRI,14-Feb-2012,16.3,16.55,15.97,16.25,674800
SSYS,14-Feb-2012,37.15,37.5,36.63,37.46,161100
STAA,14-Feb-2012,10.99,11.04,10.29,10.4,171000
STB,14-Feb-2012,7.05,7.05,6.94,6.97,140800
STBA,14-Feb-2012,21.91,23.29,21.62,21.98,39200
STBZ,14-Feb-2012,16.35,16.75,16.18,16.3,139100
STEM,14-Feb-2012,12.96,14.28,12.96,13.68,2331400
STFC,14-Feb-2012,12.6,12.61,12.21,12.36,20500
STKL,14-Feb-2012,5.26,5.36,5.24,5.32,122900
STLD,14-Feb-2012,15.2,15.2,14.82,15.02,3572200
STLY,14-Feb-2012,3.75,3.85,3.63,3.77,41000
STMP,14-Feb-2012,30.55,30.59,29.25,29.56,464000
STPP,14-Feb-2012,40,40,40,40,0
STRA,14-Feb-2012,116.93,118.61,113.58,115.55,106900
STRL,14-Feb-2012,10.39,10.53,10.14,10.39,52200
STRM,14-Feb-2012,1.73,1.8,1.73,1.8,9300
STRS,14-Feb-2012,9.59,9.59,9.59,9.59,0
STRT,14-Feb-2012,22.66,23.5,22.66,23.5,2100
STX,14-Feb-2012,26,26.74,25.93,26.6,8364200
SUMR,14-Feb-2012,4.97,4.97,4.81,4.81,25400
SUNS,14-Feb-2012,17.18,17.18,16.99,17.05,8600
SVA,14-Feb-2012,2.17,2.21,2.17,2.18,70300
SVBI,14-Feb-2012,3.14,3.26,3.05,3.23,4500
SVVC,14-Feb-2012,22.32,23.23,22.25,22.72,16000
SWHC,14-Feb-2012,5.25,5.33,5.21,5.31,420100
SWIR,14-Feb-2012,7.94,8,7.81,7.89,57300
SWKS,14-Feb-2012,23.36,24,23.3,23.98,3014600
SYBT,14-Feb-2012,14.66,14.66,14.2667,14.5,7000
SYKE,14-Feb-2012,17.25,17.31,16.95,17.24,78000
SYMC,14-Feb-2012,17.84,17.97,17.73,17.92,4949100
SYMX,14-Feb-2012,1.39,1.52,1.39,1.43,76800
SYNA,14-Feb-2012,37.36,37.93,37.31,37.85,258500
SYNC,14-Feb-2012,5.06,5.1,5,5.04,183400
SYNL,14-Feb-2012,11.47,12.31,11.2,11.8,6000
SYNT,14-Feb-2012,23.025,23.225,22.74,22.96,255200
SYPR,14-Feb-2012,4.24,4.24,4.15,4.23,900
SYUT,14-Feb-2012,6.21,6.5,6.2,6.45,20900
TACT,14-Feb-2012,7.29,7.39,7.05,7.28,8700
TAIT,14-Feb-2012,1.1,1.1,1.1,1.1,100
TASR,14-Feb-2012,4.75,4.77,4.54,4.57,411900
TAST,14-Feb-2012,12.03,12.33,11.96,12.19,79100
TATT,14-Feb-2012,4.25,4.34,4.25,4.3,3700
TAYD,14-Feb-2012,9.65,10,9.65,10,7400
TBBK,14-Feb-2012,8.21,8.35,8.17,8.33,91400
TBNK,14-Feb-2012,21.17,21.24,21.03,21.14,7600
TCBI,14-Feb-2012,32.72,32.81,32.29,32.65,235200
TCBK,14-Feb-2012,16.61,16.61,16.32,16.5,16800
TCCO,14-Feb-2012,9.58,9.8,9.48,9.51,1700
TCRD,14-Feb-2012,12.88,12.88,12.74,12.84,33400
TCX,14-Feb-2012,3.08,3.12,3.04,3.08,33900
TEAR,14-Feb-2012,1.83,1.84,1.8,1.83,52000
TECD,14-Feb-2012,53.46,54.53,53.38,54.42,301300
TECH,14-Feb-2012,68.24,68.89,68.04,68.89,222800
TESO,14-Feb-2012,13.59,13.8,13.4,13.78,101500
TESS,14-Feb-2012,18,18.23,17.92,18.2,21100
TFSL,14-Feb-2012,9.13,9.32,9.13,9.31,114500
TGA,14-Feb-2012,10.43,10.64,10.13,10.19,104800
THFF,14-Feb-2012,34.13,34.33,33.56,33.84,39800
THLD,14-Feb-2012,3.01,3.07,2.9,3,1708500
TICC,14-Feb-2012,9.76,9.8,9.68,9.78,101300
TINY,14-Feb-2012,4.17,4.19,4.12,4.16,46300
TISA,14-Feb-2012,2.65,2.69,2.54,2.58,37400
TITN,14-Feb-2012,28.11,28.36,27.75,28.35,198100
TIVO,14-Feb-2012,12.14,12.15,11.96,12.1,2219500
TLF,14-Feb-2012,4.9,4.95,4.87,4.95,400
TLT,14-Feb-2012,117.47,118.28,117.23,117.76,8271300
TNAV,14-Feb-2012,7.78,7.85,7.5,7.54,80600
TNGO,14-Feb-2012,15.55,17.78,15.53,17.69,1573500
TOPS,14-Feb-2012,149.1,150.5,109.2,137.2,30100
TORM,14-Feb-2012,16.4,16.4,15.85,16,1200
TOWN,14-Feb-2012,13.93,13.95,13.69,13.81,23800
TQQQ,14-Feb-2012,24.165,24.53,23.935,24.53,905700
TREE,14-Feb-2012,6.99,7.02,6.8,6.84,3900
TRIB,14-Feb-2012,10.15,10.15,9.76,10.06,53000
TRIP,14-Feb-2012,28.7,28.79,26.93,27.63,4072000
TRMB,14-Feb-2012,25.42,25.96,25.41,25.87,553300
TRMK,14-Feb-2012,24.18,24.21,23.66,23.89,157900
TRNS,14-Feb-2012,11.5,11.5,11.07,11.15,900
TROW,14-Feb-2012,59.69,60.04,59.33,59.95,1468400
TRS,14-Feb-2012,23.4,23.63,23.16,23.5,158400
TRST,14-Feb-2012,5.62,5.64,5.52,5.59,216300
TSBK,14-Feb-2012,4.52,4.55,4.43,4.55,2400
TSCO,14-Feb-2012,42.17,42.265,41.805,42.265,347800
TSEM,14-Feb-2012,12.6,12.9,12.3,12.6,489100
TSLA,14-Feb-2012,31.64,33.79,31.4,33.17,1811300
TSRA,14-Feb-2012,19.05,19.21,18.99,19.15,221800
TSRI,14-Feb-2012,4.21,4.21,4.21,4.21,100
TST,14-Feb-2012,1.77,1.9,1.77,1.82,137000
TTEC,14-Feb-2012,17.19,17.24,16.75,16.93,210400
TTEK,14-Feb-2012,24.41,24.86,24.34,24.84,203000
TTGT,14-Feb-2012,7.18,7.22,7.02,7.12,9500
TTMI,14-Feb-2012,12.3,12.4,12.16,12.21,417700
TTWO,14-Feb-2012,15.96,16.02,15.72,15.9,1467000
TUES,14-Feb-2012,3.66,3.66,3.47,3.55,96600
TWER,14-Feb-2012,53.8,54.4,52,52.4,156900
TWIN,14-Feb-2012,33,33.32,32.5,32.85,92200
TWMC,14-Feb-2012,2.42,2.44,2.42,2.42,200
TXN,14-Feb-2012,33.05,33.24,32.71,33.22,7099900
TXRH,14-Feb-2012,15.81,15.87,15.59,15.82,507000
TYPE,14-Feb-2012,15.37,15.39,15.08,15.19,52500
TZOO,14-Feb-2012,25.51,26.11,24.83,25.17,354800
UBCP,14-Feb-2012,8.65,8.65,8.65,8.65,0
UBFO,14-Feb-2012,2.42,2.45,2.26,2.31,3400
UBNK,14-Feb-2012,15.9,16.1,15.81,15.89,29300
UBNT,14-Feb-2012,24.68,24.83,23.83,24.3,111100
UBOH,14-Feb-2012,8.03,8.03,8,8,1300
UBSH,14-Feb-2012,14.24,14.29,13.51,13.99,33300
UBSI,14-Feb-2012,29.12,29.12,28.22,28.58,134300
UCBA,14-Feb-2012,6.3,6.86,6.27,6.6,2200
UCBI,14-Feb-2012,9.01,9.03,8.78,8.89,146800
UCFC,14-Feb-2012,1.31,1.33,1.28,1.28,17200
UCTT,14-Feb-2012,9.27,9.35,8.68,8.85,1052300
UEIC,14-Feb-2012,19.73,19.85,19.27,19.4,30600
UEPS,14-Feb-2012,10.29,10.29,10.12,10.2,139000
UFCS,14-Feb-2012,19.98,20.09,19.24,19.58,66600
UFPI,14-Feb-2012,32.84,33.07,31.94,32.81,72700
UFPT,14-Feb-2012,15.34,15.5,15.26,15.42,4000
UG,14-Feb-2012,15.83,16.08,15.68,15.75,3400
UHAL,14-Feb-2012,112.09,113.15,106.65,107.42,52700
ULBI,14-Feb-2012,4.66,4.8,4.63,4.8,32600
ULTA,14-Feb-2012,82.01,83,81.66,82.8,548900
ULTI,14-Feb-2012,67.22,68.3,67.22,68.22,164900
UMBF,14-Feb-2012,40.47,40.85,40.11,40.84,95500
UMPQ,14-Feb-2012,12.85,12.85,12.45,12.62,774700
UNAM,14-Feb-2012,11.55,11.55,11.55,11.55,0
UNB,14-Feb-2012,19.18,19.2,19.18,19.19,400
UNFI,14-Feb-2012,45.82,46.45,45.52,45.76,730500
UNIS,14-Feb-2012,36.5,37.1,36.4,36.7,83900
UNTY,14-Feb-2012,6,6,6,6,0
UNXL,14-Feb-2012,5.27,5.27,5.07,5.1,10800
URBN,14-Feb-2012,26.94,27.25,26.8,27.17,1164300
URRE,14-Feb-2012,118.8,118.8,114,114,842300
USAK,14-Feb-2012,8.75,8.75,8.55,8.59,5900
USAP,14-Feb-2012,39.42,40.1,38.46,40.07,102200
USAT,14-Feb-2012,1.05,1.08,1.03,1.08,269500
USATP,14-Feb-2012,15.79,15.79,15.79,15.79,0
USCR,14-Feb-2012,4.69,4.69,4.3,4.38,29500
USEG,14-Feb-2012,21.66,21.66,20.46,20.94,195800
USLM,14-Feb-2012,66.28,66.42,64.1,64.17,6900
UTEK,14-Feb-2012,28.54,28.77,28.12,28.5,109100
UTHR,14-Feb-2012,47,47.99,46.45,47.58,1831700
UTMD,14-Feb-2012,29.4,29.77,29.4,29.67,400
UTSI,14-Feb-2012,4.11,4.11,3.96,4.11,185800
UVSP,14-Feb-2012,16.4,16.45,16.3,16.41,43400
VALU,14-Feb-2012,11.58,11.6,11.5,11.51,3400
VASC,14-Feb-2012,10.91,11.1,10.91,11.06,61000
VBFC,14-Feb-2012,26.88,28,26.88,27.84,20200
VCIT,14-Feb-2012,84.3,84.43,84.21,84.32,217700
VCLT,14-Feb-2012,87.63,87.85,87.45,87.56,141300
VCSH,14-Feb-2012,79.1,79.15,79.05,79.08,251900
VDSI,14-Feb-2012,9.32,9.37,9.22,9.35,112000
VECO,14-Feb-2012,27.95,28.19,27.24,27.61,1160900
VGIT,14-Feb-2012,65.57,65.63,65.56,65.58,8600
VGLT,14-Feb-2012,73.53,73.76,73.33,73.76,8500
VGSH,14-Feb-2012,60.92,60.92,60.87,60.88,14700
VIA,14-Feb-2012,55.2,55.27,54.35,54.63,9700
VIAB,14-Feb-2012,49.28,49.29,48.72,49.04,3013800
VICL,14-Feb-2012,32.9,34.6,32.5,33.6,870200
VICR,14-Feb-2012,9.15,9.42,8.98,9.22,62300
VIRC,14-Feb-2012,2,2.2,1.88,2.2,11800
VISN,14-Feb-2012,29.4,29.8,27.6,29,141800
VIVO,14-Feb-2012,18.16,18.25,17.88,17.94,234700
VLGEA,14-Feb-2012,32.68,32.68,32.45,32.45,2600
VMBS,14-Feb-2012,52.07,52.1,52.01,52.06,35200
VNDA,14-Feb-2012,5.11,5.13,4.78,4.8,250100
VNET,14-Feb-2012,11.72,11.72,11.2,11.31,210100
VNQI,14-Feb-2012,46.03,46.15,45.73,45.91,33900
VOD,14-Feb-2012,27.33,27.44,27.2,27.44,10334600
VONE,14-Feb-2012,61.81,61.95,61.54,61.93,39100
VONG,14-Feb-2012,64.7,64.79,64.6,64.79,6600
VONV,14-Feb-2012,58.92,58.92,58.92,58.92,400
VOXX,14-Feb-2012,14.14,14.2,13.95,14.12,271000
VRA,14-Feb-2012,36.25,36.57,35.72,36.25,654900
VRML,14-Feb-2012,1.57,1.59,1.52,1.53,36300
VRNT,14-Feb-2012,29.38,29.38,28.89,29.19,93400
VRSK,14-Feb-2012,39.68,40.66,39.68,40.65,416000
VRSN,14-Feb-2012,36.86,37.28,36.83,37.2,1149400
VRTB,14-Feb-2012,5,5.04,4.92,4.96,6000
VRTS,14-Feb-2012,80.78,80.89,80.14,80.57,10100
VRTU,14-Feb-2012,16.32,16.49,16.06,16.4,74200
VRTX,14-Feb-2012,36.15,36.81,36.02,36.13,2145400
VSAT,14-Feb-2012,45.14,45.38,45,45.34,124400
VSEC,14-Feb-2012,13.27,13.27,12.985,13.03,17900
VSTM,14-Feb-2012,11.27,11.57,10.63,11.39,29700
VTHR,14-Feb-2012,61.96,62.07,61.69,62,2900
VTWG,14-Feb-2012,68.04,68.21,67.93,68.01,2100
VTWO,14-Feb-2012,64.89,64.99,64.5,64.89,22700
VTWV,14-Feb-2012,61.8,61.8,61.8,61.8,100
VVUS,14-Feb-2012,12.43,12.45,12.05,12.07,2007100
VXUS,14-Feb-2012,45.05,45.08,44.62,44.88,80600
WABC,14-Feb-2012,47.31,47.57,46.69,47.44,144700
WAFD,14-Feb-2012,15.74,16.01,15.57,15.91,531900
WASH,14-Feb-2012,24.61,24.74,24.16,24.4,25900
WAYN,14-Feb-2012,8,8,8,8,0
WBKC,14-Feb-2012,15.01,15.05,15.01,15.05,800
WBMD,14-Feb-2012,26.97,27.43,26.97,27.29,441900
WDC,14-Feb-2012,38.01,39.37,37.97,39.14,3060900
WDFC,14-Feb-2012,43.77,43.93,43.47,43.87,42400
WEBK,14-Feb-2012,12.14,12.14,12.12,12.14,8800
WEN,14-Feb-2012,5.2,5.22,5.07,5.15,3227200
WERN,14-Feb-2012,25.65,25.66,25.31,25.49,221100
WETF,14-Feb-2012,6.56,6.62,6.17,6.57,182800
WEYS,14-Feb-2012,25.99,26.04,25.23,25.56,8500
WFM,14-Feb-2012,40.385,40.5,40.035,40.495,1160100
WIFI,14-Feb-2012,8.79,9.27,8.79,9.23,124700
