Symbol,Date,Open,High,Low,Close,Volume
PFBI,27-Sep-2012,9.16,9.25,9.1,9.14,4000
PFBX,27-Sep-2012,8.33,8.5,8.33,8.5,5000
PFIN,27-Sep-2012,5.62,5.75,5.6,5.75,4700
PFLT,27-Sep-2012,12.66,12.77,12.65,12.66,4300
PFMT,27-Sep-2012,10.52,10.59,10.03,10.37,132500
PFPT,27-Sep-2012,14.35,14.87,13.82,14.64,24100
PFSW,27-Sep-2012,2.75,2.97,2.68,2.72,10000
PGC,27-Sep-2012,15.93,16.14,15.85,16.14,7500
PGNX,27-Sep-2012,3.03,3.09,2.95,3.01,154900
PGTI,27-Sep-2012,3.2,3.25,3.17,3.25,19600
PHII,27-Sep-2012,32.86,32.86,32.59,32.6,1400
PHIIK,27-Sep-2012,32,32.2,31.21,32,16500
PHMD,27-Sep-2012,70.5,71.35,68.7,70.6,77900
PICO,27-Sep-2012,22.98,23.23,22.92,23.01,77700
PKBK,27-Sep-2012,5.44,5.51,5.44,5.5,16200
PKOH,27-Sep-2012,22.03,22.27,21.72,21.86,42400
PLAB,27-Sep-2012,5.48,5.57,5.44,5.54,331800
PLBC,27-Sep-2012,3.36,3.36,3.36,3.36,0
PLCE,27-Sep-2012,59.35,60.33,59.04,60.27,161200
PLPC,27-Sep-2012,52.83,54.34,52.83,54.09,4900
PLUG,27-Sep-2012,0.84,0.85,0.81,0.84,54700
PLUS,27-Sep-2012,39.09,39.47,38.47,39.28,13000
PLXS,27-Sep-2012,30.19,30.97,29.95,30.89,154800
PMBC,27-Sep-2012,6.6,6.6,5.45,6.57,12700
PMD,27-Sep-2012,11.95,12.08,11.92,12.01,29400
PNBK,27-Sep-2012,14.9,14.9,14.9,14.9,0
PNFP,27-Sep-2012,19.5,19.82,19.42,19.71,65000
PNNT,27-Sep-2012,10.75,10.76,10.65,10.69,1015300
PNQI,27-Sep-2012,41.4,42.01,41.4,42,4200
PNRA,27-Sep-2012,170.45,171,167.74,170.44,220500
PNRG,27-Sep-2012,27.03,27.03,27.03,27.03,100
PNTR,27-Sep-2012,2.45,2.45,2.45,2.45,0
PODD,27-Sep-2012,21.67,21.96,21.5,21.67,228800
POOL,27-Sep-2012,41.15,42,40.86,41.63,165500
POPE,27-Sep-2012,52.75,53.1,52.75,52.85,500
POWI,27-Sep-2012,31.27,31.42,30.93,31,298500
POWL,27-Sep-2012,39.02,39.8,38.32,39.64,28200
PPBI,27-Sep-2012,9.63,9.74,9.45,9.57,24100
PPHM,27-Sep-2012,1.31,1.39,0.97,1.11,43580600
PRAA,27-Sep-2012,35.0633,35.3767,34.5633,35.2833,76100
PRAN,27-Sep-2012,12.36,14.34,12.36,13.56,213600
PRCP,27-Sep-2012,5.76,5.89,5.65,5.7,45000
PRFT,27-Sep-2012,11.91,12.06,11.83,12.03,134400
PRFZ,27-Sep-2012,67.86,68.46,67.72,68.2,16600
PRGS,27-Sep-2012,20.08,22.24,20.06,21.23,1786700
PRGX,27-Sep-2012,8.55,8.68,8.5,8.65,65700
PRIM,27-Sep-2012,13.09,13.16,12.98,13.14,190900
PRKR,27-Sep-2012,23.4,23.9,23.1,23.9,265600
PRMW,27-Sep-2012,1.05,1.09,1.05,1.05,46600
PROV,27-Sep-2012,14,14.09,13.75,14.09,22000
PRPH,27-Sep-2012,1.25,1.25,1.25,1.25,2500
PRSC,27-Sep-2012,12.72,13.15,12.58,13.05,17400
PRSS,27-Sep-2012,8.95,9.09,8.6,8.75,44500
PRTS,27-Sep-2012,3.41,3.53,3.41,3.49,22400
PRXL,27-Sep-2012,30.6,30.75,30.48,30.72,336900
PSAU,27-Sep-2012,40.13,41.37,40.12,41.28,5700
PSCC,27-Sep-2012,36.02,36.33,35.98,36.27,4400
PSCD,27-Sep-2012,32.82,33.25,32.82,33.21,11100
PSCE,27-Sep-2012,34.18,34.74,34.04,34.62,14400
PSCF,27-Sep-2012,30.83,31.12,30.83,31.07,7500
PSCH,27-Sep-2012,36.71,36.87,36.52,36.8,8700
PSCI,27-Sep-2012,30.24,30.35,30.24,30.35,300
PSCM,27-Sep-2012,30.39,30.55,30.16,30.55,1600
PSCT,27-Sep-2012,30.1,30.48,30.1,30.45,4100
PSCU,27-Sep-2012,32.12,32.26,32.12,32.26,800
PSDV,27-Sep-2012,1.64,1.66,1.6,1.64,39500
PSEC,27-Sep-2012,11.51,11.6,11.5,11.55,2018900
PSMT,27-Sep-2012,74.49,76.98,74.34,76.29,79700
PSTB,27-Sep-2012,4.96,5.03,4.9,5.02,202700
PSTI,27-Sep-2012,4.05,4.1,3.9,3.93,812400
PTEN,27-Sep-2012,15.97,16.12,15.75,15.97,3594900
PTIE,27-Sep-2012,5.23,5.37,5.2,5.29,198700
PTNR,27-Sep-2012,5.46,5.46,5.32,5.39,262700
PTSI,27-Sep-2012,9.72,9.72,9.67,9.67,700
PVTB,27-Sep-2012,16.2,16.27,16.03,16.23,470200
PVTBP,27-Sep-2012,26.3,26.3,26.15,26.15,2200
PWOD,27-Sep-2012,43.85,44.74,43.85,44.6,1900
PWX,27-Sep-2012,13.47,13.47,13.34,13.34,1200
PXLW,27-Sep-2012,2.9,3.01,2.9,2.95,71000
PZZA,27-Sep-2012,26.23,27.335,26.2,26.89,148300
QABA,27-Sep-2012,26.01,26.2,26.01,26.2,1000
QADA,27-Sep-2012,13.3,13.72,13.26,13.62,16600
QADB,27-Sep-2012,13.09,13.22,13.09,13.21,900
QBAK,27-Sep-2012,9.48,9.48,8.46,8.46,2000
QCLN,27-Sep-2012,8.87,8.99,8.84,8.97,2800
QCOM,27-Sep-2012,62.52,63.7,62.39,63.49,8482700
QCRH,27-Sep-2012,14.4,14.52,14.1,14.17,8300
QDEL,27-Sep-2012,18.7,18.93,18.4,18.87,116700
QGEN,27-Sep-2012,18.56,18.82,18.47,18.77,734300
QLTI,27-Sep-2012,7.92,8.14,7.83,7.84,147000
QNST,27-Sep-2012,8.36,8.77,8.33,8.55,129200
QQEW,27-Sep-2012,25.79,26.05,25.72,25.99,16400
QQQ,27-Sep-2012,68.35,69.3,68.25,69.14,25339400
QQQC,27-Sep-2012,13.95,13.95,13.95,13.95,200
QQQX,27-Sep-2012,16.26,16.39,16.16,16.36,58100
QQXT,27-Sep-2012,24.35,24.52,24.33,24.52,900
QSII,27-Sep-2012,18.15,18.15,17.18,17.85,836300
QTEC,27-Sep-2012,25.54,25.92,25.54,25.89,15000
QUIK,27-Sep-2012,2.8,2.92,2.77,2.89,167200
RADA,27-Sep-2012,2.36,2.36,2.3,2.3,15200
RAIL,27-Sep-2012,18.05,18.59,17.84,18.48,52400
RAND,27-Sep-2012,2.65,2.65,2.65,2.65,4000
RAVN,27-Sep-2012,30.2,30.21,29.71,29.88,82700
RBCAA,27-Sep-2012,22.79,22.79,22.22,22.28,25800
RBCN,27-Sep-2012,9.64,9.84,9.57,9.79,303400
RBPAA,27-Sep-2012,2.25,2.25,2.25,2.25,200
RCII,27-Sep-2012,35.62,35.84,34.82,34.9,477900
RCKY,27-Sep-2012,11.74,11.78,11.52,11.57,2700
RCMT,27-Sep-2012,5.49,5.6,5.42,5.46,18600
RCON,27-Sep-2012,1.61,1.61,1.61,1.61,100
RDCM,27-Sep-2012,2.95,3.03,2.88,3.03,600
RDI,27-Sep-2012,6.01,6.03,5.9,5.94,63300
RDIB,27-Sep-2012,7,7,7,7,200
RDNT,27-Sep-2012,2.71,2.83,2.71,2.75,16500
RDWR,27-Sep-2012,17.355,18.06,17.25,17.945,119200
RECN,27-Sep-2012,13.26,13.5,13.25,13.46,136700
REFR,27-Sep-2012,4.32,4.99,4.17,4.89,408900
REGI,27-Sep-2012,7,7,6.86,6.91,113300
REGN,27-Sep-2012,143.23,151.88,143.2,151.2,996400
REIS,27-Sep-2012,11,11,10.96,11,3200
RELL,27-Sep-2012,12.19,12.19,11.95,11.98,45300
RELV,27-Sep-2012,9.31,9.31,9.31,9.31,100
REXX,27-Sep-2012,12.98,13.67,12.88,13.33,1555000
RFIL,27-Sep-2012,4.32,4.32,4.09,4.25,4500
RGCO,27-Sep-2012,17.75,17.85,17.5,17.76,4700
RGEN,27-Sep-2012,6.11,6.16,5.91,5.95,199300
RGLD,27-Sep-2012,94.9,98.85,94.66,98.63,937500
RICK,27-Sep-2012,8.43,8.5,8.37,8.43,11100
RIGL,27-Sep-2012,10.08,10.33,9.95,10.28,169000
RLOG,27-Sep-2012,7.58,7.62,7.44,7.57,11000
RMBS,27-Sep-2012,5.31,5.31,5.12,5.3,1161200
RMCF,27-Sep-2012,12.55,12.58,12.24,12.55,17600
RMTI,27-Sep-2012,7.99,8.17,7.95,8.13,179300
RNET,27-Sep-2012,18.5,18.62,18.44,18.53,16200
RNST,27-Sep-2012,19.18,19.58,19.01,19.58,72000
RNWK,27-Sep-2012,8.4,8.58,8.29,8.45,34200
ROCK,27-Sep-2012,12.98,13.25,12.75,13.1,48900
ROIA,27-Sep-2012,0.82,0.82,0.81,0.81,500
ROIAK,27-Sep-2012,0.82,0.87,0.82,0.85,33200
ROIC,27-Sep-2012,12.69,12.85,12.68,12.77,289100
ROLL,27-Sep-2012,48.84,49.3,48.59,48.85,50300
ROSG,27-Sep-2012,7.41,7.73,7.01,7.24,2487700
ROST,27-Sep-2012,32.4,32.595,32.125,32.45,1398000
RP,27-Sep-2012,23.12,23.34,22.8,23,238400
RPRX,27-Sep-2012,14.88,15.2,14.53,15.13,182500
RPTP,27-Sep-2012,5.45,5.5,5.34,5.42,317200
RPXC,27-Sep-2012,11.43,11.55,11.3,11.44,133100
RRGB,27-Sep-2012,32.3,32.82,32.05,32.64,77500
RSTI,27-Sep-2012,20.03,20.32,19.68,20.22,167100
RSYS,27-Sep-2012,3.59,3.74,3.59,3.71,75500
RTIX,27-Sep-2012,4.16,4.24,4.1,4.23,64200
RUSHA,27-Sep-2012,19.53,19.58,19.12,19.48,98300
RUSHB,27-Sep-2012,16.95,17,16.9,16.9,4400
RUTH,27-Sep-2012,6.45,6.49,6.38,6.41,63800
RVSB,27-Sep-2012,1.35,1.35,1.35,1.35,4200
RYAAY,27-Sep-2012,32.43,32.77,32.4,32.74,254500
SAAS,27-Sep-2012,6.32,6.75,6.31,6.61,561200
SAFM,27-Sep-2012,43.77,45.07,43.11,45.03,229400
SAFT,27-Sep-2012,45.5,46.04,45.15,45.92,29400
SAIA,27-Sep-2012,13.5867,13.6733,13.3133,13.6333,86000
SALM,27-Sep-2012,5.34,5.34,5.15,5.31,33300
SANM,27-Sep-2012,8.35,8.69,8.27,8.64,613600
SANW,27-Sep-2012,5.95,6.11,5.66,6.05,54100
SASR,27-Sep-2012,19.44,19.69,19.16,19.54,25200
SATS,27-Sep-2012,28.23,28.47,28.17,28.35,335000
SAVE,27-Sep-2012,17.34,17.41,17.06,17.36,738900
SBAC,27-Sep-2012,61.55,62.38,61.37,62.13,2445200
SBBX,27-Sep-2012,5.12,5.12,5.1,5.1,500
SBCF,27-Sep-2012,7.75,8.1,7.7,8,211800
SBGI,27-Sep-2012,11.56,11.72,11.45,11.56,359300
SBLK,27-Sep-2012,43.5,45.75,42.75,43.5,77200
SBNY,27-Sep-2012,66.69,67.32,66.37,67.2,185400
SBNYW,27-Sep-2012,38.77,39.25,37.81,39.23,15000
SBRA,27-Sep-2012,20.47,20.55,20.09,20.14,207400
SBSA,27-Sep-2012,3.25,3.26,3.17,3.17,2600
SBSI,27-Sep-2012,20.9143,20.9619,20.6762,20.9048,37500
SBUX,27-Sep-2012,25.165,25.535,25,25.515,5877100
SCHL,27-Sep-2012,32.41,32.46,31.97,32.07,320000
SCHN,27-Sep-2012,28.44,28.57,27.66,28.13,260100
SCLN,27-Sep-2012,5.58,5.76,5.52,5.7,628100
SCMP,27-Sep-2012,4.72,5.05,4.68,5.05,127700
SCON,27-Sep-2012,88.2,88.2,84.6,86.4,33900
SCOR,27-Sep-2012,15.5,15.77,15.28,15.6,93900
SCSC,27-Sep-2012,32.07,32.56,31.91,32.35,54000
SCSS,27-Sep-2012,31.32,31.7,29.92,31.23,1185800
SCVL,27-Sep-2012,23.48,23.85,23.48,23.78,44400
SEAC,27-Sep-2012,7.91,7.94,7.76,7.83,126300
SEED,27-Sep-2012,1.41,1.45,1.4,1.42,8800
SEIC,27-Sep-2012,21.45,21.55,21.21,21.53,708800
SENEA,27-Sep-2012,29.96,30.8,29.85,30.53,14400
SENEB,27-Sep-2012,30.6,30.6,30.6,30.6,0
SEV,27-Sep-2012,4.92,4.92,4.92,4.92,400
SFBC,27-Sep-2012,10.18,10.19,10.14,10.14,1600
SFLY,27-Sep-2012,29.89,30.87,29.52,30.64,566900
SFNC,27-Sep-2012,24.73,25.09,24.59,24.95,27500
SFST,27-Sep-2012,8.79,8.79,8.79,8.79,500
SGC,27-Sep-2012,11.77,11.77,11.77,11.77,0
SGEN,27-Sep-2012,26.67,26.89,26.55,26.66,428500
SGI,27-Sep-2012,8.37,8.98,8.37,8.93,275800
SGMA,27-Sep-2012,4.69,4.7,4.4,4.41,11700
SGMO,27-Sep-2012,6.09,6.12,5.9,6,308800
SGMS,27-Sep-2012,8,8.27,8,8.1,406400
SGOC,27-Sep-2012,4.2,4.2,3.64,3.64,16100
SGRP,27-Sep-2012,1.71,1.86,1.71,1.8,12700
SGYP,27-Sep-2012,4.67,4.73,4.56,4.7,171700
SGYPW,27-Sep-2012,2.17,2.17,2.17,2.17,0
SHBI,27-Sep-2012,5.98,6.04,5.88,6.04,1000
SHEN,27-Sep-2012,9.11,9.15,9,9.1,100200
SHIP,27-Sep-2012,10,10.45,10,10.4,600
SHLD,27-Sep-2012,54.97,56.5,54.88,56.36,441600
SHLM,27-Sep-2012,24.35,24.35,23.96,24.11,156100
SHLO,27-Sep-2012,11.5,11.5,11.43,11.43,3300
SHOO,27-Sep-2012,28.1667,28.6267,27.8,28.6133,791800
SHOR,27-Sep-2012,4.02,4.15,4.02,4.13,133300
SHPG,27-Sep-2012,89.97,90,87.04,87.36,2141000
SIEB,27-Sep-2012,1.49,1.49,1.49,1.49,100
SIFI,27-Sep-2012,11.55,11.87,11.55,11.8,6700
SIFY,27-Sep-2012,2.21,2.28,2.15,2.18,63600
SIGI,27-Sep-2012,18.8,18.97,18.72,18.96,279900
SIGM,27-Sep-2012,6.55,6.78,6.55,6.75,79900
SILC,27-Sep-2012,15.28,15.69,15.1,15.47,10100
SIMO,27-Sep-2012,14.57,15.5,14.57,15.32,459100
SINA,27-Sep-2012,64.55,66.3,63.79,65.75,2023600
SINO,27-Sep-2012,2.34,2.35,2.15,2.33,19000
SIRI,27-Sep-2012,2.51,2.6,2.51,2.59,77743700
SIVB,27-Sep-2012,60.86,61.76,60.72,61.1,184900
SIVBO,27-Sep-2012,25.62,25.62,25.62,25.62,0
SKYW,27-Sep-2012,10.53,10.67,10.43,10.6,396400
SKYY,27-Sep-2012,19.69,19.98,19.66,19.95,20400
SLAB,27-Sep-2012,36.03,37.02,36.03,36.91,180600
SLGN,27-Sep-2012,42.62,42.96,42.54,42.85,164000
SLM,27-Sep-2012,5.6321,5.6857,5.5571,5.6536,3396500
SLMAP,27-Sep-2012,48.29,48.29,48.29,48.29,1000
SLMBP,27-Sep-2012,51.25,51.25,51.25,51.25,0
SLP,27-Sep-2012,4.69,4.72,4.56,4.61,11200
SLRC,27-Sep-2012,22.83,23,22.74,22.98,266600
SMBC,27-Sep-2012,11.945,11.945,11.945,11.945,3500
SMCI,27-Sep-2012,12.1,12.23,11.99,12,686000
SMED,27-Sep-2012,2.58,2.65,2.48,2.64,46500
SMIT,27-Sep-2012,3.15,3.15,3.15,3.15,2900
SMMF,27-Sep-2012,5,5,5,5,4500
SMRT,27-Sep-2012,8.62,8.81,8.49,8.65,46500
SMSI,27-Sep-2012,6.76,6.76,6.44,6.6,42600
SMTC,27-Sep-2012,25.34,25.48,25.14,25.33,490800
SMTX,27-Sep-2012,3.05,3.15,3.02,3.02,32800
SNAK,27-Sep-2012,5.68,5.85,5.56,5.69,42000
SNBC,27-Sep-2012,16.25,16.4,15.75,16.3,421800
SNCR,27-Sep-2012,23.31,23.53,23.07,23.27,226200
SNFCA,27-Sep-2012,4.08,4.13,4.03,4.13,4900
SNHY,27-Sep-2012,26.39,26.66,26.19,26.51,33700
SNMX,27-Sep-2012,1.96,2,1.93,1.96,16900
SNPS,27-Sep-2012,32.88,33.24,32.68,33.14,407900
SNSS,27-Sep-2012,34.14,34.74,33.84,34.2,806800
SOCL,27-Sep-2012,13.66,13.76,13.66,13.74,2300
SODA,27-Sep-2012,38.96,38.99,37.55,38.38,576100
SOFO,27-Sep-2012,7.63,7.89,7.63,7.81,1800
SOHU,27-Sep-2012,41.87,42.1,40.79,41.83,695600
SONA,27-Sep-2012,7.86,8,7.86,8,19300
SONC,27-Sep-2012,10.3,10.56,10.3,10.4,358600
SONS,27-Sep-2012,9.95,10.1,9.8,9.9,2216000
SORL,27-Sep-2012,1.92,1.94,1.86,1.86,7900
SOXX,27-Sep-2012,51.56,52.41,51.2,52.3,284700
SPAN,27-Sep-2012,16.56,16.56,16.56,16.56,100
SPAR,27-Sep-2012,5.09,5.23,5.07,5.18,118700
SPEX,27-Sep-2012,195.13,223.82,194.94,223.82,1400
SPIL,27-Sep-2012,5.48,5.48,5.38,5.47,299400
SPLK,27-Sep-2012,36.55,38.16,36.32,37.73,1107800
SPLS,27-Sep-2012,11.46,11.86,11.46,11.68,13282100
SPNC,27-Sep-2012,14.47,14.56,14.34,14.54,375700
SPNS,27-Sep-2012,3.74,3.81,3.61,3.7,39100
SPPI,27-Sep-2012,11.61,11.78,11.44,11.73,893100
SPRT,27-Sep-2012,4.25,4.4,4.14,4.25,109700
SPSC,27-Sep-2012,36.49,37.04,36.01,36.81,58900
SPTN,27-Sep-2012,15.77,15.8,15.65,15.69,32000
SPU,27-Sep-2012,1.65,1.65,1.57,1.59,76400
SPWR,27-Sep-2012,4.47,4.72,4.46,4.68,818000
SQQQ,27-Sep-2012,148.76,149.52,142.6,143.56,2068900
SRCE,27-Sep-2012,22.52,22.7,22.52,22.65,33600
SRCL,27-Sep-2012,90.09,90.53,89.75,90,406900
SRDX,27-Sep-2012,20.45,20.57,20.29,20.44,130100
SREV,27-Sep-2012,10.01,10.38,9.89,10.18,521600
SRPT,27-Sep-2012,14.32,14.79,14.27,14.71,896500
SSBI,27-Sep-2012,6.25,6.25,6.18,6.18,2200
SSFN,27-Sep-2012,4.28,4.28,4.23,4.23,12100
SSH,27-Sep-2012,7.46,7.98,7.39,7.82,80400
SSNC,27-Sep-2012,24.95,25.28,24.83,25.24,382800
SSRI,27-Sep-2012,15.84,16.44,15.76,16.41,949700
SSYS,27-Sep-2012,54.66,57.27,53.59,56.75,792400
STAA,27-Sep-2012,7.52,7.57,7.38,7.51,76100
STB,27-Sep-2012,6.9,6.94,6.85,6.87,93900
STBA,27-Sep-2012,18,18.04,17.77,17.96,37400
STBZ,27-Sep-2012,16.56,16.78,16.41,16.63,68000
STEM,27-Sep-2012,23.64,27.24,23.16,25.44,10895100
STFC,27-Sep-2012,16.4,16.55,16.1,16.4,46200
STKL,27-Sep-2012,6.26,6.38,6.22,6.35,61000
STLD,27-Sep-2012,11.38,11.41,11.13,11.36,2818400
STLY,27-Sep-2012,4.53,4.9,4.53,4.8,14600
STMP,27-Sep-2012,23.23,23.46,22.9,23.39,106800
STPP,27-Sep-2012,34.57,34.68,34.5,34.63,9000
STRA,27-Sep-2012,65.64,66.92,64.82,65.89,94600
STRL,27-Sep-2012,10,10.03,9.98,10,40700
STRM,27-Sep-2012,4.97,5.74,4.97,5.5,257700
STRS,27-Sep-2012,9.4,9.4,9.3,9.4,1000
STRT,27-Sep-2012,21.2,21.4,21.2,21.28,900
STX,27-Sep-2012,31.1,31.95,30.71,31.93,6553400
SUMR,27-Sep-2012,1.87,1.87,1.8,1.84,66000
SUNS,27-Sep-2012,18.24,18.31,18.17,18.26,27900
SUPN,27-Sep-2012,11.33,11.43,11.18,11.35,26200
SVA,27-Sep-2012,2.59,2.64,2.5,2.57,80600
SVBI,27-Sep-2012,3.16,3.2,3.16,3.2,600
SVVC,27-Sep-2012,17.23,17.69,17.03,17.53,104400
SWHC,27-Sep-2012,10.39,10.89,10.36,10.79,1757100
SWIR,27-Sep-2012,7.73,7.82,7.73,7.79,42300
SWKS,27-Sep-2012,23.9,24.12,23.36,23.95,6198400
SYBT,27-Sep-2012,16.2133,16.2133,15.94,16.08,12900
SYKE,27-Sep-2012,13.58,13.64,13.44,13.63,131400
SYMC,27-Sep-2012,18.05,18.32,18.02,18.21,7498200
SYMX,27-Sep-2012,1.43,1.45,1.38,1.4,15700
SYNA,27-Sep-2012,24.05,24.57,24.01,24.39,590100
SYNC,27-Sep-2012,7.6,7.65,7.46,7.61,490600
SYNL,27-Sep-2012,13.5,13.58,13.38,13.38,2900
SYNT,27-Sep-2012,31.185,31.44,30.91,31.225,55600
SYPR,27-Sep-2012,7.18,7.22,7.12,7.18,20700
SYUT,27-Sep-2012,5.2,5.2,4.51,4.61,50300
TACT,27-Sep-2012,7.02,7.56,7.02,7.17,20500
TAIT,27-Sep-2012,0.91,0.91,0.91,0.91,100
TASR,27-Sep-2012,5.92,6.07,5.89,6.04,534500
TAST,27-Sep-2012,5.92,6.03,5.84,6,97000
TATT,27-Sep-2012,3.74,3.74,3.63,3.64,57700
TAX,27-Sep-2012,11.73,12.5,11.73,11.93,13000
TAYD,27-Sep-2012,8.75,8.75,8.34,8.36,5300
TBBK,27-Sep-2012,10.41,10.44,10.25,10.35,57300
TBNK,27-Sep-2012,23.35,23.41,23.15,23.2,25900
TCBI,27-Sep-2012,48.46,49.96,48.25,49.9,642100
TCBK,27-Sep-2012,16.73,17.03,16.62,16.81,22300
TCCO,27-Sep-2012,5.81,5.81,5.65,5.75,1000
TCPC,27-Sep-2012,15.75,16,15.58,15.9,61400
TCRD,27-Sep-2012,13.98,14.05,13.87,13.98,109300
TCX,27-Sep-2012,4.92,5,4.84,4.92,37500
TDIV,27-Sep-2012,19.71,19.92,19.63,19.9,20400
TEAR,27-Sep-2012,3.78,3.79,3.68,3.74,122300
TECD,27-Sep-2012,45.8,46.38,45.47,46.2,238300
TECH,27-Sep-2012,72.59,72.68,71.94,72.27,46900
TESO,27-Sep-2012,10.67,10.91,10.64,10.88,232500
TESS,27-Sep-2012,20.36,22,20.01,21.81,112600
TFSL,27-Sep-2012,9.12,9.12,9.03,9.05,183400
TGA,27-Sep-2012,10.49,10.59,10.34,10.58,93700
THFF,27-Sep-2012,32.04,32.14,31.6,31.72,25500
THLD,27-Sep-2012,6.87,7.43,6.8,7.37,1556800
THRM,27-Sep-2012,12.16,12.48,11.95,12.47,239700
TICC,27-Sep-2012,10.35,10.46,10.25,10.44,349000
TINY,27-Sep-2012,3.77,3.95,3.76,3.85,126400
TISA,27-Sep-2012,3.94,4.05,3.72,3.96,72400
TITN,27-Sep-2012,19.74,20.36,19.68,20.25,437600
TIVO,27-Sep-2012,10.21,10.4,10.16,10.32,4034500
TLF,27-Sep-2012,5.5,5.59,5.47,5.58,3000
TLT,27-Sep-2012,124.55,124.8,123.77,124.15,5147600
TNAV,27-Sep-2012,6.03,6.04,5.95,5.95,40100
TNGO,27-Sep-2012,13.46,13.66,13.14,13.36,669800
TOPS,27-Sep-2012,82.6,82.6,78.4,79.1,9700
TORM,27-Sep-2012,14.75,14.75,14.62,14.75,3600
TOWN,27-Sep-2012,15.51,15.67,15.45,15.66,21500
TQQQ,27-Sep-2012,30.025,31.26,29.89,31.065,1909100
TREE,27-Sep-2012,15.55,15.82,15.55,15.79,29400
TRIB,27-Sep-2012,12.39,12.6,12.39,12.51,68800
TRIP,27-Sep-2012,32.39,34.07,31.71,33.42,3640900
TRMB,27-Sep-2012,23.73,24.11,23.575,24.07,328000
TRMK,27-Sep-2012,24.86,24.93,24.59,24.66,311400
TRNS,27-Sep-2012,5.3,5.33,5.28,5.3,4600
TROV,27-Sep-2012,3.45,3.6,3.45,3.55,39200
TROVW,27-Sep-2012,0.48,0.5,0.45,0.5,2500
TROW,27-Sep-2012,63.03,63.46,62.63,63.28,698300
TRS,27-Sep-2012,24.13,24.65,23.87,24.39,148700
TRST,27-Sep-2012,5.83,5.9,5.75,5.77,338600
TSBK,27-Sep-2012,5.76,5.76,5.76,5.76,900
TSCO,27-Sep-2012,48.935,50.055,48.755,49.955,587800
TSEM,27-Sep-2012,8.79,8.85,8.73,8.83,8800
TSLA,27-Sep-2012,27.82,28.54,27.6,28.49,1758500
TSRA,27-Sep-2012,14.08,14.2,13.9,13.99,214200
TSRI,27-Sep-2012,3.82,3.95,3.82,3.95,1800
TSRO,27-Sep-2012,14.32,14.56,14.01,14.23,27700
TST,27-Sep-2012,1.5,1.53,1.5,1.53,33300
TTEC,27-Sep-2012,16.89,17.24,16.79,17.06,105900
TTEK,27-Sep-2012,26.19,26.49,25.93,26.31,208100
TTGT,27-Sep-2012,5.61,5.9,5.16,5.83,31700
TTMI,27-Sep-2012,9.55,9.75,9.43,9.71,184000
TTS,27-Sep-2012,14.3,14.7,14.24,14.26,110600
TTWO,27-Sep-2012,10.59,10.81,10.49,10.61,2127400
TUES,27-Sep-2012,6.38,6.86,6.36,6.75,323200
TWER,27-Sep-2012,78.6,80.6,77.6,79.2,173800
TWIN,27-Sep-2012,18.29,18.38,18.15,18.24,24600
TWMC,27-Sep-2012,3.6,3.61,3.58,3.61,5000
TXN,27-Sep-2012,27.72,27.95,27.43,27.88,9243200
TXRH,27-Sep-2012,17.31,17.48,17.16,17.31,404400
TYPE,27-Sep-2012,15.24,15.8,15.11,15.65,102400
TZOO,27-Sep-2012,23.03,23.89,23.03,23.66,151700
UBCP,27-Sep-2012,7.25,7.48,7.13,7.13,8200
UBFO,27-Sep-2012,2.53,2.53,2.53,2.53,500
UBNK,27-Sep-2012,14.64,14.72,14.45,14.49,25600
UBNT,27-Sep-2012,11.92,12.11,10.66,11.52,483800
UBOH,27-Sep-2012,9.14,9.15,9.1,9.1,700
UBSH,27-Sep-2012,15.51,15.74,15.46,15.72,26100
UBSI,27-Sep-2012,24.75,24.97,24.54,24.85,229800
UCBA,27-Sep-2012,6.71,6.71,6.71,6.71,0
UCBI,27-Sep-2012,8.35,8.56,8.33,8.44,269500
UCFC,27-Sep-2012,3.33,3.4,3.32,3.38,6300
UCTT,27-Sep-2012,5.79,5.85,5.69,5.77,123900
UEIC,27-Sep-2012,17.5,17.8,17.38,17.79,47100
UEPS,27-Sep-2012,8.94,9.15,8.92,9.1,90800
UFCS,27-Sep-2012,25.44,25.61,25.11,25.39,64900
UFPI,27-Sep-2012,40.93,41.87,39.88,41.78,67400
UFPT,27-Sep-2012,17.97,18.08,17.77,17.98,6700
UG,27-Sep-2012,18.96,19.1,18.96,19.01,900
UHAL,27-Sep-2012,106.6,109.83,106.31,109.38,52400
ULBI,27-Sep-2012,3.05,3.1,3.01,3.1,13500
ULTA,27-Sep-2012,97.2,97.33,95.6,96.66,429800
ULTI,27-Sep-2012,98.02,101.78,98.02,101.04,173400
UMBF,27-Sep-2012,48.8,49.21,48.33,48.87,155600
UMPQ,27-Sep-2012,12.92,12.99,12.76,12.93,437400
UNAM,27-Sep-2012,11.12,11.62,11.1,11.3,4300
UNB,27-Sep-2012,19.5,19.5,19.5,19.5,1000
UNFI,27-Sep-2012,58.32,58.89,58,58.55,282200
UNIS,27-Sep-2012,31.1,31.2,30.2,30.7,131700
UNTY,27-Sep-2012,6.06,6.09,5.96,6.02,1600
UNXL,27-Sep-2012,5.82,5.97,5.7,5.97,45900
URBN,27-Sep-2012,37.71,37.89,37.05,37.46,2900300
URRE,27-Sep-2012,60,62.4,60,62.4,245800
USAK,27-Sep-2012,3.69,3.76,3.64,3.64,1300
