Symbol,Date,Open,High,Low,Close,Volume
VRTU,24-Apr-2012,14.98,15.46,14.86,15.45,35600
VRTX,24-Apr-2012,36.61,37.04,36.22,36.59,1886100
VSAT,24-Apr-2012,46.11,46.32,45.73,45.87,216400
VSEC,24-Apr-2012,12.015,12.17,11.885,12,3000
VSTM,24-Apr-2012,9.78,9.95,9.78,9.95,2900
VTHR,24-Apr-2012,62.54,62.54,62.54,62.54,0
VTWG,24-Apr-2012,65.53,65.86,65.51,65.79,1900
VTWO,24-Apr-2012,62.95,63.07,62.71,63.07,2300
VTWV,24-Apr-2012,60.05,60.73,60.05,60.68,1000
VVUS,24-Apr-2012,22.76,22.9,22.38,22.43,2186200
VXUS,24-Apr-2012,44.03,44.23,43.96,44.09,136400
WABC,24-Apr-2012,45.71,46.41,45.59,46.19,123300
WAFD,24-Apr-2012,17.09,17.23,16.91,17.17,276800
WAFDW,24-Apr-2012,4.76,4.76,4.76,4.76,0
WASH,24-Apr-2012,23.04,23.74,23.04,23.65,21100
WAYN,24-Apr-2012,8.45,8.95,8.4,8.95,1800
WBKC,24-Apr-2012,15.66,15.66,15.66,15.66,0
WBMD,24-Apr-2012,22.75,22.77,22.47,22.64,283500
WDC,24-Apr-2012,41.28,41.65,40.75,41.44,3303700
WDFC,24-Apr-2012,44.06,44.41,43.75,44.15,49300
WEBK,24-Apr-2012,12.69,12.69,12.69,12.69,100
WEN,24-Apr-2012,4.78,4.82,4.71,4.71,3188500
WERN,24-Apr-2012,23.41,23.79,23.3,23.74,484000
WETF,24-Apr-2012,8.07,8.18,7.9,8,232100
WEYS,24-Apr-2012,22.52,23.25,22.52,23.21,10800
WFM,24-Apr-2012,41.94,42.02,40.86,41.025,2086200
WIFI,24-Apr-2012,10.5,10.52,10.12,10.37,120300
WILC,24-Apr-2012,4.59,4.59,4.45,4.46,3900
WILN,24-Apr-2012,5.44,5.59,5.36,5.4,23200
WIN,24-Apr-2012,11.19,11.23,11.11,11.17,4708000
WINA,24-Apr-2012,51.79,52,50.85,51.94,6800
WIRE,24-Apr-2012,26.59,27.17,26.59,26.69,99100
WLB,24-Apr-2012,9.11,9.23,9.05,9.14,20800
WLDN,24-Apr-2012,3.5,3.5,3.5,3.5,500
WLFC,24-Apr-2012,12.96,13.01,12.91,12.98,9400
WMAR,24-Apr-2012,11.49,11.93,11.4,11.88,19000
WMGI,24-Apr-2012,18.14,18.36,17.89,18.35,134500
WOOD,24-Apr-2012,39.2,39.63,39.2,39.55,9100
WOOF,24-Apr-2012,22.55,22.72,22.4,22.72,324400
WPCS,24-Apr-2012,194.04,201.74,183.26,184.8,22900
WPPGY,24-Apr-2012,67.22,67.44,66.93,67.22,34800
WPRT,24-Apr-2012,31.13,31.42,29.85,30.12,2246900
WRLD,24-Apr-2012,57.79,58.69,57.69,58.05,137900
WSBC,24-Apr-2012,19.33,19.83,19.25,19.83,34200
WSBF,24-Apr-2012,3.09,3.14,3.09,3.14,300
WSCI,24-Apr-2012,5.65,5.78,5.56,5.7,4000
WSFS,24-Apr-2012,12.8833,13.2733,12.8833,13.27,7700
WSTG,24-Apr-2012,15.82,16.33,15.65,16.2,15600
WSTL,24-Apr-2012,2.23,2.3,2.22,2.26,139000
WTBA,24-Apr-2012,9.27,9.53,9.27,9.51,9400
WTFC,24-Apr-2012,35.87,36.62,35.6,36.07,546500
WTFCW,24-Apr-2012,17.32,17.32,17.32,17.32,100
WVFC,24-Apr-2012,7.51,7.51,7.51,7.51,0
WVVI,24-Apr-2012,3.39,3.5,3.3,3.48,4700
WWD,24-Apr-2012,40.64,41.67,40.38,41.18,749600
WYNN,24-Apr-2012,124.91,125.93,124.18,124.71,1122800
XBKS,24-Apr-2012,4.14,4.25,4.13,4.2,3200
XLNX,24-Apr-2012,34.07,34.21,33.47,33.53,3462500
XOMA,24-Apr-2012,54.4,57,53.6,56.6,599700
XRAY,24-Apr-2012,39.53,40.15,39.38,39.98,660400
XXIA,24-Apr-2012,12.11,12.16,11.93,12.14,240100
YHOO,24-Apr-2012,15.33,15.52,15.33,15.43,12140600
YNDX,24-Apr-2012,25.74,25.77,24.08,24.54,1731700
YORW,24-Apr-2012,17.22,17.43,17.22,17.41,8200
YRCW,24-Apr-2012,6.09,6.38,5.8,6.28,114000
Z,24-Apr-2012,35.22,35.5,34.5,34.68,169700
ZAGG,24-Apr-2012,10.81,10.98,10.65,10.66,591500
ZBRA,24-Apr-2012,37.26,37.47,37.04,37.18,154000
ZEUS,24-Apr-2012,21.65,22.29,21.37,21.73,42400
ZGNX,24-Apr-2012,14.96,15.44,14.96,15.2,102700
ZION,24-Apr-2012,19.56,20.24,19.51,20.06,8099800
ZIONW,24-Apr-2012,4.52,4.52,4.16,4.18,6900
ZIOP,24-Apr-2012,4.81,4.92,4.78,4.92,303200
ZIXI,24-Apr-2012,2.85,2.94,2.8,2.93,255700
ZLTQ,24-Apr-2012,5.65,5.85,5.6,5.77,107700
ZN,24-Apr-2012,2.39,2.43,2.37,2.39,51900
ZNGA,24-Apr-2012,9,9.04,8.14,8.6,27843400
ZUMZ,24-Apr-2012,34.44,35.2,33.66,34.44,327300
