Symbol,Date,Open,High,Low,Close,Volume
WOOD,05-Jan-2012,37.5,37.75,37.17,37.67,14300
WOOF,05-Jan-2012,19.72,19.72,19.22,19.65,443500
WPCS,05-Jan-2012,289.52,289.52,277.2,281.82,10800
WPPGY,05-Jan-2012,52.23,52.27,51.7,52.14,22400
WPRT,05-Jan-2012,32.8,33.29,31.91,33.11,580900
WRLD,05-Jan-2012,68.72,68.99,66.18,68.01,336000
WSBC,05-Jan-2012,19.94,20.36,19.63,20.29,42800
WSBF,05-Jan-2012,1.88,1.92,1.85,1.85,2700
WSCI,05-Jan-2012,5.18,5.18,5.18,5.18,0
WSFS,05-Jan-2012,12.6467,12.9533,12.5,12.9467,21000
WSTG,05-Jan-2012,11.94,12.1,11.71,11.75,10800
WSTL,05-Jan-2012,2.24,2.26,2.23,2.25,172300
WTBA,05-Jan-2012,9.37,9.75,9.37,9.72,5700
WTFC,05-Jan-2012,29.34,30.96,29.21,30.43,338000
WTFCW,05-Jan-2012,13.25,13.5,13.24,13.5,4600
WVFC,05-Jan-2012,8.84,8.84,8.84,8.84,0
WVVI,05-Jan-2012,3.39,3.45,3.14,3.14,3800
WWD,05-Jan-2012,41.78,43.47,41.08,42.65,368700
WYNN,05-Jan-2012,111.44,111.45,109.32,110.84,2248300
XBKS,05-Jan-2012,3.6,3.6,3.51,3.6,800
XLNX,05-Jan-2012,32.01,32.42,31.87,32.38,2691400
XOMA,05-Jan-2012,24.2,27.6,22.8,25,437500
XRAY,05-Jan-2012,35.28,35.52,35.04,35.4,981500
XXIA,05-Jan-2012,10.15,10.26,9.81,9.83,556300
YHOO,05-Jan-2012,15.6,15.69,15.44,15.64,19423600
YNDX,05-Jan-2012,19.18,19.47,18.97,19.29,1403900
YORW,05-Jan-2012,17.55,17.71,17.37,17.45,12600
YRCW,05-Jan-2012,9.1,9.44,9.05,9.29,28900
Z,05-Jan-2012,22.75,23.06,22.55,23,86700
ZAGG,05-Jan-2012,7.72,7.95,7.66,7.85,556900
ZBRA,05-Jan-2012,35.22,35.64,34.88,35.4,186400
ZEUS,05-Jan-2012,24.34,24.44,23.39,24.39,69000
ZGNX,05-Jan-2012,20.16,21.68,20.16,21.12,1309400
ZION,05-Jan-2012,17.05,17.88,16.86,17.62,4965500
ZIONW,05-Jan-2012,3.48,3.6,3.48,3.6,2200
ZIOP,05-Jan-2012,4.18,4.32,4.17,4.3,203000
ZIXI,05-Jan-2012,2.95,2.98,2.91,2.96,127600
ZLTQ,05-Jan-2012,12,12.07,11.9,12,67400
ZN,05-Jan-2012,2.31,2.42,2.28,2.36,81800
ZNGA,05-Jan-2012,9.1,9.15,8.82,8.91,9716200
ZUMZ,05-Jan-2012,29.3,30.96,28.18,30.95,3093900
