Symbol,Date,Open,High,Low,Close,Volume
VMBS,22-Jun-2012,52.46,52.46,52.37,52.38,12600
VNDA,22-Jun-2012,4.36,4.43,4.32,4.4,334300
VNET,22-Jun-2012,11.9,12.03,11.66,11.98,249800
VNQI,22-Jun-2012,45.46,45.98,45.46,45.83,23600
VOD,22-Jun-2012,27.88,27.89,27.62,27.67,7523700
VONE,22-Jun-2012,60.94,60.94,60.94,60.94,600
VONG,22-Jun-2012,63.97,64.1,63.73,64.04,3400
VONV,22-Jun-2012,58.15,58.24,58.14,58.24,1900
VOXX,22-Jun-2012,9.25,9.34,9.15,9.29,142000
VRA,22-Jun-2012,23.22,23.82,23.16,23.38,885700
VRML,22-Jun-2012,2.23,2.23,2.12,2.19,57700
VRNT,22-Jun-2012,28.52,29,28.33,28.82,264400
VRSK,22-Jun-2012,48.4,48.63,48.02,48.08,2716600
VRSN,22-Jun-2012,42.83,43.43,42.74,43.21,1730900
VRTB,22-Jun-2012,4.72,4.72,4.72,4.72,2700
VRTS,22-Jun-2012,71.59,73.89,70.43,73.35,136600
VRTU,22-Jun-2012,13.78,14.07,13.68,13.69,530800
VRTX,22-Jun-2012,57.87,60.61,57.2,60.61,3009200
VSAT,22-Jun-2012,36.3,36.64,36.15,36.53,1038700
VSEC,22-Jun-2012,12.11,12.395,12.045,12.17,58300
VSTM,22-Jun-2012,10,10.32,9.64,9.8,137600
VTHR,22-Jun-2012,60.83,61.1,60.83,61.1,400
VTWG,22-Jun-2012,63.9,64.29,63.9,64.14,10400
VTWO,22-Jun-2012,61.29,61.71,61.01,61.69,25600
VTWV,22-Jun-2012,58.68,58.68,58.56,58.68,3100
VVUS,22-Jun-2012,26.46,26.7,26,26.51,2431900
VXUS,22-Jun-2012,41.39,41.44,40.91,41.2,76800
WABC,22-Jun-2012,45.32,46.15,45.2,46,226100
WAFD,22-Jun-2012,16.32,16.79,16.32,16.56,1881100
WASH,22-Jun-2012,23.16,23.84,23.16,23.79,97900
WAYN,22-Jun-2012,8.35,8.35,8.25,8.25,2300
WBKC,22-Jun-2012,16,16.35,16,16.35,1400
WBMD,22-Jun-2012,21.77,22,21.54,21.73,6133800
WDC,22-Jun-2012,29.38,29.92,29.35,29.7,5730700
WDFC,22-Jun-2012,48.05,48.45,48.05,48.27,61900
WEBK,22-Jun-2012,14,14.15,14,14,600
WEN,22-Jun-2012,4.5,4.54,4.48,4.54,2401800
WERN,22-Jun-2012,24.37,24.37,23.27,23.5,1616600
WETF,22-Jun-2012,6.83,6.83,6.55,6.69,8289800
WEYS,22-Jun-2012,23.11,24.71,23,24.65,73900
WFM,22-Jun-2012,47.415,48.48,47.145,48.135,3523100
WIFI,22-Jun-2012,10.98,11.41,10.92,11.26,1532300
WILC,22-Jun-2012,4.54,4.54,4.54,4.54,200
WILN,22-Jun-2012,5.02,5.03,4.92,4.99,12900
WIN,22-Jun-2012,9.7,9.8,9.57,9.68,11219900
WINA,22-Jun-2012,58.01,58.17,53.9,57,61500
WIRE,22-Jun-2012,25.04,25.3,25.04,25.1,190000
WLB,22-Jun-2012,7.41,7.53,7.12,7.18,240400
WLDN,22-Jun-2012,1.52,1.52,1.52,1.52,400
WLFC,22-Jun-2012,12.77,12.93,12.69,12.75,726000
WMAR,22-Jun-2012,10.79,11.04,10.71,11,102500
WMGI,22-Jun-2012,20.27,20.64,20.06,20.6,347100
WOOD,22-Jun-2012,36.25,36.27,35.93,36.19,5100
WOOF,22-Jun-2012,20.53,20.73,20.33,20.4,468000
WPCS,22-Jun-2012,135.52,138.6,129.36,135.52,17800
WPPGY,22-Jun-2012,60.29,60.29,59.34,59.79,35700
WPRT,22-Jun-2012,31.13,32,30.62,31.85,1326400
WRLD,22-Jun-2012,65.41,65.79,64.94,65.5,600800
WSBC,22-Jun-2012,20.94,21.53,20.88,21.52,147800
WSBF,22-Jun-2012,3.84,3.85,3.66,3.73,849300
WSCI,22-Jun-2012,6.39,6.55,5.9,5.98,32700
WSFS,22-Jun-2012,12.8267,12.9967,12.7167,12.8333,184100
WSTG,22-Jun-2012,12.46,12.53,12.34,12.34,7000
WSTL,22-Jun-2012,2.2,2.25,2.18,2.23,637100
WTBA,22-Jun-2012,9.29,9.79,9.2,9.73,203000
WTFC,22-Jun-2012,34.93,35.29,34.57,35.19,546900
WTFCW,22-Jun-2012,17,17.09,17,17.09,300
WVFC,22-Jun-2012,7.55,7.55,7.55,7.55,0
WVVI,22-Jun-2012,3.55,3.55,3.55,3.55,700
WWD,22-Jun-2012,38.1,38.3,37.66,38.13,1241100
WYNN,22-Jun-2012,102.63,104.14,101.84,103.32,2407100
XBKS,22-Jun-2012,4.1,4.1,4.09,4.09,600
XLNX,22-Jun-2012,32.03,32.68,31.99,32.66,2684300
XOMA,22-Jun-2012,52.8,54.6,52.4,53.2,9881600
XRAY,22-Jun-2012,37.48,37.61,37.15,37.48,924800
XXIA,22-Jun-2012,11.92,12.25,11.76,12.18,722800
YHOO,22-Jun-2012,15.53,15.7,15.52,15.61,11042600
YNDX,22-Jun-2012,17.84,18.19,17.75,17.83,2218300
YOD,22-Jun-2012,5,5.19,4.97,5,39100
YORW,22-Jun-2012,17.31,17.5,17.2,17.5,409100
YRCW,22-Jun-2012,7.67,8.16,7.62,8.05,153300
Z,22-Jun-2012,33.35,33.73,32.47,33,410800
ZAGG,22-Jun-2012,10.12,10.5,10.12,10.44,843400
ZBRA,22-Jun-2012,32.54,33.08,32.46,32.93,970900
ZEUS,22-Jun-2012,15.77,15.77,15.38,15.45,94300
ZGNX,22-Jun-2012,18.64,20.4,18.08,18.96,2502000
ZION,22-Jun-2012,19.1,19.25,19.02,19.13,1872500
ZIONW,22-Jun-2012,2.96,3.19,2.9,3.15,24500
ZIOP,22-Jun-2012,5.84,6,5.74,6,704200
ZIXI,22-Jun-2012,2.59,2.63,2.58,2.6,373900
ZLTQ,22-Jun-2012,5.38,6.1,5.29,5.78,1299500
ZN,22-Jun-2012,1.84,1.84,1.59,1.63,3991700
ZNGA,22-Jun-2012,5.88,6.04,5.82,5.99,21761900
ZUMZ,22-Jun-2012,39.73,40.2,39.07,39.45,387900
