Symbol,Date,Open,High,Low,Close,Volume
PDEX,07-Nov-2012,2.05,2.18,1.9,2.18,6000
PDFS,07-Nov-2012,14.55,14.61,14.03,14.46,163400
PDLI,07-Nov-2012,7.85,7.99,7.67,7.75,3872600
PEBK,07-Nov-2012,9.97,9.97,9.96,9.96,200
PEBO,07-Nov-2012,21.03,21.08,20.56,20.66,31000
PEGA,07-Nov-2012,11.88,11.92,10.9,10.925,318700
PEIX,07-Nov-2012,6.15,6.15,5.7,5.7,4244800
PENN,07-Nov-2012,38.94,40.02,38.33,39.47,1266600
PERF,07-Nov-2012,5.32,5.35,5.03,5.05,20200
PERI,07-Nov-2012,7.94,8.19,7.63,7.8,75600
PERY,07-Nov-2012,19.95,20.08,19.61,19.65,35100
PESI,07-Nov-2012,4.1,4.35,4.1,4.3,21200
PETS,07-Nov-2012,10.76,10.77,10.45,10.7,161000
PFBC,07-Nov-2012,14.15,14.15,13.71,13.8,19300
PFBI,07-Nov-2012,9.41,9.5,9.41,9.5,2100
PFBX,07-Nov-2012,9.35,9.35,9,9.08,1600
PFIN,07-Nov-2012,5.8,6.02,5.78,5.78,16000
PFLT,07-Nov-2012,13.1,13.12,13.02,13.12,16700
PFMT,07-Nov-2012,10.15,10.27,9.91,10.2,87100
PFPT,07-Nov-2012,12.25,12.57,11.72,11.93,82600
PFSW,07-Nov-2012,3.11,3.19,3.05,3.11,29600
PGC,07-Nov-2012,14.06,14.17,13.79,13.79,22000
PGNX,07-Nov-2012,2.91,2.91,2.65,2.7,132700
PGTI,07-Nov-2012,3.89,3.99,3.65,3.71,70400
PHII,07-Nov-2012,30.3,30.46,29.11,29.11,1000
PHIIK,07-Nov-2012,30.9,31.01,28.68,28.79,18700
PHMD,07-Nov-2012,62.8,62.8,49.25,60.3,739100
PICO,07-Nov-2012,21.62,21.68,21.16,21.2,103900
PKBK,07-Nov-2012,5.31,5.31,5.08,5.08,900
PKOH,07-Nov-2012,22.59,22.59,21.12,21.2,51900
PLAB,07-Nov-2012,5.22,5.25,5.03,5.05,404400
PLBC,07-Nov-2012,4.15,4.2,3.85,4.1,5400
PLCE,07-Nov-2012,60.1,60.48,58.97,59.02,221300
PLPC,07-Nov-2012,54.75,54.78,53.5,53.94,11500
PLUG,07-Nov-2012,0.78,0.8,0.78,0.8,49000
PLUS,07-Nov-2012,38.34,38.34,36.82,37.09,13500
PLXS,07-Nov-2012,20.82,21.08,19.63,20.51,2568000
PMBC,07-Nov-2012,6.67,6.7,6.31,6.35,12700
PMD,07-Nov-2012,11.49,11.49,11.28,11.44,2300
PNBK,07-Nov-2012,14.6,14.6,14.6,14.6,0
PNFP,07-Nov-2012,19.22,19.22,18.7,18.89,195700
PNNT,07-Nov-2012,10.78,10.81,10.55,10.69,675400
PNQI,07-Nov-2012,40.01,40.01,39.38,39.6,10800
PNRA,07-Nov-2012,167.67,170.21,166.17,166.82,229300
PNRG,07-Nov-2012,26.43,26.8,26.43,26.56,800
PNTR,07-Nov-2012,2.69,2.69,2.69,2.69,0
PODD,07-Nov-2012,20.35,20.42,19.47,19.49,411600
POOL,07-Nov-2012,42.33,42.53,41.31,41.44,142300
POPE,07-Nov-2012,52.45,53.36,51.62,53.36,1300
POWI,07-Nov-2012,30.24,30.35,29.56,29.63,242600
POWL,07-Nov-2012,39.82,40.29,38.71,39.52,20200
PPBI,07-Nov-2012,10.92,11.01,10.4,10.67,24300
PPHM,07-Nov-2012,0.75,0.75,0.71,0.71,1536700
PRAA,07-Nov-2012,34,34,32.67,33.06,62100
PRAN,07-Nov-2012,15.9,15.9,15,15.42,80500
PRCP,07-Nov-2012,5.52,5.52,5.45,5.47,3500
PRFT,07-Nov-2012,11.24,11.4,11.02,11.1,133600
PRFZ,07-Nov-2012,67.32,67.32,66.1,66.45,24200
PRGS,07-Nov-2012,19.98,20.22,19.5,19.57,710700
PRGX,07-Nov-2012,7.59,7.7,7.49,7.55,42000
PRIM,07-Nov-2012,14.27,14.29,13.74,13.81,282500
PRKR,07-Nov-2012,18.7,19.4,17.3,17.4,304000
PRMW,07-Nov-2012,1.1,1.14,1,1.01,423700
PROV,07-Nov-2012,15.5,15.52,15,15.04,27400
PRPH,07-Nov-2012,1.6,1.6,1.56,1.56,13500
PRSC,07-Nov-2012,9.9,10.44,9.84,9.92,42100
PRSS,07-Nov-2012,6,6.3,5.96,6.25,306100
PRTS,07-Nov-2012,2.72,3.08,2.21,2.4,139300
PRXL,07-Nov-2012,30.85,31.03,30.48,30.52,444200
PSAU,07-Nov-2012,40.1,40.1,38.89,38.89,6300
PSCC,07-Nov-2012,34.45,34.46,34.22,34.31,32900
PSCD,07-Nov-2012,32.6,32.68,32.35,32.58,7600
PSCE,07-Nov-2012,32.81,32.81,31.73,32.03,54400
PSCF,07-Nov-2012,30.07,30.15,29.94,29.95,11800
PSCH,07-Nov-2012,34.8,34.8,33.95,34.36,10700
PSCI,07-Nov-2012,30.55,30.58,30.36,30.51,1600
PSCM,07-Nov-2012,29.97,29.97,29.97,29.97,200
PSCT,07-Nov-2012,29.22,29.25,28.99,29.15,14600
PSCU,07-Nov-2012,30.03,30.07,29.87,29.95,2300
PSDV,07-Nov-2012,1.53,1.58,1.5,1.53,71600
PSEC,07-Nov-2012,10.83,10.87,10.26,10.53,8907900
PSMT,07-Nov-2012,82.71,82.71,77.88,78.96,295400
PSTB,07-Nov-2012,5.04,5.06,4.81,4.81,87100
PSTI,07-Nov-2012,3.8,3.8,3.58,3.69,537200
PTEN,07-Nov-2012,16.73,16.73,16.25,16.29,3682500
PTIE,07-Nov-2012,3,3.04,2.86,3,208100
PTNR,07-Nov-2012,5.71,5.8,5.56,5.66,107000
PTSI,07-Nov-2012,9.59,9.59,9.05,9.2,9200
PVTB,07-Nov-2012,16.2,16.2,15.49,15.5,709700
PVTBP,07-Nov-2012,26.03,26.03,25.99,26,2900
PWOD,07-Nov-2012,40.01,40.01,39.25,39.27,14400
PWX,07-Nov-2012,14.15,14.15,14.09,14.09,800
PXLW,07-Nov-2012,2.48,2.48,2.33,2.33,25900
PZZA,07-Nov-2012,25.71,26.075,25.55,25.845,130400
QABA,07-Nov-2012,25.69,25.69,25.02,25.02,8200
QADA,07-Nov-2012,12.28,12.28,11.97,11.97,7200
QADB,07-Nov-2012,11.89,11.89,11.89,11.89,0
QBAK,07-Nov-2012,8.1,8.1,8.04,8.04,2400
QCLN,07-Nov-2012,8.89,8.91,8.71,8.71,3000
QCOM,07-Nov-2012,59.4,59.71,58.11,58.12,22730500
QCRH,07-Nov-2012,14.9,14.9,14,14,3400
QDEL,07-Nov-2012,17.53,17.71,17.08,17.61,124500
QGEN,07-Nov-2012,17.86,18.16,17.67,18.07,1023900
QLTI,07-Nov-2012,7.74,7.98,7.72,7.92,489700
QLYS,07-Nov-2012,13.25,13.55,13.05,13.08,66600
QNST,07-Nov-2012,6.08,6.56,6.08,6.36,352800
QQEW,07-Nov-2012,25.47,25.47,25.09,25.18,15400
QQQ,07-Nov-2012,65.04,65.1,63.9,64.17,70737600
QQQC,07-Nov-2012,14.3,14.3,14.3,14.3,0
QQQX,07-Nov-2012,15.58,15.6,15.24,15.42,71200
QQXT,07-Nov-2012,24.02,24.16,23.95,24.16,6700
QSII,07-Nov-2012,18.02,18.02,17.52,17.71,897700
QTEC,07-Nov-2012,25.07,25.07,24.6,24.65,34700
QUIK,07-Nov-2012,2.34,2.38,2.27,2.33,187500
RADA,07-Nov-2012,2.46,2.46,2.46,2.46,4300
RAIL,07-Nov-2012,20.44,20.44,19.29,19.29,75700
RAND,07-Nov-2012,2.48,2.5,2.47,2.47,3500
RAVN,07-Nov-2012,27.51,27.84,27.31,27.56,186600
RBCAA,07-Nov-2012,21.75,21.8,21.29,21.52,54100
RBCN,07-Nov-2012,8.58,8.58,7.01,7.3,1597300
RBPAA,07-Nov-2012,1.87,1.87,1.8,1.8,3000
RCII,07-Nov-2012,34.65,34.69,34,34.44,502200
RCKY,07-Nov-2012,12.01,12.1,11.91,12.08,8300
RCMT,07-Nov-2012,5.46,5.59,5.44,5.54,4400
RCON,07-Nov-2012,1.36,1.5,1.3,1.39,13700
RDCM,07-Nov-2012,2.61,2.79,2.59,2.79,2900
RDI,07-Nov-2012,5.89,5.89,5.75,5.76,35900
RDNT,07-Nov-2012,2.62,2.68,2.62,2.66,7000
RDWR,07-Nov-2012,16.1,16.2,15.95,16.19,127100
RECN,07-Nov-2012,12.36,12.45,12.05,12.11,248300
REFR,07-Nov-2012,3.96,4.03,3.92,4,52500
REGI,07-Nov-2012,4.95,5.23,4.81,5.07,206800
REGN,07-Nov-2012,142.83,144.32,136.5,138.23,1043100
REIS,07-Nov-2012,11.95,12.13,11.85,12.08,38600
RELL,07-Nov-2012,11.41,11.47,11.01,11.11,47100
RELV,07-Nov-2012,9.24,10.29,9.1,9.31,2400
REXX,07-Nov-2012,13.79,13.88,12.75,13.27,1419100
RFIL,07-Nov-2012,4.64,4.64,4.42,4.53,10700
RGCO,07-Nov-2012,18.02,18.24,18.02,18.23,3700
RGEN,07-Nov-2012,5.04,5.04,4.9,4.98,104300
RGLD,07-Nov-2012,87.8,88.54,86.42,88.04,837100
RGLS,07-Nov-2012,4.9,5,4.7,4.97,17200
RICK,07-Nov-2012,8.19,8.33,8,8.13,42000
RIGL,07-Nov-2012,8.85,9.02,8.55,8.85,663100
RLJE,07-Nov-2012,24.27,24.27,24.27,24.27,400
RLOG,07-Nov-2012,6.53,6.59,6.48,6.49,41200
RMBS,07-Nov-2012,4.96,4.97,4.8,4.8,618800
RMCF,07-Nov-2012,10.66,10.66,10.47,10.48,8300
RMTI,07-Nov-2012,6.53,6.69,6.44,6.61,113800
RNET,07-Nov-2012,18.3,18.36,17.09,17.54,19600
RNST,07-Nov-2012,18.58,18.58,18.03,18.12,59500
RNWK,07-Nov-2012,7.4,7.5,7.2,7.3,62100
ROCK,07-Nov-2012,12.78,12.82,12.1,12.7,110900
ROIA,07-Nov-2012,0.88,0.88,0.88,0.88,1000
ROIAK,07-Nov-2012,0.87,0.87,0.83,0.86,22200
ROIC,07-Nov-2012,12.66,12.77,12.58,12.64,552200
ROLL,07-Nov-2012,47.61,48.05,46.34,46.5,113900
ROSG,07-Nov-2012,4.64,4.64,4.25,4.29,856900
ROST,07-Nov-2012,28.405,28.705,28.095,28.13,1633400
RP,07-Nov-2012,20.55,20.69,20.12,20.29,212400
RPRX,07-Nov-2012,13.91,14.03,12.89,13.55,203100
RPTP,07-Nov-2012,4.62,4.64,4.36,4.43,265300
RPXC,07-Nov-2012,9.7,9.94,9.7,9.74,228000
RRGB,07-Nov-2012,32.7,32.83,31.6,32.2,110100
RSTI,07-Nov-2012,18.53,18.74,17.86,17.93,235600
RSYS,07-Nov-2012,2.78,2.83,2.74,2.79,90200
RTIX,07-Nov-2012,4.38,4.4,4.14,4.23,113100
RUSHA,07-Nov-2012,19.97,20.42,19.39,19.61,159200
RUSHB,07-Nov-2012,17.01,17.01,16.77,16.84,2300
RUTH,07-Nov-2012,6.97,7.11,6.74,6.95,163300
RVSB,07-Nov-2012,1.71,1.97,1.71,1.97,2400
RYAAY,07-Nov-2012,34.46,34.72,34.31,34.58,348900
SAAS,07-Nov-2012,5.64,5.65,5.21,5.5,416000
SAFM,07-Nov-2012,46.95,47.1,45.45,46.23,202900
SAFT,07-Nov-2012,44.48,44.57,43.77,43.77,28200
SAIA,07-Nov-2012,14.1267,14.28,13.8333,14.0333,99000
SALM,07-Nov-2012,5.84,5.88,5.66,5.7,39800
SANM,07-Nov-2012,9.01,9.33,8.94,9.23,573300
SANW,07-Nov-2012,8.25,8.4,8.06,8.4,36800
SASR,07-Nov-2012,18.69,18.73,18.12,18.25,34900
SATS,07-Nov-2012,32.83,33.15,32.19,32.84,197100
SAVE,07-Nov-2012,17.48,17.62,17.01,17.33,324200
SBAC,07-Nov-2012,66.29,68.68,66.11,66.98,2537600
SBBX,07-Nov-2012,5.53,5.53,5.53,5.53,300
SBCF,07-Nov-2012,7.75,7.75,7.1,7.4,257200
SBGI,07-Nov-2012,12.36,12.53,12,12.11,757300
SBLK,07-Nov-2012,36.5,36.5,35.1,35.15,18800
SBNY,07-Nov-2012,71.42,71.67,69.48,69.59,165100
SBNYW,07-Nov-2012,41.83,43.2,41.74,43.2,7300
SBRA,07-Nov-2012,22.14,22.66,22.11,22.39,355000
SBSA,07-Nov-2012,3.46,3.55,3.4,3.42,12200
SBSI,07-Nov-2012,19.7333,19.7333,19.1143,19.1619,42200
SBUX,07-Nov-2012,25.62,26.15,25.545,25.905,9767400
SCHL,07-Nov-2012,33.32,33.36,32.18,32.18,92900
SCHN,07-Nov-2012,29.88,30,28.52,29.33,412400
SCLN,07-Nov-2012,5.4,5.43,5.15,5.32,406300
SCMP,07-Nov-2012,4.97,5.24,4.79,4.8,53400
SCON,07-Nov-2012,86.4,86.4,75.6,81,43200
SCOR,07-Nov-2012,13.77,13.9,13.42,13.8,230600
SCSC,07-Nov-2012,29.63,29.92,29.22,29.57,130700
SCSS,07-Nov-2012,27.69,28.24,27.56,27.91,766500
SCVL,07-Nov-2012,23.61,23.82,23.37,23.5,64100
SEAC,07-Nov-2012,9,9.14,8.91,9.11,193200
SEED,07-Nov-2012,1.46,1.5,1.45,1.47,17400
SEIC,07-Nov-2012,22,22.36,21.7,21.85,708700
SENEA,07-Nov-2012,29.17,29.91,29.17,29.69,22500
SENEB,07-Nov-2012,29.17,29.48,29.17,29.48,700
SEV,07-Nov-2012,4.51,4.51,4.4,4.4,2500
SFBC,07-Nov-2012,10.25,10.25,10.25,10.25,0
SFLY,07-Nov-2012,27.01,27.36,26.31,26.99,771000
SFNC,07-Nov-2012,24.89,24.97,23.69,23.69,27400
SFST,07-Nov-2012,9.62,9.62,9.4,9.44,18000
SGC,07-Nov-2012,11.58,11.6,11.55,11.55,1400
SGEN,07-Nov-2012,24.77,24.91,24.15,24.47,921600
SGI,07-Nov-2012,8.95,9.2,8.33,8.6,1016900
SGMA,07-Nov-2012,4.32,4.52,4.25,4.52,8500
SGMO,07-Nov-2012,5.21,5.37,5.03,5.26,217200
SGMS,07-Nov-2012,7.52,7.81,6.72,6.93,1776200
SGOC,07-Nov-2012,3.56,3.56,3.16,3.52,14700
SGRP,07-Nov-2012,2.01,2.02,1.97,1.99,9800
SGYP,07-Nov-2012,3.91,3.98,3.61,3.62,323800
SGYPW,07-Nov-2012,1.99,1.99,1.99,1.99,0
SHBI,07-Nov-2012,5.1,5.27,5.1,5.15,4100
SHEN,07-Nov-2012,6.91,6.91,6.505,6.655,88300
SHIP,07-Nov-2012,7.8,8,7.8,8,500
SHLD,07-Nov-2012,66.47,66.47,62.79,64.16,754500
SHLM,07-Nov-2012,25.62,25.66,25.41,25.44,121500
SHLO,07-Nov-2012,11.24,11.31,11,11.05,11500
SHOO,07-Nov-2012,28.34,28.5667,28.2067,28.22,208900
SHOR,07-Nov-2012,4.67,4.67,4.49,4.51,134000
SHOS,07-Nov-2012,36.55,36.98,35.38,36,71100
SHPG,07-Nov-2012,85.38,85.45,84.3,84.75,241700
SIEB,07-Nov-2012,1.59,1.59,1.59,1.59,0
SIFI,07-Nov-2012,10.95,11.15,10.93,10.97,15900
SIFY,07-Nov-2012,1.95,1.96,1.9,1.92,108700
SIGI,07-Nov-2012,18.03,18.03,17.7,17.88,193300
SIGM,07-Nov-2012,5.93,5.96,5.7,5.76,86900
SILC,07-Nov-2012,18.32,18.46,18.03,18.18,9100
SIMO,07-Nov-2012,13.6,13.62,13.16,13.38,266800
SINA,07-Nov-2012,55.6,57.25,54.13,54.59,2190800
SINO,07-Nov-2012,1.98,1.98,1.98,1.98,100
SIRI,07-Nov-2012,2.79,2.8,2.67,2.74,104087200
SIVB,07-Nov-2012,55.91,56.05,54.17,54.21,249200
SIVBO,07-Nov-2012,25.5,25.87,25.5,25.73,3100
SKYW,07-Nov-2012,10.9,11.55,10.9,11.21,597400
SKYY,07-Nov-2012,18.74,18.82,18.47,18.56,43200
SLAB,07-Nov-2012,40.9,41.2,40.33,40.91,396600
SLGN,07-Nov-2012,43.14,43.69,42.6,42.92,152100
SLM,07-Nov-2012,6.1143,6.1893,5.9679,6.1107,6872300
SLMAP,07-Nov-2012,47.7,48.37,47.39,47.75,15300
SLMBP,07-Nov-2012,51.29,51.55,51.29,51.5,800
SLP,07-Nov-2012,4.59,4.64,4.48,4.49,15700
SLRC,07-Nov-2012,22.81,22.99,22.57,22.66,253000
SMBC,07-Nov-2012,12.065,12.065,12.065,12.065,0
SMCI,07-Nov-2012,8.05,8.09,7.85,8,199600
SMED,07-Nov-2012,2.9,3.05,2.81,3.05,19200
SMIT,07-Nov-2012,3,3,3,3,100
SMMF,07-Nov-2012,4.9,4.9,4.85,4.85,1000
SMRT,07-Nov-2012,6.95,7.15,6.8,7.01,108500
SMSI,07-Nov-2012,5.04,5.04,4.6,4.68,147500
SMTC,07-Nov-2012,25.57,25.85,24.59,24.82,486700
SMTX,07-Nov-2012,2.8,2.83,2.77,2.81,18500
SNAK,07-Nov-2012,6.1,6.1,5.99,5.99,57300
SNBC,07-Nov-2012,15.6,15.9,15.15,15.4,188100
SNCR,07-Nov-2012,19.06,19.38,18.97,19.24,285300
SNFCA,07-Nov-2012,5.74,5.79,5.08,5.64,51100
SNHY,07-Nov-2012,26.35,26.38,25.33,25.35,97500
SNMX,07-Nov-2012,1.72,1.73,1.67,1.67,48500
SNPS,07-Nov-2012,32.07,32.08,31.36,31.65,1175800
SNSS,07-Nov-2012,24.12,24.12,22.08,22.32,1016600
SOCL,07-Nov-2012,12.6,12.6,12.46,12.53,1900
SODA,07-Nov-2012,35.65,37.01,34.53,35.55,5229200
SOFO,07-Nov-2012,7.47,7.47,7.27,7.3,3100
SOHU,07-Nov-2012,40.06,40.53,39.9,40.17,401800
SONA,07-Nov-2012,7.98,8.14,7.95,7.95,2800
SONC,07-Nov-2012,10.23,10.33,10,10.08,384600
SONS,07-Nov-2012,8.85,8.9,7.95,8,3593500
SORL,07-Nov-2012,1.93,2.02,1.9,1.99,128800
SOXX,07-Nov-2012,51.45,51.59,50.5,50.74,407700
SPAN,07-Nov-2012,17.32,17.37,17.15,17.17,1000
SPAR,07-Nov-2012,4.98,4.98,4.77,4.78,104000
SPEX,07-Nov-2012,139.84,140.6,119.7,123.31,1800
SPIL,07-Nov-2012,4.83,4.93,4.83,4.87,325700
SPLK,07-Nov-2012,27.45,27.57,26.87,27.36,649700
SPLS,07-Nov-2012,11.63,11.85,11.31,11.71,22733900
SPNC,07-Nov-2012,14.82,15.1,14.73,14.85,205800
SPNS,07-Nov-2012,3.51,3.51,3.31,3.32,16700
SPPI,07-Nov-2012,11.78,11.93,10.73,10.81,2832100
SPRT,07-Nov-2012,4.87,4.95,4.74,4.74,207500
SPSC,07-Nov-2012,36.79,36.96,36.21,36.63,61500
SPTN,07-Nov-2012,14.32,14.32,13.93,14.01,266300
SPU,07-Nov-2012,1.8,1.8,1.75,1.79,31600
SPWR,07-Nov-2012,4.62,4.78,4.46,4.57,1005800
SQQQ,07-Nov-2012,169.84,178.44,169.52,176.28,2963800
SRCE,07-Nov-2012,21.73,21.97,21.05,21.05,29500
SRCL,07-Nov-2012,91.54,94.13,91.54,93.7,518300
SRDX,07-Nov-2012,18.69,18.85,17.86,18.21,90900
SREV,07-Nov-2012,5.07,5.38,5.01,5.1,2089900
SRPT,07-Nov-2012,23.3,23.83,22.51,22.61,1312300
SSBI,07-Nov-2012,6.86,6.86,6.7,6.7,300
SSFN,07-Nov-2012,4.27,4.37,4.25,4.25,5500
SSH,07-Nov-2012,6.65,6.7,6.35,6.43,15500
SSNC,07-Nov-2012,23.81,23.89,23.14,23.64,200200
SSRI,07-Nov-2012,14.7,14.78,14.1,14.69,822100
SSYS,07-Nov-2012,61.56,62.75,59.02,62.24,462000
STAA,07-Nov-2012,5.43,5.45,5.09,5.19,177200
STB,07-Nov-2012,6.48,6.48,6.35,6.35,128800
STBA,07-Nov-2012,17.24,17.24,16.55,16.59,61900
STBZ,07-Nov-2012,15.99,15.99,15.54,15.65,74900
STEM,07-Nov-2012,23.64,24.36,22.44,23.28,796600
STFC,07-Nov-2012,15.58,15.61,14.89,15.04,69500
STKL,07-Nov-2012,5.97,6.26,5.97,6.05,216200
STLD,07-Nov-2012,13.57,13.65,13.14,13.3,4038700
STLY,07-Nov-2012,4.66,4.85,4.6,4.74,11400
STMP,07-Nov-2012,26.95,27.42,26.48,27.22,128000
STPP,07-Nov-2012,35.19,35.19,35.19,35.19,0
STRA,07-Nov-2012,57.77,59.95,55.69,58.48,379900
STRL,07-Nov-2012,9.47,9.53,8.91,9.41,53900
STRM,07-Nov-2012,5.67,5.75,5.39,5.67,239500
STRS,07-Nov-2012,9.15,9.15,9.05,9.05,6100
STRT,07-Nov-2012,22.46,23.22,22.46,23.22,1100
STX,07-Nov-2012,29.82,30.19,29.31,29.32,9819900
SUMR,07-Nov-2012,1.36,1.4,1.33,1.34,97300
SUNS,07-Nov-2012,17.9,18.16,17.62,17.67,33900
SUPN,07-Nov-2012,12.36,12.41,11.68,11.95,41100
SVA,07-Nov-2012,2.71,2.71,2.59,2.59,54000
SVBI,07-Nov-2012,3.25,3.49,3.1,3.49,11300
SVVC,07-Nov-2012,18.14,18.14,17.83,17.89,36100
SWHC,07-Nov-2012,10.25,10.48,10.09,10.37,8035100
SWIR,07-Nov-2012,8.23,8.29,8.09,8.28,86600
SWKS,07-Nov-2012,20.46,20.65,20.01,20.07,4407900
SYBT,07-Nov-2012,15.5933,15.6133,15.1667,15.1667,21100
SYKE,07-Nov-2012,15.37,15.53,14.86,14.88,332900
SYMC,07-Nov-2012,18.67,18.67,18.1,18.21,11106100
SYMX,07-Nov-2012,1.25,1.25,1.21,1.21,24200
SYNA,07-Nov-2012,25.23,25.32,24.55,24.93,464600
SYNC,07-Nov-2012,4.94,4.99,4.75,4.79,686000
SYNL,07-Nov-2012,13.9,13.95,13.8,13.81,6000
SYNT,07-Nov-2012,31.155,31.4,30.88,31.255,86500
SYPR,07-Nov-2012,4.51,4.57,3.53,3.73,281400
SYUT,07-Nov-2012,4.58,4.8,4.3,4.31,35600
TACT,07-Nov-2012,7.62,7.62,7.5,7.55,3500
TAIT,07-Nov-2012,1.03,1.03,1.03,1.03,1000
TASR,07-Nov-2012,8.14,8.24,7.81,8.16,649900
TAST,07-Nov-2012,6.56,6.6,6.4,6.57,141600
TATT,07-Nov-2012,4.52,4.52,4.51,4.51,600
TAX,07-Nov-2012,14.85,14.94,14.85,14.94,5200
TAYD,07-Nov-2012,8.6,8.6,8.45,8.5,4800
TBBK,07-Nov-2012,11.65,11.68,10.95,11.35,294600
TBNK,07-Nov-2012,22.51,22.51,22,22.08,23900
TCBI,07-Nov-2012,47.47,47.47,46,46.19,284700
TCBIL,07-Nov-2012,25.77,25.78,25.77,25.78,1400
TCBK,07-Nov-2012,16.46,16.46,15.43,15.64,59700
TCCO,07-Nov-2012,5.41,5.53,5.41,5.49,5400
TCPC,07-Nov-2012,15.34,15.34,15.07,15.16,43100
TCRD,07-Nov-2012,14.45,14.5,14,14.02,221600
TCX,07-Nov-2012,4.56,4.56,4.28,4.32,60800
TDIV,07-Nov-2012,19.25,19.25,18.95,18.98,347200
TEAR,07-Nov-2012,3.86,3.86,3.66,3.79,103100
TECD,07-Nov-2012,46.31,46.53,45.39,45.54,208100
TECH,07-Nov-2012,70.44,70.58,69.03,70.18,90300
TESO,07-Nov-2012,9.95,10.17,9.9,10.04,495400
TESS,07-Nov-2012,22.13,22.13,21.38,21.6,14900
TFSL,07-Nov-2012,8.74,8.78,8.59,8.61,420200
TGA,07-Nov-2012,12.07,12.24,11.79,11.8,101900
THFF,07-Nov-2012,29.67,29.81,28.72,28.82,25100
THLD,07-Nov-2012,4.01,4.29,3.98,4.26,1400100
THRM,07-Nov-2012,12.5,12.52,12.11,12.19,105000
TICC,07-Nov-2012,10.19,10.26,9.6,9.82,962300
TINY,07-Nov-2012,3.36,3.36,3.23,3.23,87500
TISA,07-Nov-2012,3.86,3.99,3.77,3.86,104800
TITN,07-Nov-2012,22.89,23.01,21.77,22.19,466200
TIVO,07-Nov-2012,10.29,10.5,10.16,10.18,2171000
TLF,07-Nov-2012,5.35,5.39,5.13,5.21,5100
TLT,07-Nov-2012,123.95,124.53,123.76,124,10070900
TNAV,07-Nov-2012,7.41,7.5,7.35,7.41,108100
TNGO,07-Nov-2012,14.41,14.96,13.5,14.51,2344700
TOPS,07-Nov-2012,77,77,77,77,6900
TORM,07-Nov-2012,13.79,13.95,13.04,13.04,1900
TOWN,07-Nov-2012,15.16,15.4,14.5,14.52,57000
TQQQ,07-Nov-2012,25.63,25.7,24.255,24.58,4001900
TREE,07-Nov-2012,15.8,16.05,15.5,15.74,23900
TRIB,07-Nov-2012,14,14.13,13.65,13.92,140100
TRIP,07-Nov-2012,34.01,34.42,32.95,34,3693400
TRMB,07-Nov-2012,26.48,26.82,26.115,26.12,621700
TRMK,07-Nov-2012,23.13,23.17,22.38,22.41,387200
TRNS,07-Nov-2012,6.03,6.03,5.76,5.97,11200
TROV,07-Nov-2012,3.9,4.15,3.9,3.99,102700
TROVW,07-Nov-2012,1.08,1.08,1.08,1.08,100
TROW,07-Nov-2012,65.33,65.36,63.88,63.96,1616800
TRS,07-Nov-2012,25.44,25.68,24.55,24.59,115100
TRST,07-Nov-2012,5.53,5.56,5.41,5.41,349600
TSBK,07-Nov-2012,6.2,6.2,6.05,6.05,2300
TSCO,07-Nov-2012,46.5,46.75,45.74,45.775,544800
TSEM,07-Nov-2012,7.95,8,7.9,7.9,21200
TSLA,07-Nov-2012,31,32.05,30.81,31.54,1715400
TSRA,07-Nov-2012,14.82,14.96,14.48,14.62,234200
TSRI,07-Nov-2012,5.03,5.05,4.72,5,12100
TSRO,07-Nov-2012,15.86,16.2,15.01,15.1,85800
TST,07-Nov-2012,1.55,1.64,1.55,1.64,55200
TTEC,07-Nov-2012,16.57,16.64,16.26,16.26,64700
TTEK,07-Nov-2012,25.96,26.49,25.78,25.8,345200
TTGT,07-Nov-2012,4.23,4.47,4.14,4.38,57000
TTMI,07-Nov-2012,9.13,9.28,9.02,9.18,286000
TTS,07-Nov-2012,14.3,14.3,13.7,14.2,60700
TTWO,07-Nov-2012,11.07,11.26,10.8,10.87,2784400
TUES,07-Nov-2012,6.06,6.12,5.93,6.08,229100
TWER,07-Nov-2012,66,66,62.6,62.8,321400
TWIN,07-Nov-2012,15.28,15.47,14.88,14.99,67400
TWMC,07-Nov-2012,3.45,3.45,3.37,3.4,1900
TXN,07-Nov-2012,29.62,29.73,28.97,29.29,10179100
TXRH,07-Nov-2012,16.95,17.17,16.64,16.83,838600
TYPE,07-Nov-2012,15.86,16.06,15.73,16,154700
TZOO,07-Nov-2012,18.02,18.13,17.53,17.62,111900
UBCP,07-Nov-2012,6.21,6.23,5.88,5.89,7800
UBFO,07-Nov-2012,3.05,3.07,3.05,3.05,14700
UBNK,07-Nov-2012,14.78,14.8,14.24,14.3,30900
UBNT,07-Nov-2012,10.96,10.99,10.16,10.27,542700
UBOH,07-Nov-2012,9.1,9.1,9.1,9.1,0
UBSH,07-Nov-2012,15.37,15.44,14.91,15.19,44600
UBSI,07-Nov-2012,24.01,24.21,23.36,23.45,291400
UCBA,07-Nov-2012,6.3,6.3,6.26,6.26,1100
UCBI,07-Nov-2012,8.64,8.73,8.45,8.46,167800
UCFC,07-Nov-2012,3.83,3.83,3.5,3.62,71300
UCTT,07-Nov-2012,4.8,4.8,4.66,4.75,123700
UEIC,07-Nov-2012,15.76,15.84,15.43,15.46,35000
UEPS,07-Nov-2012,8.95,9.32,8.82,9.16,178100
UFCS,07-Nov-2012,21.83,21.83,21.08,21.36,122200
