Symbol,Date,Open,High,Low,Close,Volume
UFPI,19-Nov-2012,34.15,35.98,34.15,34.9,65000
UFPT,19-Nov-2012,15.65,15.97,15.6,15.97,7300
UG,19-Nov-2012,17.3,17.93,17.3,17.88,2400
UHAL,19-Nov-2012,113.17,114.99,112.38,114.65,32700
ULBI,19-Nov-2012,2.82,3,2.82,2.88,11400
ULTA,19-Nov-2012,88.42,90.24,88.27,89.02,785700
ULTI,19-Nov-2012,88.5,89.98,87.31,88.12,151900
UMBF,19-Nov-2012,41.05,41.64,41.05,41.61,119500
UMPQ,19-Nov-2012,11.54,11.71,11.52,11.69,344700
UNAM,19-Nov-2012,12.82,13.12,12.82,13,5500
UNB,19-Nov-2012,19.6,19.72,19.6,19.72,900
UNFI,19-Nov-2012,51.6,51.99,50.82,51.07,308500
UNIS,19-Nov-2012,25.5,26.1,25.1,25.7,109500
UNTY,19-Nov-2012,6.05,6.05,6.05,6.05,600
UNXL,19-Nov-2012,6.88,6.96,6.71,6.87,23800
URBN,19-Nov-2012,35.59,37.25,35.55,37.07,5386500
URRE,19-Nov-2012,42,42,38.4,39.6,701600
USAK,19-Nov-2012,3,3,2.89,2.92,25300
USAP,19-Nov-2012,32.71,33.08,32.12,32.75,17800
USAT,19-Nov-2012,1.52,1.54,1.49,1.52,49300
USATP,19-Nov-2012,16.55,16.55,16.55,16.55,0
USCR,19-Nov-2012,8.23,8.31,7.95,7.96,7900
USEG,19-Nov-2012,9.48,9.6,9.3,9.54,50200
USLM,19-Nov-2012,42.6,43.8,42.47,43.74,8200
UTEK,19-Nov-2012,28.78,29.06,28.52,28.86,116200
UTHR,19-Nov-2012,49.94,51.19,49.72,51.18,740100
UTMD,19-Nov-2012,35,35,34.51,34.98,7800
UTSI,19-Nov-2012,3,3.06,2.61,2.7,1945700
UVSP,19-Nov-2012,16.16,16.18,15.77,16.13,19000
VALU,19-Nov-2012,8.95,9.66,8.79,8.9,9000
VASC,19-Nov-2012,13.57,13.84,13.55,13.84,27100
VBFC,19-Nov-2012,12,15.36,12,15.36,49200
VCIT,19-Nov-2012,88.45,88.61,88.38,88.61,159900
VCLT,19-Nov-2012,93.07,93.34,92.91,93.34,150600
VCSH,19-Nov-2012,80.45,80.53,80.44,80.53,245500
VDSI,19-Nov-2012,7.25,7.33,7.11,7.19,206200
VECO,19-Nov-2012,27.82,27.96,27.47,27.67,388200
VGIT,19-Nov-2012,66.53,66.54,66.49,66.54,7400
VGLT,19-Nov-2012,77.78,78.02,77.72,77.95,11100
VGSH,19-Nov-2012,60.97,60.99,60.97,60.97,50100
VIA,19-Nov-2012,50.87,51.38,50.5,50.87,26400
VIAB,19-Nov-2012,49.92,50.79,49.92,50.4,7543700
VICL,19-Nov-2012,28.8,29.4,28,28.4,950800
VICR,19-Nov-2012,5.19,5.6,5.19,5.48,162100
VIRC,19-Nov-2012,2.16,2.17,2.14,2.14,1900
VISN,19-Nov-2012,4.2,4.2,4,4,335900
VIVO,19-Nov-2012,19.89,20.03,19.73,20.02,147300
VLGEA,19-Nov-2012,34.44,35.78,34.44,35.78,7600
VMBS,19-Nov-2012,52.34,52.49,52.34,52.49,52600
VNDA,19-Nov-2012,3.11,3.18,3.01,3.16,172600
VNET,19-Nov-2012,9.31,10.21,9.3,9.94,347000
VNQI,19-Nov-2012,52.88,53.03,52.65,53.03,64000
VOD,19-Nov-2012,25.46,25.59,25.35,25.58,10390100
VONE,19-Nov-2012,63.03,63.53,63.03,63.53,1000
VONG,19-Nov-2012,65.36,65.76,65.36,65.76,1400
VONV,19-Nov-2012,61.21,61.31,61.21,61.24,2200
VOXX,19-Nov-2012,5.72,5.81,5.65,5.7,107100
VRA,19-Nov-2012,28,28.11,26.87,27.6,594400
VRML,19-Nov-2012,1.27,1.35,1.22,1.26,31600
VRNT,19-Nov-2012,25.17,25.73,25.17,25.73,127300
VRSK,19-Nov-2012,48.4,48.65,47.54,48.03,778200
VRSN,19-Nov-2012,41.24,41.44,40.58,40.61,3760400
VRTB,19-Nov-2012,5.8,6,5.8,5.92,1200
VRTS,19-Nov-2012,102.63,104.41,102.02,104.26,21800
VRTU,19-Nov-2012,15.03,15.16,14.93,15.09,41700
VRTX,19-Nov-2012,41.63,41.72,40.71,41.43,1894200
VSAT,19-Nov-2012,35.66,36.03,35.45,35.72,144600
VSEC,19-Nov-2012,11.045,11.225,10.53,11.225,4400
VSTM,19-Nov-2012,7.58,8.53,6.95,7.03,17300
VTHR,19-Nov-2012,63.19,63.47,62.9,63.47,2100
VTIP,19-Nov-2012,50,50.01,49.99,50,39300
VTWG,19-Nov-2012,64.84,65.32,64.72,65.3,226700
VTWO,19-Nov-2012,62.73,63.34,62.63,63.34,6200
VTWV,19-Nov-2012,60.91,60.94,60.73,60.89,2100
VVUS,19-Nov-2012,10.41,10.48,10.12,10.29,3532600
VXUS,19-Nov-2012,43.99,44.28,43.95,44.28,80800
WABC,19-Nov-2012,41.24,42.08,41.24,41.68,99200
WAFD,19-Nov-2012,16.48,16.48,16.18,16.27,391900
WAFDW,19-Nov-2012,4.18,4.18,4,4,3000
WASH,19-Nov-2012,24.2,24.79,24.2,24.79,16800
WAYN,19-Nov-2012,9.2,9.2,9.2,9.2,5100
WBKC,19-Nov-2012,17.77,17.8,17.77,17.8,900
WBMD,19-Nov-2012,13.54,13.62,13.31,13.56,182300
WDC,19-Nov-2012,34.91,35.34,34.75,35,2096600
WDFC,19-Nov-2012,47.2,47.2,46.42,46.89,134100
WEBK,19-Nov-2012,15.25,15.25,15.25,15.25,0
WEN,19-Nov-2012,4.43,4.57,4.43,4.53,2789800
WERN,19-Nov-2012,23.12,23.12,22.53,22.9,663800
WETF,19-Nov-2012,5.96,6.1,5.91,6.1,1067700
WEYS,19-Nov-2012,23.25,23.76,23.24,23.36,5300
WFM,19-Nov-2012,45.575,45.98,45.1,45.705,2096600
WHLR,19-Nov-2012,6.25,6.25,5.5,6,3700
WIFI,19-Nov-2012,6.96,7,6.84,6.95,78500
WILC,19-Nov-2012,4.12,4.29,3.9,4.02,7200
WILN,19-Nov-2012,5.05,5.05,4.92,4.93,5100
WIN,19-Nov-2012,8.31,8.47,8.3,8.36,7861900
WINA,19-Nov-2012,54.5,54.75,54,54.35,3800
WIRE,19-Nov-2012,29.81,30.48,29.81,30.1,44600
WLB,19-Nov-2012,8.92,8.96,8.6,8.89,22000
WLDN,19-Nov-2012,2.03,2.14,2.03,2.12,7100
WLFC,19-Nov-2012,13.63,13.99,13.63,13.87,6100
WMAR,19-Nov-2012,10.1,10.43,9.83,10.24,107400
WMGI,19-Nov-2012,19.26,19.96,18.89,19.67,2031100
WOOD,19-Nov-2012,40.77,41.03,40.56,41.01,45400
WOOF,19-Nov-2012,19.5,19.8,19.42,19.7,441200
WPCS,19-Nov-2012,97.02,97.02,77,86.24,9200
WPPGY,19-Nov-2012,64.59,64.87,64.32,64.83,88200
WPRT,19-Nov-2012,25.8,26.21,25,25.3,718500
WRLD,19-Nov-2012,66.99,70.99,66.75,69.99,286100
WSBC,19-Nov-2012,20.26,20.54,20.11,20.45,69200
WSBF,19-Nov-2012,5.25,5.61,5.25,5.49,41300
WSCI,19-Nov-2012,6.97,6.97,6.81,6.88,800
WSFS,19-Nov-2012,14.0567,14.12,13.8833,14,21900
WSFSL,19-Nov-2012,25.85,25.85,25.6,25.85,2200
WSTG,19-Nov-2012,12.02,12.18,12.02,12.07,8200
WSTL,19-Nov-2012,1.77,1.8,1.75,1.79,153700
WTBA,19-Nov-2012,10.04,10.96,9.97,10.73,19800
WTFC,19-Nov-2012,35.58,36.44,35.58,36.34,180800
WTFCW,19-Nov-2012,17.03,17.03,17,17,2100
WVFC,19-Nov-2012,8.27,8.27,8.27,8.27,0
WVVI,19-Nov-2012,3.74,3.74,3.64,3.69,2900
WWD,19-Nov-2012,34.69,35,34.42,35,282500
WYNN,19-Nov-2012,106.11,107.3,104.92,105.79,1338200
XBKS,19-Nov-2012,4.65,4.65,4.65,4.65,2600
XLNX,19-Nov-2012,32.86,33.5,32.82,33.5,2289000
XOMA,19-Nov-2012,52.6,53.4,51.2,52.2,384700
XPLR,19-Nov-2012,3.45,3.88,3.45,3.88,22300
XRAY,19-Nov-2012,38.95,38.99,38.59,38.93,648000
XXIA,19-Nov-2012,13.64,14.08,13.63,14.08,183100
YHOO,19-Nov-2012,18.02,18.37,17.87,18.36,32997000
YNDX,19-Nov-2012,22.05,22.18,21.53,22.17,584000
YOD,19-Nov-2012,2.93,3.34,2.9,3.22,7600
YORW,19-Nov-2012,16.93,17.1,16.86,17.09,21700
YRCW,19-Nov-2012,6.8,7.05,6.6,6.83,96800
Z,19-Nov-2012,24.25,25.37,23.7,25.11,1212100
ZAGG,19-Nov-2012,6.75,6.89,6.48,6.54,864400
ZBRA,19-Nov-2012,37.51,37.8,37.5,37.77,88400
ZEUS,19-Nov-2012,17.21,18.16,17.21,18.05,46600
ZGNX,19-Nov-2012,19.6,20.24,19.2,19.84,655500
ZION,19-Nov-2012,19.84,19.98,19.62,19.71,2177500
ZIONW,19-Nov-2012,2.75,2.75,2.7,2.7,18700
ZIOP,19-Nov-2012,4.25,4.38,4.12,4.23,651200
ZIXI,19-Nov-2012,2.5,2.6,2.5,2.59,192300
ZLTQ,19-Nov-2012,4.48,4.73,4.48,4.62,38200
ZN,19-Nov-2012,1.85,1.85,1.8,1.82,39000
ZNGA,19-Nov-2012,2.21,2.26,2.14,2.19,8180200
ZUMZ,19-Nov-2012,19.79,20.16,19.5,20.03,458100
