Symbol,Date,Open,High,Low,Close,Volume
RCII,02-Jan-2012,37,37,37,37,0
RCKY,02-Jan-2012,9.02,9.02,9.02,9.02,0
RCMT,02-Jan-2012,5.18,5.18,5.18,5.18,0
RCON,02-Jan-2012,0.3,0.3,0.3,0.3,0
RDCM,02-Jan-2012,4.05,4.05,4.05,4.05,0
RDI,02-Jan-2012,4.24,4.24,4.24,4.24,0
RDNT,02-Jan-2012,2.13,2.13,2.13,2.13,0
RDWR,02-Jan-2012,14.625,14.625,14.625,14.625,0
RECN,02-Jan-2012,10.59,10.59,10.59,10.59,0
REFR,02-Jan-2012,3.39,3.39,3.39,3.39,0
REGN,02-Jan-2012,55.43,55.43,55.43,55.43,0
REIS,02-Jan-2012,9.12,9.12,9.12,9.12,0
RELL,02-Jan-2012,12.29,12.29,12.29,12.29,0
RELV,02-Jan-2012,8.61,8.61,8.61,8.61,0
REXX,02-Jan-2012,14.76,14.76,14.76,14.76,0
RFIL,02-Jan-2012,3.75,3.75,3.75,3.75,0
RGCO,02-Jan-2012,17.75,17.75,17.75,17.75,0
RGEN,02-Jan-2012,3.47,3.47,3.47,3.47,0
RGLD,02-Jan-2012,67.43,67.43,67.43,67.43,0
RICK,02-Jan-2012,8.46,8.46,8.46,8.46,0
RIGL,02-Jan-2012,7.89,7.89,7.89,7.89,0
RLOG,02-Jan-2012,6.51,6.51,6.51,6.51,0
RMBS,02-Jan-2012,7.55,7.55,7.55,7.55,0
RMCF,02-Jan-2012,8.54,8.54,8.54,8.54,0
RMTI,02-Jan-2012,8.47,8.47,8.47,8.47,0
RNET,02-Jan-2012,16.74,16.74,16.74,16.74,0
RNST,02-Jan-2012,15,15,15,15,0
RNWK,02-Jan-2012,7.5,7.5,7.5,7.5,0
ROCK,02-Jan-2012,13.96,13.96,13.96,13.96,0
ROIA,02-Jan-2012,0.95,0.95,0.95,0.95,0
ROIAK,02-Jan-2012,1,1,1,1,0
ROIC,02-Jan-2012,11.84,11.84,11.84,11.84,0
ROLL,02-Jan-2012,41.7,41.7,41.7,41.7,0
ROSG,02-Jan-2012,2.7,2.7,2.7,2.7,0
ROST,02-Jan-2012,23.765,23.765,23.765,23.765,0
RP,02-Jan-2012,25.27,25.27,25.27,25.27,0
RPRX,02-Jan-2012,4.82,4.82,4.82,4.82,0
RPTP,02-Jan-2012,6.26,6.26,6.26,6.26,0
RPXC,02-Jan-2012,12.65,12.65,12.65,12.65,0
RRGB,02-Jan-2012,27.7,27.7,27.7,27.7,0
RSTI,02-Jan-2012,22.85,22.85,22.85,22.85,0
RSYS,02-Jan-2012,5.06,5.06,5.06,5.06,0
RTIX,02-Jan-2012,4.44,4.44,4.44,4.44,0
RUSHA,02-Jan-2012,20.92,20.92,20.92,20.92,0
RUSHB,02-Jan-2012,17,17,17,17,0
RUTH,02-Jan-2012,4.97,4.97,4.97,4.97,0
RVSB,02-Jan-2012,2.37,2.37,2.37,2.37,0
RYAAY,02-Jan-2012,27.86,27.86,27.86,27.86,0
SAAS,02-Jan-2012,4.43,4.43,4.43,4.43,0
SAFM,02-Jan-2012,50.13,50.13,50.13,50.13,0
SAFT,02-Jan-2012,40.48,40.48,40.48,40.48,0
SAIA,02-Jan-2012,8.32,8.32,8.32,8.32,0
SALM,02-Jan-2012,2.57,2.57,2.57,2.57,0
SANM,02-Jan-2012,9.31,9.31,9.31,9.31,0
SANW,02-Jan-2012,4.41,4.41,4.41,4.41,0
SASR,02-Jan-2012,17.55,17.55,17.55,17.55,0
SATS,02-Jan-2012,20.94,20.94,20.94,20.94,0
SAVE,02-Jan-2012,15.6,15.6,15.6,15.6,0
SBAC,02-Jan-2012,42.96,42.96,42.96,42.96,0
SBBX,02-Jan-2012,4.32,4.32,4.32,4.32,0
SBCF,02-Jan-2012,7.6,7.6,7.6,7.6,0
SBGI,02-Jan-2012,11.33,11.33,11.33,11.33,0
SBLK,02-Jan-2012,66.75,66.75,66.75,66.75,0
SBNY,02-Jan-2012,59.99,59.99,59.99,59.99,0
SBNYW,02-Jan-2012,36.25,36.25,36.25,36.25,0
SBRA,02-Jan-2012,12.09,12.09,12.09,12.09,0
SBSA,02-Jan-2012,3,3,3,3,0
SBSI,02-Jan-2012,20.6286,20.6286,20.6286,20.6286,0
SBUX,02-Jan-2012,23.005,23.005,23.005,23.005,0
SCHL,02-Jan-2012,29.97,29.97,29.97,29.97,0
SCHN,02-Jan-2012,42.28,42.28,42.28,42.28,0
SCKT,02-Jan-2012,1.87,1.87,1.87,1.87,0
SCLN,02-Jan-2012,4.29,4.29,4.29,4.29,0
SCMP,02-Jan-2012,4.43,4.43,4.43,4.43,0
SCON,02-Jan-2012,221.4,221.4,221.4,221.4,0
SCOR,02-Jan-2012,21.2,21.2,21.2,21.2,0
SCSC,02-Jan-2012,36,36,36,36,0
SCSS,02-Jan-2012,21.69,21.69,21.69,21.69,0
SCVL,02-Jan-2012,17.1333,17.1333,17.1333,17.1333,0
SEAC,02-Jan-2012,7.03,7.03,7.03,7.03,0
SEED,02-Jan-2012,2.36,2.36,2.36,2.36,0
SEIC,02-Jan-2012,17.35,17.35,17.35,17.35,0
SENEA,02-Jan-2012,25.82,25.82,25.82,25.82,0
SENEB,02-Jan-2012,26.04,26.04,26.04,26.04,0
SEV,02-Jan-2012,4.68,4.68,4.68,4.68,0
SFLY,02-Jan-2012,22.76,22.76,22.76,22.76,0
SFNC,02-Jan-2012,27.19,27.19,27.19,27.19,0
SFST,02-Jan-2012,7.15,7.15,7.15,7.15,0
SGC,02-Jan-2012,12.27,12.27,12.27,12.27,0
SGEN,02-Jan-2012,16.72,16.72,16.72,16.72,0
SGI,02-Jan-2012,11.46,11.46,11.46,11.46,0
SGMA,02-Jan-2012,3.3,3.3,3.3,3.3,0
SGMO,02-Jan-2012,2.84,2.84,2.84,2.84,0
SGMS,02-Jan-2012,9.7,9.7,9.7,9.7,0
SGOC,02-Jan-2012,5.2,5.2,5.2,5.2,0
SGRP,02-Jan-2012,1,1,1,1,0
SGYPW,02-Jan-2012,0.75,0.75,0.75,0.75,0
SHBI,02-Jan-2012,5.15,5.15,5.15,5.15,0
SHEN,02-Jan-2012,5.24,5.24,5.24,5.24,0
SHIP,02-Jan-2012,10.8,10.8,10.8,10.8,0
SHLD,02-Jan-2012,31.78,31.78,31.78,31.78,0
SHLM,02-Jan-2012,21.18,21.18,21.18,21.18,0
SHLO,02-Jan-2012,8.38,8.38,8.38,8.38,0
SHOO,02-Jan-2012,23,23,23,23,0
SHOR,02-Jan-2012,6.38,6.38,6.38,6.38,0
SIEB,02-Jan-2012,1.43,1.43,1.43,1.43,0
SIFI,02-Jan-2012,9.85,9.85,9.85,9.85,0
SIFY,02-Jan-2012,4.02,4.02,4.02,4.02,0
SIGI,02-Jan-2012,17.73,17.73,17.73,17.73,0
SIGM,02-Jan-2012,6,6,6,6,0
SILC,02-Jan-2012,17.54,17.54,17.54,17.54,0
SIMO,02-Jan-2012,20.48,20.48,20.48,20.48,0
SINA,02-Jan-2012,52,52,52,52,0
SINO,02-Jan-2012,2.2,2.2,2.2,2.2,0
SIRI,02-Jan-2012,1.82,1.82,1.82,1.82,0
SIVB,02-Jan-2012,47.69,47.69,47.69,47.69,0
SIVBO,02-Jan-2012,24.99,24.99,24.99,24.99,0
SKYW,02-Jan-2012,12.59,12.59,12.59,12.59,0
SKYY,02-Jan-2012,17.2,17.2,17.2,17.2,0
SLAB,02-Jan-2012,43.42,43.42,43.42,43.42,0
SLGN,02-Jan-2012,38.64,38.64,38.64,38.64,0
SLM,02-Jan-2012,4.7857,4.7857,4.7857,4.7857,0
SLMAP,02-Jan-2012,40.1,40.1,40.1,40.1,0
SLMBP,02-Jan-2012,39,39,39,39,0
SLP,02-Jan-2012,2.99,2.99,2.99,2.99,0
SLRC,02-Jan-2012,22.09,22.09,22.09,22.09,0
SMBC,02-Jan-2012,11.235,11.235,11.235,11.235,0
SMCI,02-Jan-2012,15.68,15.68,15.68,15.68,0
SMED,02-Jan-2012,4.11,4.11,4.11,4.11,0
SMIT,02-Jan-2012,3.2,3.2,3.2,3.2,0
SMMF,02-Jan-2012,2.73,2.73,2.73,2.73,0
SMRT,02-Jan-2012,6.81,6.81,6.81,6.81,0
SMSI,02-Jan-2012,4.52,4.52,4.52,4.52,0
SMTC,02-Jan-2012,24.82,24.82,24.82,24.82,0
SMTX,02-Jan-2012,2.82,2.82,2.82,2.82,0
SNAK,02-Jan-2012,3.74,3.74,3.74,3.74,0
SNBC,02-Jan-2012,12.1,12.1,12.1,12.1,0
SNCR,02-Jan-2012,30.21,30.21,30.21,30.21,0
SNFCA,02-Jan-2012,1.63,1.63,1.63,1.63,0
SNHY,02-Jan-2012,23.43,23.43,23.43,23.43,0
SNMX,02-Jan-2012,3.48,3.48,3.48,3.48,0
SNPS,02-Jan-2012,27.2,27.2,27.2,27.2,0
SNSS,02-Jan-2012,7.02,7.02,7.02,7.02,0
SOCL,02-Jan-2012,13.1,13.1,13.1,13.1,0
SODA,02-Jan-2012,32.69,32.69,32.69,32.69,0
SOFO,02-Jan-2012,7.55,7.55,7.55,7.55,0
SOHU,02-Jan-2012,50,50,50,50,0
SONA,02-Jan-2012,6.1,6.1,6.1,6.1,0
SONC,02-Jan-2012,6.73,6.73,6.73,6.73,0
SONS,02-Jan-2012,12,12,12,12,0
SORL,02-Jan-2012,2.35,2.35,2.35,2.35,0
SOXX,02-Jan-2012,49.4,49.4,49.4,49.4,0
SPAN,02-Jan-2012,14.3,14.3,14.3,14.3,0
SPAR,02-Jan-2012,4.81,4.81,4.81,4.81,0
SPEX,02-Jan-2012,444.6,444.6,444.6,444.6,0
SPIL,02-Jan-2012,4.36,4.36,4.36,4.36,0
SPLS,02-Jan-2012,13.89,13.89,13.89,13.89,0
SPNC,02-Jan-2012,7.22,7.22,7.22,7.22,0
SPNS,02-Jan-2012,3.76,3.76,3.76,3.76,0
SPPI,02-Jan-2012,14.63,14.63,14.63,14.63,0
SPRT,02-Jan-2012,2.25,2.25,2.25,2.25,0
SPSC,02-Jan-2012,25.95,25.95,25.95,25.95,0
SPTN,02-Jan-2012,18.5,18.5,18.5,18.5,0
SPU,02-Jan-2012,1.86,1.86,1.86,1.86,0
SPWR,02-Jan-2012,6.23,6.23,6.23,6.23,0
SQQQ,02-Jan-2012,315.04,315.04,315.04,315.04,0
SRCE,02-Jan-2012,25.33,25.33,25.33,25.33,0
SRCL,02-Jan-2012,77.92,77.92,77.92,77.92,0
SRDX,02-Jan-2012,14.66,14.66,14.66,14.66,0
SREV,02-Jan-2012,15.69,15.69,15.69,15.69,0
SSBI,02-Jan-2012,5.2,5.2,5.2,5.2,0
SSFN,02-Jan-2012,5.3,5.3,5.3,5.3,0
SSNC,02-Jan-2012,18.06,18.06,18.06,18.06,0
SSRI,02-Jan-2012,13.82,13.82,13.82,13.82,0
SSYS,02-Jan-2012,30.41,30.41,30.41,30.41,0
STAA,02-Jan-2012,10.49,10.49,10.49,10.49,0
STB,02-Jan-2012,6.53,6.53,6.53,6.53,0
STBA,02-Jan-2012,19.55,19.55,19.55,19.55,0
STBZ,02-Jan-2012,15.11,15.11,15.11,15.11,0
STEM,02-Jan-2012,9.84,9.84,9.84,9.84,0
STFC,02-Jan-2012,13.59,13.59,13.59,13.59,0
STKL,02-Jan-2012,4.82,4.82,4.82,4.82,0
STLD,02-Jan-2012,13.15,13.15,13.15,13.15,0
STLY,02-Jan-2012,2.99,2.99,2.99,2.99,0
STMP,02-Jan-2012,26.13,26.13,26.13,26.13,0
STPP,02-Jan-2012,40.21,40.21,40.21,40.21,0
STRA,02-Jan-2012,97.19,97.19,97.19,97.19,0
STRL,02-Jan-2012,10.77,10.77,10.77,10.77,0
STRM,02-Jan-2012,1.72,1.72,1.72,1.72,0
STRS,02-Jan-2012,7.81,7.81,7.81,7.81,0
STRT,02-Jan-2012,19.95,19.95,19.95,19.95,0
STX,02-Jan-2012,16.4,16.4,16.4,16.4,0
SUMR,02-Jan-2012,7.04,7.04,7.04,7.04,0
SUNS,02-Jan-2012,15.75,15.75,15.75,15.75,0
SVA,02-Jan-2012,2.2,2.2,2.2,2.2,0
SVBI,02-Jan-2012,2.46,2.46,2.46,2.46,0
SVVC,02-Jan-2012,14.33,14.33,14.33,14.33,0
SWHC,02-Jan-2012,4.36,4.36,4.36,4.36,0
SWIR,02-Jan-2012,7.01,7.01,7.01,7.01,0
SWKS,02-Jan-2012,16.22,16.22,16.22,16.22,0
SYBT,02-Jan-2012,13.6867,13.6867,13.6867,13.6867,0
SYKE,02-Jan-2012,15.66,15.66,15.66,15.66,0
SYMC,02-Jan-2012,15.65,15.65,15.65,15.65,0
SYMX,02-Jan-2012,1.55,1.55,1.55,1.55,0
SYNA,02-Jan-2012,30.15,30.15,30.15,30.15,0
SYNL,02-Jan-2012,10.27,10.27,10.27,10.27,0
SYNT,02-Jan-2012,23.385,23.385,23.385,23.385,0
SYPR,02-Jan-2012,3.92,3.92,3.92,3.92,0
SYUT,02-Jan-2012,5.06,5.06,5.06,5.06,0
TACT,02-Jan-2012,7.26,7.26,7.26,7.26,0
TAIT,02-Jan-2012,1.14,1.14,1.14,1.14,0
TASR,02-Jan-2012,5.12,5.12,5.12,5.12,0
TAST,02-Jan-2012,11.57,11.57,11.57,11.57,0
TATT,02-Jan-2012,4.02,4.02,4.02,4.02,0
TAYD,02-Jan-2012,7.72,7.72,7.72,7.72,0
TBBK,02-Jan-2012,7.23,7.23,7.23,7.23,0
TBNK,02-Jan-2012,19.75,19.75,19.75,19.75,0
TCBI,02-Jan-2012,30.61,30.61,30.61,30.61,0
TCBK,02-Jan-2012,14.22,14.22,14.22,14.22,0
TCCO,02-Jan-2012,7.7,7.7,7.7,7.7,0
TCRD,02-Jan-2012,12.21,12.21,12.21,12.21,0
TCX,02-Jan-2012,3,3,3,3,0
TEAR,02-Jan-2012,1.12,1.12,1.12,1.12,0
TECD,02-Jan-2012,49.41,49.41,49.41,49.41,0
TECH,02-Jan-2012,68.26,68.26,68.26,68.26,0
TESO,02-Jan-2012,12.64,12.64,12.64,12.64,0
TESS,02-Jan-2012,13.82,13.82,13.82,13.82,0
TFSL,02-Jan-2012,8.96,8.96,8.96,8.96,0
TGA,02-Jan-2012,7.9,7.9,7.9,7.9,0
THFF,02-Jan-2012,33.28,33.28,33.28,33.28,0
THLD,02-Jan-2012,1.22,1.22,1.22,1.22,0
TICC,02-Jan-2012,8.65,8.65,8.65,8.65,0
TINY,02-Jan-2012,3.46,3.46,3.46,3.46,0
TISA,02-Jan-2012,2.25,2.25,2.25,2.25,0
TITN,02-Jan-2012,21.73,21.73,21.73,21.73,0
TIVO,02-Jan-2012,8.97,8.97,8.97,8.97,0
TLF,02-Jan-2012,4.88,4.88,4.88,4.88,0
TLT,02-Jan-2012,121.25,121.25,121.25,121.25,0
TNAV,02-Jan-2012,7.81,7.81,7.81,7.81,0
TNDM,02-Jan-2012,10.69,10.69,10.69,10.69,0
TNGO,02-Jan-2012,15.4,15.4,15.4,15.4,0
TOPS,02-Jan-2012,125.3,125.3,125.3,125.3,0
TORM,02-Jan-2012,15.66,15.66,15.66,15.66,0
TOWN,02-Jan-2012,12.24,12.24,12.24,12.24,0
TQQQ,02-Jan-2012,16.9975,16.9975,16.9975,16.9975,0
TREE,02-Jan-2012,5.59,5.59,5.59,5.59,0
TRIB,02-Jan-2012,10.18,10.18,10.18,10.18,0
TRIP,02-Jan-2012,25.21,25.21,25.21,25.21,0
TRMB,02-Jan-2012,21.7,21.7,21.7,21.7,0
TRMK,02-Jan-2012,24.29,24.29,24.29,24.29,0
TRNS,02-Jan-2012,11.5,11.5,11.5,11.5,0
TROW,02-Jan-2012,56.95,56.95,56.95,56.95,0
TRS,02-Jan-2012,17.95,17.95,17.95,17.95,0
TRST,02-Jan-2012,5.61,5.61,5.61,5.61,0
TSBK,02-Jan-2012,3.95,3.95,3.95,3.95,0
TSCO,02-Jan-2012,35.075,35.075,35.075,35.075,0
TSEM,02-Jan-2012,9.45,9.45,9.45,9.45,0
TSLA,02-Jan-2012,28.56,28.56,28.56,28.56,0
TSRA,02-Jan-2012,16.75,16.75,16.75,16.75,0
TSRI,02-Jan-2012,4.15,4.15,4.15,4.15,0
TST,02-Jan-2012,1.68,1.68,1.68,1.68,0
TTEC,02-Jan-2012,16.2,16.2,16.2,16.2,0
TTEK,02-Jan-2012,21.59,21.59,21.59,21.59,0
TTGT,02-Jan-2012,5.84,5.84,5.84,5.84,0
TTMI,02-Jan-2012,10.96,10.96,10.96,10.96,0
TTWO,02-Jan-2012,13.55,13.55,13.55,13.55,0
TUES,02-Jan-2012,3.45,3.45,3.45,3.45,0
TWER,02-Jan-2012,42.4,42.4,42.4,42.4,0
TWIN,02-Jan-2012,36.32,36.32,36.32,36.32,0
TWMC,02-Jan-2012,2.53,2.53,2.53,2.53,0
TXN,02-Jan-2012,29.11,29.11,29.11,29.11,0
TXRH,02-Jan-2012,14.9,14.9,14.9,14.9,0
TYPE,02-Jan-2012,15.59,15.59,15.59,15.59,0
TZOO,02-Jan-2012,24.58,24.58,24.58,24.58,0
UBCP,02-Jan-2012,8.46,8.46,8.46,8.46,0
UBFO,02-Jan-2012,2.19,2.19,2.19,2.19,0
UBNK,02-Jan-2012,16.09,16.09,16.09,16.09,0
UBNT,02-Jan-2012,18.23,18.23,18.23,18.23,0
UBOH,02-Jan-2012,6.87,6.87,6.87,6.87,0
UBSH,02-Jan-2012,13.29,13.29,13.29,13.29,0
UBSI,02-Jan-2012,28.27,28.27,28.27,28.27,0
UCBA,02-Jan-2012,5.53,5.53,5.53,5.53,0
UCBI,02-Jan-2012,6.99,6.99,6.99,6.99,0
UCFC,02-Jan-2012,1.27,1.27,1.27,1.27,0
UCTT,02-Jan-2012,6.11,6.11,6.11,6.11,0
UEIC,02-Jan-2012,16.87,16.87,16.87,16.87,0
UEPS,02-Jan-2012,7.67,7.67,7.67,7.67,0
UFCS,02-Jan-2012,20.18,20.18,20.18,20.18,0
UFPI,02-Jan-2012,30.87,30.87,30.87,30.87,0
UFPT,02-Jan-2012,14.77,14.77,14.77,14.77,0
UG,02-Jan-2012,15.25,15.25,15.25,15.25,0
UHAL,02-Jan-2012,88.4,88.4,88.4,88.4,0
ULBI,02-Jan-2012,4.02,4.02,4.02,4.02,0
ULTA,02-Jan-2012,64.92,64.92,64.92,64.92,0
ULTI,02-Jan-2012,65.12,65.12,65.12,65.12,0
UMBF,02-Jan-2012,37.25,37.25,37.25,37.25,0
UMPQ,02-Jan-2012,12.39,12.39,12.39,12.39,0
UNAM,02-Jan-2012,12.05,12.05,12.05,12.05,0
UNB,02-Jan-2012,19.04,19.04,19.04,19.04,0
UNFI,02-Jan-2012,40,40,40,40,0
UNIS,02-Jan-2012,31.2,31.2,31.2,31.2,0
UNTY,02-Jan-2012,6.4,6.4,6.4,6.4,0
UNXL,02-Jan-2012,5.1,5.1,5.1,5.1,0
URBN,02-Jan-2012,27.56,27.56,27.56,27.56,0
URRE,02-Jan-2012,87.6,87.6,87.6,87.6,0
USAK,02-Jan-2012,7.73,7.73,7.73,7.73,0
USAP,02-Jan-2012,37.36,37.36,37.36,37.36,0
USAT,02-Jan-2012,1.12,1.12,1.12,1.12,0
USATP,02-Jan-2012,17.4,17.4,17.4,17.4,0
USCR,02-Jan-2012,2.9,2.9,2.9,2.9,0
USEG,02-Jan-2012,17.46,17.46,17.46,17.46,0
USLM,02-Jan-2012,60.11,60.11,60.11,60.11,0
UTEK,02-Jan-2012,24.57,24.57,24.57,24.57,0
UTHR,02-Jan-2012,47.25,47.25,47.25,47.25,0
UTMD,02-Jan-2012,27,27,27,27,0
UTSI,02-Jan-2012,4.14,4.14,4.14,4.14,0
UVSP,02-Jan-2012,14.64,14.64,14.64,14.64,0
VALU,02-Jan-2012,10.28,10.28,10.28,10.28,0
VASC,02-Jan-2012,11.13,11.13,11.13,11.13,0
VBFC,02-Jan-2012,20,20,20,20,0
VCIT,02-Jan-2012,82.37,82.37,82.37,82.37,0
VCLT,02-Jan-2012,86.7,86.7,86.7,86.7,0
VCSH,02-Jan-2012,77.86,77.86,77.86,77.86,0
VDSI,02-Jan-2012,6.52,6.52,6.52,6.52,0
VECO,02-Jan-2012,20.8,20.8,20.8,20.8,0
VGIT,02-Jan-2012,65.63,65.63,65.63,65.63,0
VGLT,02-Jan-2012,75.11,75.11,75.11,75.11,0
VGSH,02-Jan-2012,60.98,60.98,60.98,60.98,0
VIA,02-Jan-2012,53.33,53.33,53.33,53.33,0
VIAB,02-Jan-2012,45.41,45.41,45.41,45.41,0
VICL,02-Jan-2012,44.1,44.1,44.1,44.1,0
VICR,02-Jan-2012,7.96,7.96,7.96,7.96,0
VIRC,02-Jan-2012,1.61,1.61,1.61,1.61,0
VISN,02-Jan-2012,24.8,24.8,24.8,24.8,0
VIVO,02-Jan-2012,18.84,18.84,18.84,18.84,0
VLGEA,02-Jan-2012,28.45,28.45,28.45,28.45,0
VMBS,02-Jan-2012,51.88,51.88,51.88,51.88,0
VNDA,02-Jan-2012,4.76,4.76,4.76,4.76,0
VNET,02-Jan-2012,9.15,9.15,9.15,9.15,0
VNQI,02-Jan-2012,40.7,40.7,40.7,40.7,0
VOD,02-Jan-2012,28.03,28.03,28.03,28.03,0
VONE,02-Jan-2012,57.25,57.25,57.25,57.25,0
VONG,02-Jan-2012,59.44,59.44,59.44,59.44,0
VONV,02-Jan-2012,55.54,55.54,55.54,55.54,0
VOXX,02-Jan-2012,8.45,8.45,8.45,8.45,0
VRA,02-Jan-2012,32.25,32.25,32.25,32.25,0
VRML,02-Jan-2012,1.19,1.19,1.19,1.19,0
VRNT,02-Jan-2012,27.54,27.54,27.54,27.54,0
VRSK,02-Jan-2012,40.13,40.13,40.13,40.13,0
VRSN,02-Jan-2012,35.72,35.72,35.72,35.72,0
VRTB,02-Jan-2012,4.68,4.68,4.68,4.68,0
VRTS,02-Jan-2012,76.01,76.01,76.01,76.01,0
VRTU,02-Jan-2012,14.48,14.48,14.48,14.48,0
VRTX,02-Jan-2012,33.21,33.21,33.21,33.21,0
VSAT,02-Jan-2012,46.12,46.12,46.12,46.12,0
VSEC,02-Jan-2012,12.14,12.14,12.14,12.14,0
VTHR,02-Jan-2012,57.42,57.42,57.42,57.42,0
VTWG,02-Jan-2012,60.93,60.93,60.93,60.93,0
VTWO,02-Jan-2012,58.53,58.53,58.53,58.53,0
VTWV,02-Jan-2012,56.67,56.67,56.67,56.67,0
VVUS,02-Jan-2012,9.75,9.75,9.75,9.75,0
VXUS,02-Jan-2012,40.9,40.9,40.9,40.9,0
WABC,02-Jan-2012,43.9,43.9,43.9,43.9,0
WAFD,02-Jan-2012,13.99,13.99,13.99,13.99,0
WASH,02-Jan-2012,23.86,23.86,23.86,23.86,0
WAYN,02-Jan-2012,7.76,7.76,7.76,7.76,0
WBKC,02-Jan-2012,14.1,14.1,14.1,14.1,0
WBMD,02-Jan-2012,37.55,37.55,37.55,37.55,0
WDC,02-Jan-2012,30.95,30.95,30.95,30.95,0
WDFC,02-Jan-2012,40.41,40.41,40.41,40.41,0
WEN,02-Jan-2012,5.36,5.36,5.36,5.36,0
WERN,02-Jan-2012,24.1,24.1,24.1,24.1,0
WETF,02-Jan-2012,6.05,6.05,6.05,6.05,0
WEYS,02-Jan-2012,24.55,24.55,24.55,24.55,0
WFM,02-Jan-2012,34.79,34.79,34.79,34.79,0
WIFI,02-Jan-2012,8.6,8.6,8.6,8.6,0
WILC,02-Jan-2012,4.57,4.57,4.57,4.57,0
WILN,02-Jan-2012,5.74,5.74,5.74,5.74,0
WIN,02-Jan-2012,11.74,11.74,11.74,11.74,0
WINA,02-Jan-2012,57.37,57.37,57.37,57.37,0
WIRE,02-Jan-2012,25.9,25.9,25.9,25.9,0
WLB,02-Jan-2012,12.75,12.75,12.75,12.75,0
WLDN,02-Jan-2012,3.96,3.96,3.96,3.96,0
WLFC,02-Jan-2012,11.95,11.95,11.95,11.95,0
WMAR,02-Jan-2012,11.63,11.63,11.63,11.63,0
WMGI,02-Jan-2012,16.5,16.5,16.5,16.5,0
WOOD,02-Jan-2012,37.19,37.19,37.19,37.19,0
WOOF,02-Jan-2012,19.75,19.75,19.75,19.75,0
WPCS,02-Jan-2012,258.72,258.72,258.72,258.72,0
WPPGY,02-Jan-2012,52.23,52.23,52.23,52.23,0
WPRT,02-Jan-2012,33.24,33.24,33.24,33.24,0
WRLD,02-Jan-2012,73.5,73.5,73.5,73.5,0
WSBC,02-Jan-2012,19.47,19.47,19.47,19.47,0
WSBF,02-Jan-2012,1.89,1.89,1.89,1.89,0
WSCI,02-Jan-2012,5.59,5.59,5.59,5.59,0
WSFS,02-Jan-2012,11.9867,11.9867,11.9867,11.9867,0
WSTG,02-Jan-2012,12.2,12.2,12.2,12.2,0
WSTL,02-Jan-2012,2.22,2.22,2.22,2.22,0
WTBA,02-Jan-2012,9.58,9.58,9.58,9.58,0
WTFC,02-Jan-2012,28.05,28.05,28.05,28.05,0
WTFCW,02-Jan-2012,12.08,12.08,12.08,12.08,0
WVFC,02-Jan-2012,9.05,9.05,9.05,9.05,0
WVVI,02-Jan-2012,3,3,3,3,0
WWD,02-Jan-2012,40.93,40.93,40.93,40.93,0
WYNN,02-Jan-2012,110.49,110.49,110.49,110.49,0
XBKS,02-Jan-2012,3.73,3.73,3.73,3.73,0
XLNX,02-Jan-2012,32.06,32.06,32.06,32.06,0
XOMA,02-Jan-2012,23,23,23,23,0
XRAY,02-Jan-2012,34.99,34.99,34.99,34.99,0
XXIA,02-Jan-2012,10.51,10.51,10.51,10.51,0
YHOO,02-Jan-2012,16.13,16.13,16.13,16.13,0
YNDX,02-Jan-2012,19.7,19.7,19.7,19.7,0
YORW,02-Jan-2012,17.64,17.64,17.64,17.64,0
Z,02-Jan-2012,22.48,22.48,22.48,22.48,0
ZAGG,02-Jan-2012,7.07,7.07,7.07,7.07,0
ZBRA,02-Jan-2012,35.78,35.78,35.78,35.78,0
ZEUS,02-Jan-2012,23.32,23.32,23.32,23.32,0
ZGNX,02-Jan-2012,17.76,17.76,17.76,17.76,0
ZION,02-Jan-2012,16.28,16.28,16.28,16.28,0
ZIONW,02-Jan-2012,3,3,3,3,0
ZIOP,02-Jan-2012,4.41,4.41,4.41,4.41,0
ZIXI,02-Jan-2012,2.82,2.82,2.82,2.82,0
ZLTQ,02-Jan-2012,11.36,11.36,11.36,11.36,0
ZN,02-Jan-2012,2.21,2.21,2.21,2.21,0
ZNGA,02-Jan-2012,9.41,9.41,9.41,9.41,0
ZUMZ,02-Jan-2012,27.76,27.76,27.76,27.76,0
