Symbol,Date,Open,High,Low,Close,Volume
SANW,28-May-2012,5.49,5.49,5.49,5.49,0
SASR,28-May-2012,17.38,17.38,17.38,17.38,0
SATS,28-May-2012,27.88,27.88,27.88,27.88,0
SAVE,28-May-2012,20.87,20.87,20.87,20.87,0
SBAC,28-May-2012,52.27,52.27,52.27,52.27,0
SBBX,28-May-2012,4.76,4.76,4.76,4.76,0
SBCF,28-May-2012,7.5,7.5,7.5,7.5,0
SBGI,28-May-2012,8.47,8.47,8.47,8.47,0
SBLK,28-May-2012,55.5,55.5,55.5,55.5,0
SBNY,28-May-2012,61.89,61.89,61.89,61.89,0
SBNYW,28-May-2012,38.34,38.34,38.34,38.34,0
SBRA,28-May-2012,14.21,14.21,14.21,14.21,0
SBSA,28-May-2012,3.4,3.4,3.4,3.4,0
SBSI,28-May-2012,20.019,20.019,20.019,20.019,0
SBUX,28-May-2012,27.28,27.28,27.28,27.28,0
SCHL,28-May-2012,27.77,27.77,27.77,27.77,0
SCHN,28-May-2012,27.13,27.13,27.13,27.13,0
SCKT,28-May-2012,2.06,2.06,2.06,2.06,0
SCLN,28-May-2012,5.77,5.77,5.77,5.77,0
SCMP,28-May-2012,7.71,7.71,7.71,7.71,0
SCON,28-May-2012,124.2,124.2,124.2,124.2,0
SCOR,28-May-2012,18.01,18.01,18.01,18.01,0
SCSC,28-May-2012,30.16,30.16,30.16,30.16,0
SCSS,28-May-2012,28.04,28.04,28.04,28.04,0
SCVL,28-May-2012,21.54,21.54,21.54,21.54,0
SEAC,28-May-2012,7.99,7.99,7.99,7.99,0
SEED,28-May-2012,1.71,1.71,1.71,1.71,0
SEIC,28-May-2012,18.13,18.13,18.13,18.13,0
SENEA,28-May-2012,22.43,22.43,22.43,22.43,0
SENEB,28-May-2012,22.25,22.25,22.25,22.25,0
SEV,28-May-2012,7.44,7.44,7.44,7.44,0
SFLY,28-May-2012,24.86,24.86,24.86,24.86,0
SFNC,28-May-2012,24.03,24.03,24.03,24.03,0
SFST,28-May-2012,8.68,8.68,8.68,8.68,0
SGC,28-May-2012,11.8,11.8,11.8,11.8,0
SGEN,28-May-2012,20.57,20.57,20.57,20.57,0
SGI,28-May-2012,5.72,5.72,5.72,5.72,0
SGMA,28-May-2012,3.65,3.65,3.65,3.65,0
SGMO,28-May-2012,4.61,4.61,4.61,4.61,0
SGMS,28-May-2012,8.49,8.49,8.49,8.49,0
SGRP,28-May-2012,1.3,1.3,1.3,1.3,0
SGYP,28-May-2012,4.54,4.54,4.54,4.54,0
SGYPW,28-May-2012,2.15,2.15,2.15,2.15,0
SHBI,28-May-2012,6.17,6.17,6.17,6.17,0
SHEN,28-May-2012,5.17,5.17,5.17,5.17,0
SHIP,28-May-2012,13.5,13.5,13.5,13.5,0
SHLD,28-May-2012,56.84,56.84,56.84,56.84,0
SHLM,28-May-2012,21.79,21.79,21.79,21.79,0
SHLO,28-May-2012,10.04,10.04,10.04,10.04,0
SHOO,28-May-2012,26.7667,26.7667,26.7667,26.7667,0
SHOR,28-May-2012,4.04,4.04,4.04,4.04,0
SIEB,28-May-2012,1.6,1.6,1.6,1.6,0
SIFI,28-May-2012,11.27,11.27,11.27,11.27,0
SIFY,28-May-2012,2.2,2.2,2.2,2.2,0
SIGI,28-May-2012,17.04,17.04,17.04,17.04,0
SIGM,28-May-2012,5.84,5.84,5.84,5.84,0
SILC,28-May-2012,13.77,13.77,13.77,13.77,0
SIMO,28-May-2012,13.42,13.42,13.42,13.42,0
SINA,28-May-2012,53.31,53.31,53.31,53.31,0
SINO,28-May-2012,2.6,2.6,2.6,2.6,0
SIRI,28-May-2012,1.93,1.93,1.93,1.93,0
SIVB,28-May-2012,59.96,59.96,59.96,59.96,0
SIVBO,28-May-2012,25.32,25.32,25.32,25.32,0
SKYW,28-May-2012,7.49,7.49,7.49,7.49,0
SKYY,28-May-2012,18.27,18.27,18.27,18.27,0
SLAB,28-May-2012,34.17,34.17,34.17,34.17,0
SLGN,28-May-2012,42.16,42.16,42.16,42.16,0
SLM,28-May-2012,4.8464,4.8464,4.8464,4.8464,0
SLMAP,28-May-2012,42.8,42.8,42.8,42.8,0
SLMBP,28-May-2012,45.5,45.5,45.5,45.5,0
SLP,28-May-2012,3.95,3.95,3.95,3.95,0
SLRC,28-May-2012,21.73,21.73,21.73,21.73,0
SMBC,28-May-2012,11.6,11.6,11.6,11.6,0
SMCI,28-May-2012,16.06,16.06,16.06,16.06,0
SMED,28-May-2012,3.43,3.43,3.43,3.43,0
SMIT,28-May-2012,3.45,3.45,3.45,3.45,0
SMMF,28-May-2012,5.5,5.5,5.5,5.5,0
SMRT,28-May-2012,6.92,6.92,6.92,6.92,0
SMSI,28-May-2012,6.48,6.48,6.48,6.48,0
SMTC,28-May-2012,24.08,24.08,24.08,24.08,0
SMTX,28-May-2012,3.33,3.33,3.33,3.33,0
SNAK,28-May-2012,5.98,5.98,5.98,5.98,0
SNBC,28-May-2012,11.85,11.85,11.85,11.85,0
SNCR,28-May-2012,17.85,17.85,17.85,17.85,0
SNFCA,28-May-2012,2.19,2.19,2.19,2.19,0
SNHY,28-May-2012,24.12,24.12,24.12,24.12,0
SNMX,28-May-2012,2.33,2.33,2.33,2.33,0
SNPS,28-May-2012,29.89,29.89,29.89,29.89,0
SNSS,28-May-2012,16.44,16.44,16.44,16.44,0
SOCL,28-May-2012,13.33,13.33,13.33,13.33,0
SODA,28-May-2012,33.03,33.03,33.03,33.03,0
SOFO,28-May-2012,7.1,7.1,7.1,7.1,0
SOHU,28-May-2012,43.84,43.84,43.84,43.84,0
SONA,28-May-2012,6.99,6.99,6.99,6.99,0
SONC,28-May-2012,8.27,8.27,8.27,8.27,0
SONS,28-May-2012,12.05,12.05,12.05,12.05,0
SORL,28-May-2012,2.88,2.88,2.88,2.88,0
SOXX,28-May-2012,50.39,50.39,50.39,50.39,0
SPAN,28-May-2012,17.87,17.87,17.87,17.87,0
SPAR,28-May-2012,4.2,4.2,4.2,4.2,0
SPEX,28-May-2012,304,304,304,304,0
SPIL,28-May-2012,4.94,4.94,4.94,4.94,0
SPLK,28-May-2012,35.93,35.93,35.93,35.93,0
SPLS,28-May-2012,13.41,13.41,13.41,13.41,0
SPNC,28-May-2012,9.95,9.95,9.95,9.95,0
SPNS,28-May-2012,3.81,3.81,3.81,3.81,0
SPPI,28-May-2012,11.22,11.22,11.22,11.22,0
SPRT,28-May-2012,2.73,2.73,2.73,2.73,0
SPSC,28-May-2012,27.35,27.35,27.35,27.35,0
SPTN,28-May-2012,16.88,16.88,16.88,16.88,0
SPU,28-May-2012,1.46,1.46,1.46,1.46,0
SPWR,28-May-2012,5.27,5.27,5.27,5.27,0
SQQQ,28-May-2012,215.56,215.56,215.56,215.56,0
SRCE,28-May-2012,21.72,21.72,21.72,21.72,0
SRCL,28-May-2012,86.31,86.31,86.31,86.31,0
SRDX,28-May-2012,14.43,14.43,14.43,14.43,0
SREV,28-May-2012,12.24,12.24,12.24,12.24,0
SSBI,28-May-2012,6.01,6.01,6.01,6.01,0
SSFN,28-May-2012,5.23,5.23,5.23,5.23,0
SSH,28-May-2012,6,6,6,6,0
SSNC,28-May-2012,23.18,23.18,23.18,23.18,0
SSRI,28-May-2012,11.34,11.34,11.34,11.34,0
SSYS,28-May-2012,48.97,48.97,48.97,48.97,0
STAA,28-May-2012,8.86,8.86,8.86,8.86,0
STB,28-May-2012,6.8,6.8,6.8,6.8,0
STBA,28-May-2012,17.53,17.53,17.53,17.53,0
STBZ,28-May-2012,16.35,16.35,16.35,16.35,0
STEM,28-May-2012,8.76,8.76,8.76,8.76,0
STFC,28-May-2012,13.51,13.51,13.51,13.51,0
STKL,28-May-2012,5.85,5.85,5.85,5.85,0
STLD,28-May-2012,10.66,10.66,10.66,10.66,0
STLY,28-May-2012,4.02,4.02,4.02,4.02,0
STMP,28-May-2012,26.06,26.06,26.06,26.06,0
STPP,28-May-2012,36.62,36.62,36.62,36.62,0
STRA,28-May-2012,89.4,89.4,89.4,89.4,0
STRL,28-May-2012,9.24,9.24,9.24,9.24,0
STRM,28-May-2012,1.96,1.96,1.96,1.96,0
STRS,28-May-2012,7.45,7.45,7.45,7.45,0
STRT,28-May-2012,20.97,20.97,20.97,20.97,0
STX,28-May-2012,26.18,26.18,26.18,26.18,0
SUMR,28-May-2012,3.23,3.23,3.23,3.23,0
SUNS,28-May-2012,16.47,16.47,16.47,16.47,0
SUPN,28-May-2012,5.94,5.94,5.94,5.94,0
SVA,28-May-2012,1.77,1.77,1.77,1.77,0
SVBI,28-May-2012,2.69,2.69,2.69,2.69,0
SVVC,28-May-2012,20.06,20.06,20.06,20.06,0
SWHC,28-May-2012,6.89,6.89,6.89,6.89,0
SWIR,28-May-2012,8.46,8.46,8.46,8.46,0
SWKS,28-May-2012,25.68,25.68,25.68,25.68,0
SYBT,28-May-2012,15.1467,15.1467,15.1467,15.1467,0
SYKE,28-May-2012,15.27,15.27,15.27,15.27,0
SYMC,28-May-2012,15.08,15.08,15.08,15.08,0
SYMX,28-May-2012,0.85,0.85,0.85,0.85,0
SYNA,28-May-2012,26.44,26.44,26.44,26.44,0
SYNC,28-May-2012,11.23,11.23,11.23,11.23,0
SYNL,28-May-2012,12.01,12.01,12.01,12.01,0
SYNT,28-May-2012,28.1,28.1,28.1,28.1,0
SYPR,28-May-2012,5.48,5.48,5.48,5.48,0
SYUT,28-May-2012,5.42,5.42,5.42,5.42,0
TACT,28-May-2012,7.7,7.7,7.7,7.7,0
TAIT,28-May-2012,1,1,1,1,0
TASR,28-May-2012,5.46,5.46,5.46,5.46,0
TAST,28-May-2012,5.49,5.49,5.49,5.49,0
TATT,28-May-2012,4.58,4.58,4.58,4.58,0
TAYD,28-May-2012,9.56,9.56,9.56,9.56,0
TBBK,28-May-2012,9.24,9.24,9.24,9.24,0
TBNK,28-May-2012,21.44,21.44,21.44,21.44,0
TCBI,28-May-2012,38.42,38.42,38.42,38.42,0
TCBK,28-May-2012,15.41,15.41,15.41,15.41,0
TCCO,28-May-2012,7.95,7.95,7.95,7.95,0
TCPC,28-May-2012,14.14,14.14,14.14,14.14,0
TCRD,28-May-2012,12.73,12.73,12.73,12.73,0
TCX,28-May-2012,6.4,6.4,6.4,6.4,0
TEAR,28-May-2012,3.11,3.11,3.11,3.11,0
TECD,28-May-2012,47.77,47.77,47.77,47.77,0
TECH,28-May-2012,69.09,69.09,69.09,69.09,0
TESO,28-May-2012,12.19,12.19,12.19,12.19,0
TESS,28-May-2012,19.74,19.74,19.74,19.74,0
TFSL,28-May-2012,9.62,9.62,9.62,9.62,0
TGA,28-May-2012,10.46,10.46,10.46,10.46,0
THFF,28-May-2012,28.61,28.61,28.61,28.61,0
THLD,28-May-2012,6.8,6.8,6.8,6.8,0
TICC,28-May-2012,9.37,9.37,9.37,9.37,0
TINY,28-May-2012,3.13,3.13,3.13,3.13,0
TISA,28-May-2012,3.87,3.87,3.87,3.87,0
TITN,28-May-2012,31.92,31.92,31.92,31.92,0
TIVO,28-May-2012,9.17,9.17,9.17,9.17,0
TLF,28-May-2012,5.07,5.07,5.07,5.07,0
TLT,28-May-2012,123.4,123.4,123.4,123.4,0
TNAV,28-May-2012,6.11,6.11,6.11,6.11,0
TNGO,28-May-2012,20.83,20.83,20.83,20.83,0
TOPS,28-May-2012,105.7,105.7,105.7,105.7,0
TORM,28-May-2012,17.51,17.51,17.51,17.51,0
TOWN,28-May-2012,12.4,12.4,12.4,12.4,0
TQQQ,28-May-2012,22.825,22.825,22.825,22.825,0
TREE,28-May-2012,9.09,9.09,9.09,9.09,0
TRIB,28-May-2012,11.15,11.15,11.15,11.15,0
TRIP,28-May-2012,45,45,45,45,0
TRMB,28-May-2012,23.83,23.83,23.83,23.83,0
TRMK,28-May-2012,24.66,24.66,24.66,24.66,0
TRNS,28-May-2012,7.6,7.6,7.6,7.6,0
TROW,28-May-2012,57.2,57.2,57.2,57.2,0
TRS,28-May-2012,20.27,20.27,20.27,20.27,0
TRST,28-May-2012,5.27,5.27,5.27,5.27,0
TSBK,28-May-2012,4.85,4.85,4.85,4.85,0
TSCO,28-May-2012,49.81,49.81,49.81,49.81,0
TSEM,28-May-2012,12.6,12.6,12.6,12.6,0
TSLA,28-May-2012,29.81,29.81,29.81,29.81,0
TSRA,28-May-2012,13.93,13.93,13.93,13.93,0
TSRI,28-May-2012,4.19,4.19,4.19,4.19,0
TST,28-May-2012,1.62,1.62,1.62,1.62,0
TTEC,28-May-2012,14.65,14.65,14.65,14.65,0
TTEK,28-May-2012,25.2,25.2,25.2,25.2,0
TTGT,28-May-2012,5.22,5.22,5.22,5.22,0
TTMI,28-May-2012,9.39,9.39,9.39,9.39,0
TTWO,28-May-2012,11.56,11.56,11.56,11.56,0
TUES,28-May-2012,4.04,4.04,4.04,4.04,0
TWER,28-May-2012,72.4,72.4,72.4,72.4,0
TWIN,28-May-2012,19.41,19.41,19.41,19.41,0
TWMC,28-May-2012,3,3,3,3,0
TXN,28-May-2012,28.94,28.94,28.94,28.94,0
TXRH,28-May-2012,18.03,18.03,18.03,18.03,0
TYPE,28-May-2012,13.55,13.55,13.55,13.55,0
TZOO,28-May-2012,23.47,23.47,23.47,23.47,0
UBCP,28-May-2012,8.59,8.59,8.59,8.59,0
UBFO,28-May-2012,2,2,2,2,0
UBNK,28-May-2012,15.23,15.23,15.23,15.23,0
UBNT,28-May-2012,20.26,20.26,20.26,20.26,0
UBOH,28-May-2012,8.87,8.87,8.87,8.87,0
UBSH,28-May-2012,14.29,14.29,14.29,14.29,0
UBSI,28-May-2012,25.62,25.62,25.62,25.62,0
UCBA,28-May-2012,5.77,5.77,5.77,5.77,0
UCBI,28-May-2012,8.47,8.47,8.47,8.47,0
UCFC,28-May-2012,2.05,2.05,2.05,2.05,0
UCTT,28-May-2012,6.09,6.09,6.09,6.09,0
UEIC,28-May-2012,13.06,13.06,13.06,13.06,0
UEPS,28-May-2012,8.49,8.49,8.49,8.49,0
UFCS,28-May-2012,21.14,21.14,21.14,21.14,0
UFPI,28-May-2012,37.41,37.41,37.41,37.41,0
UFPT,28-May-2012,16.24,16.24,16.24,16.24,0
UG,28-May-2012,21.2,21.2,21.2,21.2,0
UHAL,28-May-2012,87.17,87.17,87.17,87.17,0
ULBI,28-May-2012,4.04,4.04,4.04,4.04,0
ULTA,28-May-2012,90.95,90.95,90.95,90.95,0
ULTI,28-May-2012,82.44,82.44,82.44,82.44,0
UMBF,28-May-2012,48.33,48.33,48.33,48.33,0
UMPQ,28-May-2012,13.03,13.03,13.03,13.03,0
UNAM,28-May-2012,10.63,10.63,10.63,10.63,0
UNB,28-May-2012,19.08,19.08,19.08,19.08,0
UNFI,28-May-2012,50.15,50.15,50.15,50.15,0
UNIS,28-May-2012,41.4,41.4,41.4,41.4,0
UNTY,28-May-2012,6,6,6,6,0
UNXL,28-May-2012,5.5,5.5,5.5,5.5,0
URBN,28-May-2012,28.42,28.42,28.42,28.42,0
URRE,28-May-2012,87.6,87.6,87.6,87.6,0
USAK,28-May-2012,5.58,5.58,5.58,5.58,0
USAP,28-May-2012,41.63,41.63,41.63,41.63,0
USAT,28-May-2012,1.4,1.4,1.4,1.4,0
USATP,28-May-2012,16.74,16.74,16.74,16.74,0
USCR,28-May-2012,4.51,4.51,4.51,4.51,0
USEG,28-May-2012,14.52,14.52,14.52,14.52,0
USLM,28-May-2012,43.03,43.03,43.03,43.03,0
UTEK,28-May-2012,30.02,30.02,30.02,30.02,0
UTHR,28-May-2012,44.05,44.05,44.05,44.05,0
UTMD,28-May-2012,32.78,32.78,32.78,32.78,0
UTSI,28-May-2012,3.69,3.69,3.69,3.69,0
UVSP,28-May-2012,15.45,15.45,15.45,15.45,0
VALU,28-May-2012,12.46,12.46,12.46,12.46,0
VASC,28-May-2012,11.5,11.5,11.5,11.5,0
VBFC,28-May-2012,20.8,20.8,20.8,20.8,0
VCIT,28-May-2012,84.46,84.46,84.46,84.46,0
VCLT,28-May-2012,87.82,87.82,87.82,87.82,0
VCSH,28-May-2012,78.99,78.99,78.99,78.99,0
VDSI,28-May-2012,7.09,7.09,7.09,7.09,0
VECO,28-May-2012,33.31,33.31,33.31,33.31,0
VGIT,28-May-2012,66.06,66.06,66.06,66.06,0
VGLT,28-May-2012,76.66,76.66,76.66,76.66,0
VGSH,28-May-2012,60.96,60.96,60.96,60.96,0
VIA,28-May-2012,52.16,52.16,52.16,52.16,0
VIAB,28-May-2012,48,48,48,48,0
VICL,28-May-2012,28.5,28.5,28.5,28.5,0
VICR,28-May-2012,6.19,6.19,6.19,6.19,0
VIRC,28-May-2012,1.69,1.69,1.69,1.69,0
VISN,28-May-2012,20.8,20.8,20.8,20.8,0
VIVO,28-May-2012,19.18,19.18,19.18,19.18,0
VLGEA,28-May-2012,25.09,25.09,25.09,25.09,0
VMBS,28-May-2012,52.3,52.3,52.3,52.3,0
VNDA,28-May-2012,4.18,4.18,4.18,4.18,0
VNET,28-May-2012,11.62,11.62,11.62,11.62,0
VNQI,28-May-2012,43.87,43.87,43.87,43.87,0
VOD,28-May-2012,27.18,27.18,27.18,27.18,0
VONE,28-May-2012,60.29,60.29,60.29,60.29,0
VONG,28-May-2012,63.78,63.78,63.78,63.78,0
VONV,28-May-2012,57.31,57.31,57.31,57.31,0
VOXX,28-May-2012,10.63,10.63,10.63,10.63,0
VRA,28-May-2012,24.39,24.39,24.39,24.39,0
VRML,28-May-2012,2.22,2.22,2.22,2.22,0
VRNT,28-May-2012,29.3,29.3,29.3,29.3,0
VRSK,28-May-2012,47.96,47.96,47.96,47.96,0
VRSN,28-May-2012,39.8,39.8,39.8,39.8,0
VRTB,28-May-2012,5.28,5.28,5.28,5.28,0
VRTS,28-May-2012,71.57,71.57,71.57,71.57,0
VRTU,28-May-2012,14.34,14.34,14.34,14.34,0
VRTX,28-May-2012,64.85,64.85,64.85,64.85,0
VSAT,28-May-2012,42.2,42.2,42.2,42.2,0
VSEC,28-May-2012,11.43,11.43,11.43,11.43,0
VSTM,28-May-2012,9.32,9.32,9.32,9.32,0
VTHR,28-May-2012,60.42,60.42,60.42,60.42,0
VTWG,28-May-2012,63.55,63.55,63.55,63.55,0
VTWO,28-May-2012,60.87,60.87,60.87,60.87,0
VTWV,28-May-2012,57.75,57.75,57.75,57.75,0
VVUS,28-May-2012,24.59,24.59,24.59,24.59,0
VXUS,28-May-2012,39.92,39.92,39.92,39.92,0
WABC,28-May-2012,45.32,45.32,45.32,45.32,0
WAFD,28-May-2012,16.75,16.75,16.75,16.75,0
WAFDW,28-May-2012,3.8,3.8,3.8,3.8,0
WASH,28-May-2012,23.53,23.53,23.53,23.53,0
WAYN,28-May-2012,8.44,8.44,8.44,8.44,0
WBKC,28-May-2012,16,16,16,16,0
WBMD,28-May-2012,22.65,22.65,22.65,22.65,0
WDC,28-May-2012,34.21,34.21,34.21,34.21,0
WDFC,28-May-2012,47.04,47.04,47.04,47.04,0
WEBK,28-May-2012,14.5,14.5,14.5,14.5,0
WEN,28-May-2012,4.63,4.63,4.63,4.63,0
WERN,28-May-2012,24.15,24.15,24.15,24.15,0
WETF,28-May-2012,6.75,6.75,6.75,6.75,0
WEYS,28-May-2012,22.97,22.97,22.97,22.97,0
WFM,28-May-2012,43.635,43.635,43.635,43.635,0
WIFI,28-May-2012,9.64,9.64,9.64,9.64,0
WILC,28-May-2012,4.4,4.4,4.4,4.4,0
WILN,28-May-2012,5,5,5,5,0
WIN,28-May-2012,9.49,9.49,9.49,9.49,0
WINA,28-May-2012,52.29,52.29,52.29,52.29,0
WIRE,28-May-2012,25.16,25.16,25.16,25.16,0
WLB,28-May-2012,7.8,7.8,7.8,7.8,0
WLDN,28-May-2012,1.72,1.72,1.72,1.72,0
WLFC,28-May-2012,12.75,12.75,12.75,12.75,0
WMAR,28-May-2012,10.3,10.3,10.3,10.3,0
WMGI,28-May-2012,20.19,20.19,20.19,20.19,0
WOOD,28-May-2012,35.76,35.76,35.76,35.76,0
WOOF,28-May-2012,21.22,21.22,21.22,21.22,0
WPCS,28-May-2012,147.84,147.84,147.84,147.84,0
WPPGY,28-May-2012,61,61,61,61,0
WPRT,28-May-2012,25.64,25.64,25.64,25.64,0
WRLD,28-May-2012,69.21,69.21,69.21,69.21,0
WSBC,28-May-2012,20.39,20.39,20.39,20.39,0
WSBF,28-May-2012,3.99,3.99,3.99,3.99,0
WSCI,28-May-2012,5.09,5.09,5.09,5.09,0
WSFS,28-May-2012,12.56,12.56,12.56,12.56,0
WSTG,28-May-2012,13.2,13.2,13.2,13.2,0
WSTL,28-May-2012,2.15,2.15,2.15,2.15,0
WTBA,28-May-2012,9.31,9.31,9.31,9.31,0
WTFC,28-May-2012,33.93,33.93,33.93,33.93,0
WTFCW,28-May-2012,15.85,15.85,15.85,15.85,0
WVFC,28-May-2012,7.72,7.72,7.72,7.72,0
WVVI,28-May-2012,3.35,3.35,3.35,3.35,0
WWD,28-May-2012,38.6,38.6,38.6,38.6,0
WYNN,28-May-2012,102.04,102.04,102.04,102.04,0
XBKS,28-May-2012,3.78,3.78,3.78,3.78,0
XLNX,28-May-2012,31.98,31.98,31.98,31.98,0
XOMA,28-May-2012,47.6,47.6,47.6,47.6,0
XRAY,28-May-2012,38.55,38.55,38.55,38.55,0
XXIA,28-May-2012,10.87,10.87,10.87,10.87,0
YHOO,28-May-2012,15.36,15.36,15.36,15.36,0
YNDX,28-May-2012,20.45,20.45,20.45,20.45,0
YORW,28-May-2012,17.21,17.21,17.21,17.21,0
YRCW,28-May-2012,5.75,5.75,5.75,5.75,0
Z,28-May-2012,40.27,40.27,40.27,40.27,0
ZAGG,28-May-2012,12,12,12,12,0
ZBRA,28-May-2012,34.2,34.2,34.2,34.2,0
ZEUS,28-May-2012,16.78,16.78,16.78,16.78,0
ZGNX,28-May-2012,12.88,12.88,12.88,12.88,0
ZION,28-May-2012,18.87,18.87,18.87,18.87,0
ZIONW,28-May-2012,3.18,3.18,3.18,3.18,0
ZIOP,28-May-2012,5.13,5.13,5.13,5.13,0
ZIXI,28-May-2012,2.71,2.71,2.71,2.71,0
ZLTQ,28-May-2012,4.59,4.59,4.59,4.59,0
ZN,28-May-2012,2.1,2.1,2.1,2.1,0
ZNGA,28-May-2012,6.61,6.61,6.61,6.61,0
ZUMZ,28-May-2012,35.64,35.64,35.64,35.64,0
