Symbol,Date,Open,High,Low,Close,Volume
POPE,19-Jun-2012,53.89,56,53.89,55.85,2400
POWI,19-Jun-2012,40,41.06,40,40.88,179700
POWL,19-Jun-2012,37.11,38,36.99,37.58,39100
PPBI,19-Jun-2012,7.86,7.88,7.7,7.8,21500
PPHM,19-Jun-2012,0.5,0.5,0.46,0.49,610300
PRAA,19-Jun-2012,26.6067,28.05,26.49,28.01,327200
PRAN,19-Jun-2012,9.18,9.3,9,9.18,32100
PRCP,19-Jun-2012,5.15,5.5,5.15,5.5,27200
PRFT,19-Jun-2012,11.42,11.8,11.42,11.6,118400
PRFZ,19-Jun-2012,62.55,63.57,62.55,63.54,32300
PRGS,19-Jun-2012,19.54,20,19.53,19.85,409600
PRGX,19-Jun-2012,7.57,7.62,7.5,7.53,54000
PRIM,19-Jun-2012,12.03,12.39,12,12.37,167300
PRKR,19-Jun-2012,22.9,23.4,22.1,22.4,1362800
PRMW,19-Jun-2012,1.18,1.22,1.16,1.2,317800
PROV,19-Jun-2012,11.31,11.5,11.17,11.44,25200
PRPH,19-Jun-2012,1,1.13,1,1.13,3200
PRSC,19-Jun-2012,13.58,13.95,13.58,13.82,175800
PRSS,19-Jun-2012,15.13,15.41,14.84,14.97,53000
PRTS,19-Jun-2012,4.4,4.46,4.32,4.44,42200
PRXL,19-Jun-2012,28.14,28.93,27.86,28.46,453800
PSAU,19-Jun-2012,36.34,36.58,36.34,36.51,3300
PSCC,19-Jun-2012,33.91,34.32,33.91,34.26,2500
PSCD,19-Jun-2012,29.47,30.05,29.47,29.92,4300
PSCE,19-Jun-2012,30.02,30.61,29.83,30.61,7400
PSCF,19-Jun-2012,29.02,29.36,29.02,29.21,31900
PSCH,19-Jun-2012,35.07,35.2,35.02,35.09,10600
PSCI,19-Jun-2012,28.18,28.39,28.17,28.39,21700
PSCM,19-Jun-2012,26.53,26.66,26.53,26.66,200
PSCT,19-Jun-2012,28.43,29.02,28.43,28.91,40400
PSCU,19-Jun-2012,30.19,30.31,30.19,30.31,5000
PSDV,19-Jun-2012,1.85,1.95,1.85,1.92,20100
PSEC,19-Jun-2012,11.42,11.45,11.34,11.36,1545700
PSMT,19-Jun-2012,64.01,67.12,64.01,66.88,327700
PSTB,19-Jun-2012,4.45,4.55,4.4,4.55,89700
PSTI,19-Jun-2012,2.5,2.55,2.26,2.31,695100
PTEN,19-Jun-2012,14.04,14.62,13.99,14.58,5790100
PTIE,19-Jun-2012,4.77,4.89,4.68,4.77,116500
PTNR,19-Jun-2012,4.53,4.66,4.52,4.55,54200
PTSI,19-Jun-2012,10.06,10.25,9.85,10.25,6000
PVTB,19-Jun-2012,14.7,15.08,14.66,14.88,747700
PVTBP,19-Jun-2012,25.89,26.25,25.89,26.25,3800
PWOD,19-Jun-2012,38.45,38.94,38.25,38.75,12800
PWX,19-Jun-2012,14.33,14.33,14,14.25,2900
PXLW,19-Jun-2012,2.42,2.49,2.35,2.38,38300
PZZA,19-Jun-2012,23.59,23.955,23.535,23.755,68200
QABA,19-Jun-2012,24.51,24.76,24.51,24.72,25800
QADA,19-Jun-2012,13.45,14.35,13.45,13.54,28200
QADB,19-Jun-2012,13.1,13.84,13.09,13.5,1700
QBAK,19-Jun-2012,11.4,11.4,11.34,11.34,1400
QCLN,19-Jun-2012,9.22,9.24,9.22,9.24,1100
QCOM,19-Jun-2012,56.77,57.32,56.67,57.02,10031700
QCRH,19-Jun-2012,13.13,13.13,12.54,12.62,6000
QDEL,19-Jun-2012,15.86,16.01,15.29,15.43,177500
QGEN,19-Jun-2012,16.47,16.82,16.4,16.7,1269800
QLTI,19-Jun-2012,7.64,7.71,7.56,7.63,222400
QNST,19-Jun-2012,9.02,9.23,9.02,9.09,151200
QQEW,19-Jun-2012,25.06,25.31,25.03,25.21,19100
QQQ,19-Jun-2012,63.9,64.51,63.85,64.24,36476400
QQQC,19-Jun-2012,13.99,14.34,13.99,14.34,2400
QQQX,19-Jun-2012,14.85,15.08,14.77,15.01,84600
QQXT,19-Jun-2012,23.43,23.65,23.43,23.62,5100
QSII,19-Jun-2012,28.33,28.52,27.83,27.96,598800
QTEC,19-Jun-2012,25.27,25.47,25.26,25.39,31400
QUIK,19-Jun-2012,2.35,2.42,2.3,2.3,397400
RADA,19-Jun-2012,2.24,2.52,2.1,2.52,18600
RAIL,19-Jun-2012,21.57,22.19,21.44,22.14,83500
RAND,19-Jun-2012,2.62,2.72,2.6,2.6,9000
RAVN,19-Jun-2012,33.955,35.46,33.955,35.145,54500
RBCAA,19-Jun-2012,20.9,21.8,20.56,21.7,42400
RBCN,19-Jun-2012,9.64,9.89,9.5,9.83,143900
RBPAA,19-Jun-2012,1.44,1.63,1.44,1.6,1500
RCII,19-Jun-2012,35.25,35.99,35.1,35.35,417200
RCKY,19-Jun-2012,12.68,13.23,12.61,12.96,19400
RCMT,19-Jun-2012,5.55,5.57,5.51,5.55,41300
RCON,19-Jun-2012,2.01,2.15,2,2.08,38400
RDCM,19-Jun-2012,4.1,4.1,3.82,4.1,1700
RDI,19-Jun-2012,5.55,5.6,5.52,5.55,58100
RDIB,19-Jun-2012,5.32,5.32,5.32,5.32,0
RDNT,19-Jun-2012,2.91,2.92,2.67,2.74,365400
RDWR,19-Jun-2012,18.875,19.225,18.875,19.105,132200
RECN,19-Jun-2012,11.85,12.07,11.85,12.03,275300
REFR,19-Jun-2012,2.85,2.99,2.85,2.97,5400
REGI,19-Jun-2012,7.2,7.69,7.15,7.38,42600
REGN,19-Jun-2012,117.23,118.47,115.16,115.99,921000
REIS,19-Jun-2012,8.72,8.95,8.56,8.95,73900
RELL,19-Jun-2012,11.72,12.09,11.72,11.94,42800
RELV,19-Jun-2012,12.67,12.74,12.11,12.53,17800
REXX,19-Jun-2012,10.35,10.77,10.28,10.49,1151200
RFIL,19-Jun-2012,3.87,3.87,3.87,3.87,0
RGCO,19-Jun-2012,17.75,17.94,17.5,17.52,1600
RGEN,19-Jun-2012,4.29,4.39,4.26,4.39,190700
RGLD,19-Jun-2012,79.8,79.8,78.58,79.29,606000
RICK,19-Jun-2012,8.74,8.87,8.69,8.71,19700
RIGL,19-Jun-2012,8.65,9.04,8.65,8.9,449900
RLOG,19-Jun-2012,8.46,8.48,7.97,8.48,38100
RMBS,19-Jun-2012,5.56,5.74,5.55,5.71,1230000
RMCF,19-Jun-2012,10.6,10.6,10.4,10.54,9400
RMTI,19-Jun-2012,10.43,10.62,10.3,10.46,76400
RNET,19-Jun-2012,16.7,16.96,16.39,16.69,46500
RNST,19-Jun-2012,15.47,15.99,15.47,15.93,57200
RNWK,19-Jun-2012,8.24,8.45,8.23,8.44,68400
ROCK,19-Jun-2012,10.07,10.58,9.98,10.36,143800
ROIA,19-Jun-2012,0.93,0.93,0.93,0.93,0
ROIAK,19-Jun-2012,0.99,0.99,0.95,0.95,25700
ROIC,19-Jun-2012,12.13,12.24,12.12,12.18,218100
ROLL,19-Jun-2012,46.86,47.94,46.53,47.09,74900
ROSG,19-Jun-2012,14.3,17.35,13.4,13.5,4754000
ROST,19-Jun-2012,34.345,34.73,33.84,33.955,2616000
RP,19-Jun-2012,19.14,20.2,19.14,20,992200
RPRX,19-Jun-2012,7.84,8.37,7.8,8.16,191200
RPTP,19-Jun-2012,5.8,5.95,5.66,5.82,272300
RPXC,19-Jun-2012,14.75,15.3,14.75,15.25,204100
RRGB,19-Jun-2012,29.65,31.04,29.65,30.23,210900
RSTI,19-Jun-2012,18.99,19.59,18.85,19.26,117200
RSYS,19-Jun-2012,6.32,6.5,6.23,6.46,60100
RTIX,19-Jun-2012,3.73,3.78,3.7,3.72,206300
RUSHA,19-Jun-2012,16.76,17.04,16.69,16.86,175800
RUSHB,19-Jun-2012,13.67,13.92,13.67,13.79,3200
RUTH,19-Jun-2012,6.27,6.43,6.22,6.42,99900
RVSB,19-Jun-2012,1.27,1.33,1.26,1.26,7100
RYAAY,19-Jun-2012,30.6,31.09,30.5,30.81,136400
SAAS,19-Jun-2012,4.78,5.07,4.78,4.82,151100
SAFM,19-Jun-2012,52.63,53.05,51.96,52.07,386500
SAFT,19-Jun-2012,40.41,41.72,40.41,41.56,37100
SAIA,19-Jun-2012,14.4867,15.4467,14.4867,15.18,221900
SALM,19-Jun-2012,5.57,5.67,5.5,5.67,54600
SANM,19-Jun-2012,7.4,7.89,7.35,7.61,1026000
SANW,19-Jun-2012,5.98,6.03,5.82,5.95,30300
SASR,19-Jun-2012,17.31,17.92,17.19,17.82,49300
SATS,19-Jun-2012,27.1,27.89,26.78,27.68,159100
SAVE,19-Jun-2012,19.4,20.51,19.38,20.16,819900
SBAC,19-Jun-2012,54.85,55.22,54.33,55.15,2440200
SBBX,19-Jun-2012,5.02,5.12,4.92,5.01,3700
SBCF,19-Jun-2012,6.95,7.4,6.95,7.4,191900
SBGI,19-Jun-2012,8.32,8.43,8.2,8.37,299700
SBLK,19-Jun-2012,53.25,56.25,53.25,55.5,109400
SBNY,19-Jun-2012,59.38,60.53,59.37,59.86,676500
SBNYW,19-Jun-2012,35.5,35.5,35.5,35.5,0
SBRA,19-Jun-2012,16.39,16.47,16.28,16.36,373900
SBSA,19-Jun-2012,3.72,3.99,3.64,3.77,121000
SBSI,19-Jun-2012,19.7905,20.2286,19.7905,20.1333,45300
SBUX,19-Jun-2012,27.355,27.775,27.265,27.56,7516200
SCHL,19-Jun-2012,27.3,27.78,27.05,27.49,223200
SCHN,19-Jun-2012,24.75,25.74,24.48,25.37,419700
SCKT,19-Jun-2012,2.03,2.03,2.03,2.03,1000
SCLN,19-Jun-2012,7.34,7.41,7.1,7.18,644900
SCMP,19-Jun-2012,6.92,7.06,6.83,7,98400
SCON,19-Jun-2012,118.8,149.4,118.8,140.4,681100
SCOR,19-Jun-2012,17.57,17.79,17.37,17.41,96200
SCSC,19-Jun-2012,31.44,31.95,31.32,31.73,73500
SCSS,19-Jun-2012,21.63,22.2,21.45,21.5,1291200
SCVL,19-Jun-2012,20.12,20.73,20.12,20.73,99700
SEAC,19-Jun-2012,8.15,8.39,8.1,8.28,115700
SEED,19-Jun-2012,1.59,1.62,1.51,1.52,56900
SEIC,19-Jun-2012,19.02,19.56,18.97,19.5,1113800
SENEA,19-Jun-2012,25.31,25.55,24.55,25.07,45000
SENEB,19-Jun-2012,24.84,24.84,24.84,24.84,0
SEV,19-Jun-2012,6.2,6.25,6.16,6.25,2700
SFLY,19-Jun-2012,27.75,28.92,27.66,28.7,1105500
SFNC,19-Jun-2012,23.23,23.42,23.08,23.28,63600
SFST,19-Jun-2012,8,8,8,8,2000
SGC,19-Jun-2012,11.82,11.98,11.44,11.63,3300
SGEN,19-Jun-2012,25.44,25.7,25.05,25.24,1744700
SGI,19-Jun-2012,6.15,6.34,6.15,6.3,412800
SGMA,19-Jun-2012,3.62,3.74,3.6,3.71,3300
SGMO,19-Jun-2012,5.47,5.78,5.4,5.58,431500
SGMS,19-Jun-2012,8.98,9.17,8.95,9.03,303200
SGRP,19-Jun-2012,1.25,1.25,1.25,1.25,0
SGYP,19-Jun-2012,4.73,5.2,4.73,5.09,532700
SGYPW,19-Jun-2012,2.25,2.42,1.85,2.42,11900
SHBI,19-Jun-2012,6.29,6.29,5.75,5.75,3500
SHEN,19-Jun-2012,6.09,6.36,6.02,6.145,94400
SHIP,19-Jun-2012,10.3,12.15,10.3,11.5,15600
SHLD,19-Jun-2012,51.75,55.33,51.58,54.44,984300
SHLM,19-Jun-2012,18.25,19.04,18.25,18.84,171900
SHLO,19-Jun-2012,10.77,11.18,10.77,11.02,12600
SHOO,19-Jun-2012,24.16,24.7067,24.02,24.3267,922600
SHOR,19-Jun-2012,4.11,4.27,4.09,4.27,261800
SIEB,19-Jun-2012,1.6,1.6,1.6,1.6,0
SIFI,19-Jun-2012,11.54,11.68,11.26,11.58,14600
SIFY,19-Jun-2012,2.06,2.08,1.97,2,337800
SIGI,19-Jun-2012,17.18,17.46,17.12,17.45,347800
SIGM,19-Jun-2012,6.39,6.72,6.38,6.51,257700
SILC,19-Jun-2012,13.67,13.94,13.67,13.85,21200
SIMO,19-Jun-2012,14.25,14.83,14.12,14.81,685800
SINA,19-Jun-2012,55.07,57.19,54.99,57.05,3006400
SINO,19-Jun-2012,2.75,3.07,2.56,2.6,202400
SIRI,19-Jun-2012,1.82,1.92,1.81,1.91,55735300
SIVB,19-Jun-2012,57.25,57.98,56.48,56.97,524500
SIVBO,19-Jun-2012,25.45,25.45,25.33,25.33,5200
SKYW,19-Jun-2012,6.72,6.95,6.69,6.86,360500
SKYY,19-Jun-2012,18.75,18.83,18.73,18.76,18900
SLAB,19-Jun-2012,37.54,37.81,36.91,37.48,136700
SLGN,19-Jun-2012,44.99,45.12,44.64,44.68,152300
SLM,19-Jun-2012,5.4179,5.5,5.3893,5.4643,3643600
SLMAP,19-Jun-2012,45.6,45.88,45.34,45.76,5200
SLMBP,19-Jun-2012,44,44,43.5,43.89,700
SLP,19-Jun-2012,4.19,4.25,4.11,4.24,9400
SLRC,19-Jun-2012,21.45,21.94,21.39,21.85,258200
SMBC,19-Jun-2012,11.555,11.57,10.535,10.91,1400
SMCI,19-Jun-2012,15.15,15.27,14.68,14.8,211200
SMED,19-Jun-2012,3.05,3.15,3.01,3.07,19500
SMIT,19-Jun-2012,3.6,3.6,3.6,3.6,0
SMMF,19-Jun-2012,5.76,5.76,5.49,5.49,1600
SMRT,19-Jun-2012,7.64,7.99,7.63,7.82,109200
SMSI,19-Jun-2012,7.48,7.52,7.12,7.48,241500
SMTC,19-Jun-2012,24.55,24.75,24.34,24.38,351700
SMTX,19-Jun-2012,3.23,3.35,3.16,3.22,39400
SNAK,19-Jun-2012,6.45,6.49,6.36,6.41,68600
SNBC,19-Jun-2012,12.7,13.45,12.6,13.1,327200
SNCR,19-Jun-2012,18.64,19.18,18.56,19.1,360500
SNFCA,19-Jun-2012,2.39,2.4,2.2,2.39,11900
SNHY,19-Jun-2012,22.14,23.74,22.14,23.54,76900
SNMX,19-Jun-2012,2.13,2.28,2.08,2.19,254500
SNPS,19-Jun-2012,29.13,29.39,29.1,29.13,631800
SNSS,19-Jun-2012,16.2,16.2,15.6,16.02,239400
SOCL,19-Jun-2012,13.93,14.07,13.81,13.95,20500
SODA,19-Jun-2012,35,35.68,35,35.43,321100
SOFO,19-Jun-2012,7.08,7.23,7.05,7.08,1300
SOHU,19-Jun-2012,43.43,43.79,42.87,43.31,501000
SONA,19-Jun-2012,6.9,6.95,6.88,6.88,23900
SONC,19-Jun-2012,9.21,9.25,9.06,9.17,1138700
SONS,19-Jun-2012,11.8,11.85,11.05,11.15,3274400
SORL,19-Jun-2012,2.82,2.89,2.81,2.89,7600
SOXX,19-Jun-2012,52.07,52.44,51.76,52.25,159600
SPAN,19-Jun-2012,17.43,17.43,17.43,17.43,0
SPAR,19-Jun-2012,4.7,4.82,4.67,4.81,88300
SPEX,19-Jun-2012,235.6,250.8,228,228,8000
SPIL,19-Jun-2012,5.13,5.17,5.08,5.14,1169800
SPLK,19-Jun-2012,32.65,32.67,31.84,31.96,387800
SPLS,19-Jun-2012,12.8,13,12.75,12.99,9164200
SPNC,19-Jun-2012,10.85,11,10.56,10.76,509800
SPNS,19-Jun-2012,3.89,4,3.7,3.95,47600
SPPI,19-Jun-2012,13.24,13.45,12.96,13.31,1972900
SPRT,19-Jun-2012,2.74,2.92,2.71,2.88,86900
SPSC,19-Jun-2012,27.28,27.82,27.12,27.15,38700
SPTN,19-Jun-2012,17.53,17.98,17.45,17.84,69800
SPU,19-Jun-2012,1.56,1.61,1.55,1.61,6900
SPWR,19-Jun-2012,4.9,5.07,4.9,4.99,1519500
SQQQ,19-Jun-2012,192.96,193.32,187.32,189.76,1321000
SRCE,19-Jun-2012,21.14,21.62,20.95,21.56,53700
SRCL,19-Jun-2012,89.76,91.89,89.46,90.75,969700
SRDX,19-Jun-2012,15.94,16.8,15.82,16.73,135500
SREV,19-Jun-2012,12.69,12.95,12.64,12.91,614900
SSBI,19-Jun-2012,6.03,6.03,6.03,6.03,100
SSFN,19-Jun-2012,4.51,4.61,4.5,4.61,800
SSH,19-Jun-2012,5.7,5.7,5.7,5.7,100
SSNC,19-Jun-2012,23.48,23.62,23.34,23.6,185400
SSRI,19-Jun-2012,12.74,13.1,12.61,12.99,733100
SSYS,19-Jun-2012,48.05,50.73,47.79,48,641000
STAA,19-Jun-2012,7.92,8,7.66,7.82,507000
STB,19-Jun-2012,6.54,6.68,6.54,6.67,66800
STBA,19-Jun-2012,17.76,18.16,17.67,18.04,77300
STBZ,19-Jun-2012,14.98,15.1,14.9,14.98,164100
STEM,19-Jun-2012,7.44,8.04,7.44,8.04,98700
STFC,19-Jun-2012,14.05,14.36,13.91,14.36,35900
STKL,19-Jun-2012,5.71,5.79,5.71,5.73,167700
STLD,19-Jun-2012,11.25,12.15,11.25,12.04,6735100
STLY,19-Jun-2012,3.98,4.07,3.91,3.95,10500
STMP,19-Jun-2012,22.51,24.1,22.39,23.64,344300
STPP,19-Jun-2012,35.83,35.83,35.78,35.78,400
STRA,19-Jun-2012,89.62,93.98,88.4,93.7,88300
STRL,19-Jun-2012,9.54,9.79,9.45,9.78,55100
STRM,19-Jun-2012,3.33,3.43,3.32,3.36,60000
STRS,19-Jun-2012,8.41,8.41,8.41,8.41,0
STRT,19-Jun-2012,21.09,21.11,21.05,21.1,9900
STX,19-Jun-2012,24.02,24.68,23.86,24.48,5966600
SUMR,19-Jun-2012,2.77,2.79,2.71,2.73,116000
SUNS,19-Jun-2012,16.54,17.06,16.54,16.74,22100
SUPN,19-Jun-2012,5.21,5.43,5,5.1,46000
SVA,19-Jun-2012,2.05,2.07,2.02,2.02,13700
SVBI,19-Jun-2012,2.8,3,2.8,3,900
SVVC,19-Jun-2012,19.03,19.03,18.68,18.72,119300
SWHC,19-Jun-2012,6.76,6.95,6.7,6.87,763600
SWIR,19-Jun-2012,9.61,9.77,9.55,9.66,117300
SWKS,19-Jun-2012,28.51,28.51,28.01,28.07,3085800
SYBT,19-Jun-2012,15.0533,15.5867,15.04,15.42,83200
SYKE,19-Jun-2012,15.26,15.75,15.26,15.62,184300
SYMC,19-Jun-2012,14.86,15.02,14.82,14.93,8290600
SYMX,19-Jun-2012,1.3,1.3,1.28,1.28,72500
SYNA,19-Jun-2012,26.72,27.88,26.57,27.76,481900
SYNC,19-Jun-2012,13.22,13.68,12.8,13.42,723600
SYNL,19-Jun-2012,11,11.71,11,11.38,2800
SYNT,19-Jun-2012,28.925,29.75,28.825,29.53,93700
SYPR,19-Jun-2012,6.65,6.65,6.5,6.55,150200
SYUT,19-Jun-2012,4.82,5.09,4.82,5.02,43600
TACT,19-Jun-2012,7.91,7.98,7.74,7.77,9900
TAIT,19-Jun-2012,0.96,0.96,0.96,0.96,0
TASR,19-Jun-2012,5.4,5.58,5.37,5.44,391000
TAST,19-Jun-2012,5.74,5.8,5.68,5.76,87700
TATT,19-Jun-2012,4.2,4.25,4.12,4.12,2100
TAYD,19-Jun-2012,9.22,9.5,9.22,9.3,1700
TBBK,19-Jun-2012,8.53,8.6,8.45,8.5,145800
TBNK,19-Jun-2012,21.83,22.64,21.83,22.56,69200
TCBI,19-Jun-2012,38.95,40.7,38.95,40,859400
TCBK,19-Jun-2012,15.19,15.32,15.19,15.3,89700
TCCO,19-Jun-2012,8.28,8.66,8.2,8.28,1800
TCPC,19-Jun-2012,14.49,14.5,14.16,14.31,56800
TCRD,19-Jun-2012,13.03,13.06,12.58,13.04,42300
TCX,19-Jun-2012,4.44,4.72,4.44,4.72,89400
TEAR,19-Jun-2012,3.25,3.28,3.17,3.21,56400
TECD,19-Jun-2012,47.49,47.99,47.36,47.61,397200
TECH,19-Jun-2012,68.6,70.15,68.19,69.89,100800
TESO,19-Jun-2012,11.1,11.36,10.98,11.23,288700
TESS,19-Jun-2012,20.48,20.87,20.33,20.63,97100
TFSL,19-Jun-2012,9.4,9.48,9.36,9.45,337800
TGA,19-Jun-2012,9.41,9.66,9.24,9.45,84900
THFF,19-Jun-2012,27.97,28.64,27.95,28.35,35500
THLD,19-Jun-2012,6.53,7.01,6.53,6.87,1444000
THRM,19-Jun-2012,11.29,11.96,11.29,11.7,211600
TICC,19-Jun-2012,9.38,9.49,9.34,9.45,216500
TINY,19-Jun-2012,3.58,3.86,3.58,3.83,220000
TISA,19-Jun-2012,4,4.04,3.8,3.97,31600
TITN,19-Jun-2012,26.5,28.25,26.43,27.9,687100
TIVO,19-Jun-2012,8.2,8.41,8.16,8.23,1214300
TLF,19-Jun-2012,5.15,5.15,5.1,5.1,8300
TLT,19-Jun-2012,126.27,126.37,125.33,125.42,8233200
TNAV,19-Jun-2012,6.04,6.27,6.04,6.09,146300
TNGO,19-Jun-2012,21.7,21.99,21.43,21.88,345300
TOPS,19-Jun-2012,89.6,117.6,86.1,105,17000
TORM,19-Jun-2012,17.05,17.69,17.03,17.05,1800
TOWN,19-Jun-2012,13.44,13.84,13.44,13.84,96400
TQQQ,19-Jun-2012,24.88,25.58,24.845,25.275,1695900
TREE,19-Jun-2012,9.25,9.79,9.17,9.72,60200
TRIB,19-Jun-2012,11.47,11.67,11.45,11.6,40000
TRIP,19-Jun-2012,45,45.12,43.63,44.24,1841900
TRMB,19-Jun-2012,23.84,24.89,23.81,24.795,1268500
TRMK,19-Jun-2012,24.1,24.55,24.06,24.47,311200
TRNS,19-Jun-2012,7.39,7.39,7.1,7.31,4100
TROV,19-Jun-2012,3.85,4,3.65,3.65,348700
TROVW,19-Jun-2012,0.61,0.61,0.45,0.5,78700
TROW,19-Jun-2012,60.92,61.83,60.88,61.69,1569200
TRS,19-Jun-2012,19.84,20.43,19.74,20.29,177800
TRST,19-Jun-2012,5.3,5.43,5.28,5.39,198500
TSBK,19-Jun-2012,4.9,4.98,4.9,4.9,1700
TSCO,19-Jun-2012,45.085,45.62,45.005,45.47,859300
TSEM,19-Jun-2012,11.4,11.55,11.1,11.55,125500
TSLA,19-Jun-2012,32.02,32.66,31.5,32.09,911000
TSRA,19-Jun-2012,14.46,14.83,14.42,14.73,380300
TSRI,19-Jun-2012,3.91,3.91,3.91,3.91,300
TST,19-Jun-2012,1.48,1.55,1.48,1.52,44000
TTEC,19-Jun-2012,15.35,15.75,15.3,15.63,106200
TTEK,19-Jun-2012,25.75,26.67,25.68,26.51,393500
TTGT,19-Jun-2012,5.24,5.5,5.2,5.42,33800
TTMI,19-Jun-2012,8.75,9.05,8.73,9.01,215000
TTWO,19-Jun-2012,10.06,10.32,10.06,10.29,2233900
TUES,19-Jun-2012,4.35,4.5,4.1,4.4,128200
TWER,19-Jun-2012,76.8,88.4,76,82.4,906600
TWIN,19-Jun-2012,17,18.5,17,18.18,98200
TWMC,19-Jun-2012,3.11,3.11,3.01,3.01,1100
TXN,19-Jun-2012,28.2,28.36,28,28.27,7403200
TXRH,19-Jun-2012,17.93,18.26,17.81,18.03,692400
TYPE,19-Jun-2012,14.56,15.36,14.56,15.06,133200
TZOO,19-Jun-2012,22.03,22.48,22.03,22.22,317700
UBCP,19-Jun-2012,9.25,9.35,9.25,9.28,2300
UBFO,19-Jun-2012,2.32,2.38,2.32,2.38,200
UBNK,19-Jun-2012,13.66,13.78,13.57,13.68,88900
UBNT,19-Jun-2012,13.06,14.57,13.02,13.55,1383300
UBOH,19-Jun-2012,8.86,8.95,8.86,8.95,400
UBSH,19-Jun-2012,14.22,14.75,14.04,14.41,72500
UBSI,19-Jun-2012,25.19,25.89,25.08,25.76,296200
UCBA,19-Jun-2012,5.92,6.1,5.5,5.81,2500
UCBI,19-Jun-2012,8.54,9.08,8.46,9.05,186800
UCFC,19-Jun-2012,2.7,2.74,2.65,2.74,40900
UCTT,19-Jun-2012,6.62,6.94,6.56,6.87,55000
UEIC,19-Jun-2012,12.05,12.1,11.94,11.97,133900
UEPS,19-Jun-2012,8.77,8.95,8.53,8.68,41900
UFCS,19-Jun-2012,21.11,21.55,20.82,21.46,81500
UFPI,19-Jun-2012,38.29,39.04,38.2,38.52,143100
UFPT,19-Jun-2012,16.65,17.04,16.32,16.78,51200
UG,19-Jun-2012,20.1,20.18,19.78,20,2800
UHAL,19-Jun-2012,89.17,92.56,88.93,92.06,47100
ULBI,19-Jun-2012,3.95,4.09,3.95,4.09,3900
ULTA,19-Jun-2012,97.24,97.7,96.15,96.76,1003500
ULTI,19-Jun-2012,89.77,91.41,89.56,90.99,346200
UMBF,19-Jun-2012,47.66,48.73,47.5,48.48,187600
UMPQ,19-Jun-2012,12.43,12.74,12.35,12.65,744300
UNAM,19-Jun-2012,10.1,10.1,10.1,10.1,0
UNB,19-Jun-2012,19.04,19.04,19.04,19.04,100
UNFI,19-Jun-2012,53.67,54.53,53.41,54.47,776300
UNIS,19-Jun-2012,48.6,49.3,47.9,48,602000
UNTY,19-Jun-2012,6,6,5.99,5.99,1600
UNXL,19-Jun-2012,5.75,5.77,5.54,5.55,14400
URBN,19-Jun-2012,27.76,28.52,27.69,28.27,1504700
URRE,19-Jun-2012,82.8,85.2,81.6,82.8,669200
USAK,19-Jun-2012,4.72,4.95,4.53,4.63,10000
USAP,19-Jun-2012,38.77,41.42,38.67,41.29,67000
USAT,19-Jun-2012,1.39,1.47,1.36,1.39,150900
USATP,19-Jun-2012,16.08,16.08,16.08,16.08,0
USCR,19-Jun-2012,4.5,4.69,4.45,4.69,3800
USEG,19-Jun-2012,12.96,14.82,12.78,14.7,401000
USLM,19-Jun-2012,45.28,46.66,45.28,46.66,8200
UTEK,19-Jun-2012,31.9,33.33,31.89,33.05,211200
UTHR,19-Jun-2012,47.86,48.15,47.54,47.95,563900
UTMD,19-Jun-2012,34.11,34.79,33.69,34.11,13600
UTSI,19-Jun-2012,3.48,3.6,3.48,3.57,184200
UVSP,19-Jun-2012,16,16.56,15.78,16.56,60100
VALU,19-Jun-2012,12.1,12.48,12.1,12.48,3200
VASC,19-Jun-2012,12.3,12.49,12.2,12.46,40800
VBFC,19-Jun-2012,21.92,21.92,21.92,21.92,400
VCIT,19-Jun-2012,85.18,85.18,84.93,85.09,203000
VCLT,19-Jun-2012,89.08,89.2,88.72,88.87,78200
VCSH,19-Jun-2012,79.1,79.12,79,79.12,279300
VDSI,19-Jun-2012,7.75,7.87,7.55,7.56,174900
VECO,19-Jun-2012,33.37,34.72,33.31,34.37,693800
VGIT,19-Jun-2012,66.28,66.28,66.18,66.22,8600
VGLT,19-Jun-2012,82,82,77.72,77.85,11000
VGSH,19-Jun-2012,60.94,61.03,60.92,60.95,40000
VIA,19-Jun-2012,53.04,53.3,52.91,52.91,3600
VIAB,19-Jun-2012,47.61,48.21,47.27,47.88,2585100
VICL,19-Jun-2012,30.9,32.1,30.3,31.8,886400
VICR,19-Jun-2012,6.34,6.57,6.34,6.54,46700
VIRC,19-Jun-2012,1.61,1.62,1.6,1.6,3200
VISN,19-Jun-2012,15.6,16.8,14.2,15.6,495800
VIVO,19-Jun-2012,20.07,20.37,20.07,20.28,185600
VLGEA,19-Jun-2012,29.9,30.39,28.95,30.34,35400
VMBS,19-Jun-2012,52.32,52.4,52.28,52.37,87700
VNDA,19-Jun-2012,4.21,4.39,4.19,4.34,152500
VNET,19-Jun-2012,11.06,11.73,10.9,11.56,372700
VNQI,19-Jun-2012,46.26,46.76,46.26,46.62,47800
VOD,19-Jun-2012,27.87,28.18,27.81,28.04,8609900
VONE,19-Jun-2012,62.12,62.33,62.12,62.22,6700
VONG,19-Jun-2012,65.22,65.54,65.16,65.33,2600
VONV,19-Jun-2012,58.97,59.34,58.97,59.27,3200
VOXX,19-Jun-2012,9.25,9.44,9.17,9.32,246200
VRA,19-Jun-2012,24.35,24.9,24.28,24.4,709200
VRML,19-Jun-2012,2.21,2.3,2.15,2.18,218000
VRNT,19-Jun-2012,28,29.07,28,28.87,184800
