Symbol,Date,Open,High,Low,Close,Volume
VGLT,13-Jul-2012,79.7,79.7,79.32,79.64,8800
VGSH,13-Jul-2012,60.94,60.96,60.94,60.96,10200
VIA,13-Jul-2012,48.3,49.61,48.3,49.19,11500
VIAB,13-Jul-2012,46.27,47.54,46.2,47.31,2632900
VICL,13-Jul-2012,36.6,37.6,36.2,36.5,508500
VICR,13-Jul-2012,6.79,6.89,6.69,6.86,48600
VIRC,13-Jul-2012,1.62,1.64,1.62,1.62,2100
VISN,13-Jul-2012,13.4,14.4,12.4,13,179700
VIVO,13-Jul-2012,19.45,19.56,19.33,19.46,108100
VLGEA,13-Jul-2012,35.12,36.36,35,36.2,40900
VMBS,13-Jul-2012,52.7,52.7,52.51,52.53,50700
VNDA,13-Jul-2012,4.44,4.48,4.39,4.47,60500
VNET,13-Jul-2012,11.45,11.45,11.21,11.26,94500
VNQI,13-Jul-2012,47.81,48.23,47.7,48.17,68700
VOD,13-Jul-2012,28.39,28.64,28.35,28.59,9583900
VONE,13-Jul-2012,61.44,61.88,61.44,61.88,7700
VONG,13-Jul-2012,63.74,64.25,63.74,64.25,4300
VONV,13-Jul-2012,59.39,59.39,59.33,59.33,1100
VOXX,13-Jul-2012,7.92,8.07,7.72,8.01,305300
VRA,13-Jul-2012,20.92,21.39,20.91,20.94,335400
VRML,13-Jul-2012,2.11,2.15,2.09,2.11,52600
VRNT,13-Jul-2012,28.8,29.15,28.8,29.03,54800
VRSK,13-Jul-2012,49.88,50.72,49.88,50.65,405400
VRSN,13-Jul-2012,42.54,43.26,42.54,43.17,784700
VRTB,13-Jul-2012,5.2,5.2,5.2,5.2,500
VRTS,13-Jul-2012,80.9,82.15,80.85,81.85,10700
VRTU,13-Jul-2012,13.89,14.24,13.6,13.85,85700
VRTX,13-Jul-2012,52.99,53.72,52.88,53.55,1152600
VSAT,13-Jul-2012,38.88,39.82,38.88,39.56,238100
VSEC,13-Jul-2012,11.685,11.875,11.59,11.795,18000
VSTM,13-Jul-2012,10,10.31,9.94,10.2,29300
VTHR,13-Jul-2012,61.24,61.24,61.24,61.24,0
VTWG,13-Jul-2012,66.41,66.44,66.26,66.3,1200
VTWO,13-Jul-2012,63.64,63.93,63.64,63.93,1100
VTWV,13-Jul-2012,61.19,61.19,61.19,61.19,200
VVUS,13-Jul-2012,28,28.04,27.11,27.16,3814700
VXUS,13-Jul-2012,41.22,41.78,41.22,41.72,62000
WABC,13-Jul-2012,47.42,48.57,47.42,48.22,101200
WAFD,13-Jul-2012,15.22,16.02,15.22,15.98,420400
WASH,13-Jul-2012,25.2,25.85,25.12,25.57,82300
WAYN,13-Jul-2012,8.5,8.5,8.5,8.5,100
WBKC,13-Jul-2012,16.37,16.51,16.37,16.51,300
WBMD,13-Jul-2012,19.48,19.79,19.29,19.4,237300
WDC,13-Jul-2012,31.5,31.73,31.2,31.58,2595900
WDFC,13-Jul-2012,47.86,48.91,47.53,48.7,96400
WEBK,13-Jul-2012,14.18,14.2,14.18,14.2,1500
WEN,13-Jul-2012,4.78,4.78,4.73,4.76,1601100
WERN,13-Jul-2012,23.43,24.13,23.43,23.89,277300
WETF,13-Jul-2012,6.96,7.05,6.93,6.99,290600
WEYS,13-Jul-2012,23.97,24.3,23.78,24.07,21800
WFM,13-Jul-2012,46.945,47.625,46.76,47.385,1103400
WIFI,13-Jul-2012,11,11.1,10.87,10.91,81400
WILC,13-Jul-2012,4.04,4.24,4.04,4.12,8600
WILN,13-Jul-2012,4.73,4.98,4.73,4.98,11700
WIN,13-Jul-2012,9.72,9.83,9.71,9.77,5779100
WINA,13-Jul-2012,59,59.84,58.49,59.75,5200
WIRE,13-Jul-2012,27.84,28.23,27.74,28.15,45700
WLB,13-Jul-2012,9.25,9.75,9.17,9.49,38800
WLDN,13-Jul-2012,1.58,1.79,1.58,1.79,3500
WLFC,13-Jul-2012,13.05,13.05,12.82,13,19000
WMAR,13-Jul-2012,11.65,12.19,11.65,12.08,16500
WMGI,13-Jul-2012,19.79,19.93,19.47,19.7,192600
WOOD,13-Jul-2012,37.45,37.84,37.45,37.78,13000
WOOF,13-Jul-2012,22.97,23.21,22.88,23.15,383200
WPCS,13-Jul-2012,112.42,117.04,112.42,112.42,600
WPPGY,13-Jul-2012,61.21,62.34,61.21,62.06,50600
WPRT,13-Jul-2012,33.69,34.64,33.69,34.1,975200
WRLD,13-Jul-2012,70.05,73.32,69.91,71.61,155600
WSBC,13-Jul-2012,21.97,22.58,21.95,22.55,31200
WSBF,13-Jul-2012,3.72,3.8,3.72,3.8,9600
WSCI,13-Jul-2012,5.8,5.8,5.7,5.72,1300
WSFS,13-Jul-2012,13.8267,14.3667,13.7933,14.03,49000
WSTG,13-Jul-2012,12.4,12.6,12.4,12.43,2400
WSTL,13-Jul-2012,2.25,2.29,2.25,2.28,131800
WTBA,13-Jul-2012,9.75,9.85,9.73,9.84,24300
WTFC,13-Jul-2012,35,35.54,34.94,35.51,396200
WTFCW,13-Jul-2012,16.92,16.92,16.92,16.92,0
WVFC,13-Jul-2012,7.95,7.95,7.95,7.95,300
WVVI,13-Jul-2012,3.37,3.45,3.37,3.45,2600
WWD,13-Jul-2012,35.45,36.14,35.22,36.05,332100
WYNN,13-Jul-2012,96.83,97,95.1,96.22,2589500
XBKS,13-Jul-2012,3.99,4.08,3.99,4.08,12700
XLNX,13-Jul-2012,31.16,31.55,31.09,31.45,2577000
XOMA,13-Jul-2012,76.2,77,74.8,75.8,403800
XRAY,13-Jul-2012,36.05,36.61,36.03,36.39,801000
XXIA,13-Jul-2012,12.66,12.84,12.55,12.6,541200
YHOO,13-Jul-2012,15.7,15.84,15.69,15.74,11812300
YNDX,13-Jul-2012,18.27,18.69,18.26,18.56,472600
YOD,13-Jul-2012,5,5,5,5,100
YORW,13-Jul-2012,17.95,18.04,17.95,18.04,50100
YRCW,13-Jul-2012,6.65,6.79,6.4,6.66,96500
Z,13-Jul-2012,41.36,42.44,41.16,42.11,534300
ZAGG,13-Jul-2012,10.41,10.72,10.25,10.51,389800
ZBRA,13-Jul-2012,33.85,33.96,33.59,33.74,168000
ZEUS,13-Jul-2012,16.05,16.61,16.05,16.4,35500
ZGNX,13-Jul-2012,16.32,18,16.08,17.68,156700
ZION,13-Jul-2012,18.67,19.09,18.66,19.02,2092100
ZIONW,13-Jul-2012,2.8,2.8,2.8,2.8,100
ZIOP,13-Jul-2012,5.99,6.15,5.99,6.06,396400
ZIXI,13-Jul-2012,2.58,2.64,2.57,2.63,84900
ZLTQ,13-Jul-2012,5.07,5.15,4.87,4.95,58300
ZN,13-Jul-2012,1.78,1.85,1.78,1.82,108600
ZNGA,13-Jul-2012,5,5.09,4.87,4.9,9912600
ZUMZ,13-Jul-2012,35.39,35.9,34.65,34.93,433300
