Symbol,Date,Open,High,Low,Close,Volume
VSAT,25-Apr-2012,46.58,47.98,46.38,47.87,217000
VSEC,25-Apr-2012,12.1,12.1,11.43,11.45,11400
VSTM,25-Apr-2012,10,10.26,9.83,9.9,15200
VTHR,25-Apr-2012,62.54,62.54,62.54,62.54,0
VTWG,25-Apr-2012,67.27,67.43,67.09,67.27,10900
VTWO,25-Apr-2012,64.5,64.59,64.03,64.14,2800
VTWV,25-Apr-2012,60.68,60.68,60.68,60.68,0
VVUS,25-Apr-2012,22.75,24.49,22.69,24.23,6985200
VXUS,25-Apr-2012,44.47,44.68,44.25,44.68,156500
WABC,25-Apr-2012,46.7,47.12,46.31,46.64,121100
WAFD,25-Apr-2012,17.26,17.5,17.25,17.3,413800
WAFDW,25-Apr-2012,4.76,4.76,4.76,4.76,0
WASH,25-Apr-2012,23.91,24.43,23.63,23.94,29600
WAYN,25-Apr-2012,8.85,9.25,8.85,9.25,4500
WBKC,25-Apr-2012,15.95,15.95,15.89,15.9,300
WBMD,25-Apr-2012,22.8,22.99,22.61,22.8,448000
WDC,25-Apr-2012,41.72,43.7,41.6,43.14,5820500
WDFC,25-Apr-2012,44.78,45.33,44.68,44.92,53400
WEBK,25-Apr-2012,12.51,12.71,12.51,12.65,11400
WEN,25-Apr-2012,4.77,4.84,4.74,4.83,2503100
WERN,25-Apr-2012,23.92,24.05,23.68,23.8,488000
WETF,25-Apr-2012,8.01,8.2,7.97,8.12,219100
WEYS,25-Apr-2012,23.6,23.85,23.42,23.75,5000
WFM,25-Apr-2012,41.285,41.65,41.16,41.52,1203900
WIFI,25-Apr-2012,10.41,10.63,9.99,10.02,107900
WILC,25-Apr-2012,4.46,4.67,4.46,4.63,3800
WILN,25-Apr-2012,5.38,5.53,5.38,5.51,25700
WIN,25-Apr-2012,11.2,11.25,11.13,11.23,5233300
WINA,25-Apr-2012,52.13,55.32,51.86,54.31,23100
WIRE,25-Apr-2012,26.5,27.61,25.45,25.71,317000
WLB,25-Apr-2012,9.46,9.73,9.07,9.72,42900
WLDN,25-Apr-2012,3.5,3.5,3.5,3.5,0
WLFC,25-Apr-2012,13.01,13.09,12.93,13.09,12700
WMAR,25-Apr-2012,12.11,12.12,11.77,11.97,39400
WMGI,25-Apr-2012,18.6,18.78,18.54,18.58,142200
WOOD,25-Apr-2012,40.05,40.05,39.78,39.96,4000
WOOF,25-Apr-2012,22.97,23.22,22.87,23.2,425900
WPCS,25-Apr-2012,184.8,190.96,184.8,190.96,8400
WPPGY,25-Apr-2012,67.79,68.59,67.73,68.45,65100
WPRT,25-Apr-2012,30.2,30.9,30.05,30.42,2049000
WRLD,25-Apr-2012,58.66,59.01,57.99,58.49,104200
WSBC,25-Apr-2012,20,20.3,19.89,20.02,34800
WSBF,25-Apr-2012,3.19,3.2,3.02,3.02,2500
WSCI,25-Apr-2012,5.6,5.61,5.6,5.61,2700
WSFS,25-Apr-2012,13.3533,13.6,13.28,13.5667,9700
WSTG,25-Apr-2012,16.48,17.09,16.2,17,35300
WSTL,25-Apr-2012,2.28,2.29,2.2,2.26,184000
WTBA,25-Apr-2012,9.65,9.84,9.59,9.76,25000
WTFC,25-Apr-2012,36.41,36.76,35.83,36.21,380700
WTFCW,25-Apr-2012,17.32,17.32,17.32,17.32,0
WVFC,25-Apr-2012,7.51,7.51,7.51,7.51,0
WVVI,25-Apr-2012,3.47,3.47,3.4,3.47,7900
WWD,25-Apr-2012,41.69,42.48,41.6,42.05,261200
WYNN,25-Apr-2012,127.65,129.18,125.84,128.9,2838100
XBKS,25-Apr-2012,4.25,4.25,4.12,4.17,4900
XLNX,25-Apr-2012,33.7,34.34,33.67,34.33,2577700
XOMA,25-Apr-2012,57,57.4,55.2,56,651700
XRAY,25-Apr-2012,40.35,41,40.22,40.8,1292800
XXIA,25-Apr-2012,12.43,12.84,12.37,12.76,611700
YHOO,25-Apr-2012,15.43,15.51,15.38,15.49,13236900
YNDX,25-Apr-2012,25.16,25.67,24.45,24.54,2609400
YORW,25-Apr-2012,17.54,17.64,17.46,17.59,13700
YRCW,25-Apr-2012,6.37,6.97,6.11,6.86,176400
Z,25-Apr-2012,34.51,36.21,33.01,33.45,516200
ZAGG,25-Apr-2012,11,11.5,10.94,11.46,1820000
ZBRA,25-Apr-2012,37.67,38.17,36.47,37.87,185700
ZEUS,25-Apr-2012,22.19,22.35,21.97,22.25,22600
ZGNX,25-Apr-2012,15.2,15.28,14.88,14.96,154000
ZION,25-Apr-2012,20.26,20.27,19.91,20.19,4765800
ZIONW,25-Apr-2012,4.18,4.18,4.18,4.18,0
ZIOP,25-Apr-2012,4.99,5.05,4.95,4.99,265200
ZIXI,25-Apr-2012,2.92,2.92,2.79,2.83,464000
ZLTQ,25-Apr-2012,5.8,6.19,5.8,6.19,86000
ZN,25-Apr-2012,2.43,2.52,2.41,2.52,109100
ZNGA,25-Apr-2012,8.78,9.19,8.53,9.11,18369700
ZUMZ,25-Apr-2012,35.03,35.94,34.71,35.84,251100
