Symbol,Date,Open,High,Low,Close,Volume
PNNT,22-Nov-2012,10.22,10.22,10.22,10.22,0
PNQI,22-Nov-2012,39.09,39.09,39.09,39.09,0
PNRA,22-Nov-2012,161.28,161.28,161.28,161.28,0
PNRG,22-Nov-2012,27.3,27.3,27.3,27.3,0
PNTR,22-Nov-2012,3.1,3.1,3.1,3.1,0
PODD,22-Nov-2012,22.11,22.11,22.11,22.11,0
POOL,22-Nov-2012,41.33,41.33,41.33,41.33,0
POPE,22-Nov-2012,52.26,52.26,52.26,52.26,0
POWI,22-Nov-2012,30.11,30.11,30.11,30.11,0
POWL,22-Nov-2012,39.89,39.89,39.89,39.89,0
PPBI,22-Nov-2012,10.4,10.4,10.4,10.4,0
PPHM,22-Nov-2012,0.83,0.83,0.83,0.83,0
PRAA,22-Nov-2012,32.2033,32.2033,32.2033,32.2033,0
PRAN,22-Nov-2012,13.8,13.8,13.8,13.8,0
PRCP,22-Nov-2012,5.64,5.64,5.64,5.64,0
PRFT,22-Nov-2012,10.76,10.76,10.76,10.76,0
PRFZ,22-Nov-2012,65.77,65.77,65.77,65.77,0
PRGS,22-Nov-2012,19.96,19.96,19.96,19.96,0
PRGX,22-Nov-2012,6.67,6.67,6.67,6.67,0
PRIM,22-Nov-2012,14.5,14.5,14.5,14.5,0
PRKR,22-Nov-2012,19.2,19.2,19.2,19.2,0
PRMW,22-Nov-2012,1,1,1,1,0
PROV,22-Nov-2012,15.65,15.65,15.65,15.65,0
PRPH,22-Nov-2012,1.46,1.46,1.46,1.46,0
PRSC,22-Nov-2012,12.59,12.59,12.59,12.59,0
PRSS,22-Nov-2012,5.8,5.8,5.8,5.8,0
PRTS,22-Nov-2012,1.79,1.79,1.79,1.79,0
PRXL,22-Nov-2012,31.7,31.7,31.7,31.7,0
PSAU,22-Nov-2012,37.22,37.22,37.22,37.22,0
PSCC,22-Nov-2012,34.26,34.26,34.26,34.26,0
PSCD,22-Nov-2012,31.99,31.99,31.99,31.99,0
PSCE,22-Nov-2012,31.9,31.9,31.9,31.9,0
PSCF,22-Nov-2012,29.74,29.74,29.74,29.74,0
PSCH,22-Nov-2012,34.43,34.43,34.43,34.43,0
PSCI,22-Nov-2012,30.11,30.11,30.11,30.11,0
PSCM,22-Nov-2012,28.31,28.31,28.31,28.31,0
PSCT,22-Nov-2012,28.42,28.42,28.42,28.42,0
PSCU,22-Nov-2012,28.93,28.93,28.93,28.93,0
PSDV,22-Nov-2012,1.39,1.39,1.39,1.39,0
PSEC,22-Nov-2012,10.65,10.65,10.65,10.65,0
PSMT,22-Nov-2012,76.28,76.28,76.28,76.28,0
PSTB,22-Nov-2012,5.12,5.12,5.12,5.12,0
PSTI,22-Nov-2012,3.32,3.32,3.32,3.32,0
PTEN,22-Nov-2012,17.41,17.41,17.41,17.41,0
PTIE,22-Nov-2012,3.01,3.01,3.01,3.01,0
PTNR,22-Nov-2012,6.03,6.03,6.03,6.03,0
PTSI,22-Nov-2012,9.29,9.29,9.29,9.29,0
PVTB,22-Nov-2012,15.89,15.89,15.89,15.89,0
PVTBP,22-Nov-2012,26,26,26,26,0
PWOD,22-Nov-2012,38.82,38.82,38.82,38.82,0
PWX,22-Nov-2012,14.07,14.07,14.07,14.07,0
PXLW,22-Nov-2012,2.4,2.4,2.4,2.4,0
PZZA,22-Nov-2012,25.4,25.4,25.4,25.4,0
QABA,22-Nov-2012,24.72,24.72,24.72,24.72,0
QADA,22-Nov-2012,12.54,12.54,12.54,12.54,0
QADB,22-Nov-2012,11.91,11.91,11.91,11.91,0
QBAK,22-Nov-2012,8.52,8.52,8.52,8.52,0
QCLN,22-Nov-2012,8.43,8.43,8.43,8.43,0
QCOM,22-Nov-2012,62.14,62.14,62.14,62.14,0
QCRH,22-Nov-2012,13,13,13,13,0
QDEL,22-Nov-2012,16.88,16.88,16.88,16.88,0
QGEN,22-Nov-2012,17.85,17.85,17.85,17.85,0
QLTI,22-Nov-2012,7.99,7.99,7.99,7.99,0
QLYS,22-Nov-2012,12.16,12.16,12.16,12.16,0
QNST,22-Nov-2012,6.07,6.07,6.07,6.07,0
QQEW,22-Nov-2012,25.06,25.06,25.06,25.06,0
QQQ,22-Nov-2012,63.93,63.93,63.93,63.93,0
QQQC,22-Nov-2012,13.64,13.64,13.64,13.64,0
QQQX,22-Nov-2012,14.97,14.97,14.97,14.97,0
QQXT,22-Nov-2012,24.04,24.04,24.04,24.04,0
QSII,22-Nov-2012,18.12,18.12,18.12,18.12,0
QTEC,22-Nov-2012,24.39,24.39,24.39,24.39,0
QUIK,22-Nov-2012,1.96,1.96,1.96,1.96,0
RADA,22-Nov-2012,2.22,2.22,2.22,2.22,0
RAIL,22-Nov-2012,19.6,19.6,19.6,19.6,0
RAND,22-Nov-2012,2.26,2.26,2.26,2.26,0
RAVN,22-Nov-2012,24.08,24.08,24.08,24.08,0
RBCAA,22-Nov-2012,21.01,21.01,21.01,21.01,0
RBCN,22-Nov-2012,6.14,6.14,6.14,6.14,0
RBPAA,22-Nov-2012,1.33,1.33,1.33,1.33,0
RCII,22-Nov-2012,34.3,34.3,34.3,34.3,0
RCKY,22-Nov-2012,12.39,12.39,12.39,12.39,0
RCMT,22-Nov-2012,5.64,5.64,5.64,5.64,0
RCON,22-Nov-2012,1.94,1.94,1.94,1.94,0
RDCM,22-Nov-2012,3,3,3,3,0
RDI,22-Nov-2012,5.67,5.67,5.67,5.67,0
RDNT,22-Nov-2012,2.39,2.39,2.39,2.39,0
RDWR,22-Nov-2012,16.465,16.465,16.465,16.465,0
RECN,22-Nov-2012,11.25,11.25,11.25,11.25,0
REFR,22-Nov-2012,3.68,3.68,3.68,3.68,0
REGI,22-Nov-2012,5.21,5.21,5.21,5.21,0
REGN,22-Nov-2012,174.55,174.55,174.55,174.55,0
REIS,22-Nov-2012,11.7,11.7,11.7,11.7,0
RELL,22-Nov-2012,10.75,10.75,10.75,10.75,0
RELV,22-Nov-2012,8.4,8.4,8.4,8.4,0
REXX,22-Nov-2012,12.48,12.48,12.48,12.48,0
RFIL,22-Nov-2012,4.29,4.29,4.29,4.29,0
RGCO,22-Nov-2012,18.2,18.2,18.2,18.2,0
RGEN,22-Nov-2012,5.98,5.98,5.98,5.98,0
RGLD,22-Nov-2012,83.33,83.33,83.33,83.33,0
RGLS,22-Nov-2012,4.51,4.51,4.51,4.51,0
RICK,22-Nov-2012,8.01,8.01,8.01,8.01,0
RIGL,22-Nov-2012,8.17,8.17,8.17,8.17,0
RLJE,22-Nov-2012,18.09,18.09,18.09,18.09,0
RLOG,22-Nov-2012,6.26,6.26,6.26,6.26,0
RMBS,22-Nov-2012,4.6,4.6,4.6,4.6,0
RMCF,22-Nov-2012,10.42,10.42,10.42,10.42,0
RMTI,22-Nov-2012,6.41,6.41,6.41,6.41,0
RNET,22-Nov-2012,18.53,18.53,18.53,18.53,0
RNST,22-Nov-2012,16.88,16.88,16.88,16.88,0
RNWK,22-Nov-2012,6.9,6.9,6.9,6.9,0
ROCK,22-Nov-2012,12.81,12.81,12.81,12.81,0
ROIA,22-Nov-2012,0.82,0.82,0.82,0.82,0
ROIAK,22-Nov-2012,0.73,0.73,0.73,0.73,0
ROIC,22-Nov-2012,12.32,12.32,12.32,12.32,0
ROLL,22-Nov-2012,45.06,45.06,45.06,45.06,0
ROSG,22-Nov-2012,4.26,4.26,4.26,4.26,0
ROST,22-Nov-2012,27.795,27.795,27.795,27.795,0
RP,22-Nov-2012,19.35,19.35,19.35,19.35,0
RPRX,22-Nov-2012,15.09,15.09,15.09,15.09,0
RPTP,22-Nov-2012,4.93,4.93,4.93,4.93,0
RPXC,22-Nov-2012,8.97,8.97,8.97,8.97,0
RRGB,22-Nov-2012,32.22,32.22,32.22,32.22,0
RSTI,22-Nov-2012,19.6,19.6,19.6,19.6,0
RSYS,22-Nov-2012,2.09,2.09,2.09,2.09,0
RTIX,22-Nov-2012,4.39,4.39,4.39,4.39,0
RUSHA,22-Nov-2012,18.79,18.79,18.79,18.79,0
RUSHB,22-Nov-2012,16.05,16.05,16.05,16.05,0
RUTH,22-Nov-2012,7.16,7.16,7.16,7.16,0
RVLT,22-Nov-2012,5.8,5.8,5.8,5.8,0
RVSB,22-Nov-2012,1.8,1.8,1.8,1.8,0
RYAAY,22-Nov-2012,33.5,33.5,33.5,33.5,0
SAAS,22-Nov-2012,5.4,5.4,5.4,5.4,0
SAFM,22-Nov-2012,48.19,48.19,48.19,48.19,0
SAFT,22-Nov-2012,43.89,43.89,43.89,43.89,0
SAIA,22-Nov-2012,13.6733,13.6733,13.6733,13.6733,0
SALM,22-Nov-2012,5.24,5.24,5.24,5.24,0
SANM,22-Nov-2012,9.23,9.23,9.23,9.23,0
SANW,22-Nov-2012,7.38,7.38,7.38,7.38,0
SASR,22-Nov-2012,17.98,17.98,17.98,17.98,0
SATS,22-Nov-2012,31.63,31.63,31.63,31.63,0
SAVE,22-Nov-2012,16.69,16.69,16.69,16.69,0
SBAC,22-Nov-2012,67.25,67.25,67.25,67.25,0
SBBX,22-Nov-2012,5.32,5.32,5.32,5.32,0
SBCF,22-Nov-2012,7.4,7.4,7.4,7.4,0
SBGI,22-Nov-2012,11.42,11.42,11.42,11.42,0
SBLK,22-Nov-2012,32,32,32,32,0
SBNY,22-Nov-2012,70.34,70.34,70.34,70.34,0
SBNYW,22-Nov-2012,40.73,40.73,40.73,40.73,0
SBRA,22-Nov-2012,21.57,21.57,21.57,21.57,0
SBSA,22-Nov-2012,2.53,2.53,2.53,2.53,0
SBSI,22-Nov-2012,19.9333,19.9333,19.9333,19.9333,0
SBUX,22-Nov-2012,25.255,25.255,25.255,25.255,0
SCHL,22-Nov-2012,26.05,26.05,26.05,26.05,0
SCHN,22-Nov-2012,27.82,27.82,27.82,27.82,0
SCLN,22-Nov-2012,4.47,4.47,4.47,4.47,0
SCMP,22-Nov-2012,4.88,4.88,4.88,4.88,0
SCON,22-Nov-2012,46.8,46.8,46.8,46.8,0
SCOR,22-Nov-2012,13.33,13.33,13.33,13.33,0
SCSC,22-Nov-2012,29.11,29.11,29.11,29.11,0
SCSS,22-Nov-2012,25.37,25.37,25.37,25.37,0
SCVL,22-Nov-2012,20.52,20.52,20.52,20.52,0
SEAC,22-Nov-2012,9.11,9.11,9.11,9.11,0
SEED,22-Nov-2012,1.43,1.43,1.43,1.43,0
SEIC,22-Nov-2012,22.25,22.25,22.25,22.25,0
SENEA,22-Nov-2012,29.29,29.29,29.29,29.29,0
SENEB,22-Nov-2012,29.92,29.92,29.92,29.92,0
SEV,22-Nov-2012,3.63,3.63,3.63,3.63,0
SFBC,22-Nov-2012,10.16,10.16,10.16,10.16,0
SFLY,22-Nov-2012,26.66,26.66,26.66,26.66,0
SFNC,22-Nov-2012,23.33,23.33,23.33,23.33,0
SFST,22-Nov-2012,9.44,9.44,9.44,9.44,0
SGC,22-Nov-2012,10.6,10.6,10.6,10.6,0
SGEN,22-Nov-2012,25.27,25.27,25.27,25.27,0
SGI,22-Nov-2012,8.04,8.04,8.04,8.04,0
SGMA,22-Nov-2012,4.14,4.14,4.14,4.14,0
SGMO,22-Nov-2012,5.23,5.23,5.23,5.23,0
SGMS,22-Nov-2012,7.75,7.75,7.75,7.75,0
SGOC,22-Nov-2012,5.12,5.12,5.12,5.12,0
SGRP,22-Nov-2012,2,2,2,2,0
SGYP,22-Nov-2012,4.25,4.25,4.25,4.25,0
SGYPW,22-Nov-2012,2,2,2,2,0
SHBI,22-Nov-2012,5.2,5.2,5.2,5.2,0
SHEN,22-Nov-2012,6.525,6.525,6.525,6.525,0
SHIP,22-Nov-2012,6.55,6.55,6.55,6.55,0
SHLD,22-Nov-2012,47.49,47.49,47.49,47.49,0
SHLM,22-Nov-2012,25.19,25.19,25.19,25.19,0
SHLO,22-Nov-2012,11.03,11.03,11.03,11.03,0
SHOO,22-Nov-2012,28.8067,28.8067,28.8067,28.8067,0
SHOR,22-Nov-2012,4.22,4.22,4.22,4.22,0
SHOS,22-Nov-2012,30.76,30.76,30.76,30.76,0
SHPG,22-Nov-2012,85.4,85.4,85.4,85.4,0
SIEB,22-Nov-2012,1.5,1.5,1.5,1.5,0
SIFI,22-Nov-2012,11.05,11.05,11.05,11.05,0
SIFY,22-Nov-2012,1.76,1.76,1.76,1.76,0
SIGI,22-Nov-2012,18.21,18.21,18.21,18.21,0
SIGM,22-Nov-2012,5.76,5.76,5.76,5.76,0
SILC,22-Nov-2012,17.13,17.13,17.13,17.13,0
SIMO,22-Nov-2012,13.36,13.36,13.36,13.36,0
SINA,22-Nov-2012,47.3,47.3,47.3,47.3,0
SINO,22-Nov-2012,1.51,1.51,1.51,1.51,0
SIRI,22-Nov-2012,2.72,2.72,2.72,2.72,0
SIVB,22-Nov-2012,55.61,55.61,55.61,55.61,0
SIVBO,22-Nov-2012,25.53,25.53,25.53,25.53,0
SKYW,22-Nov-2012,11.2,11.2,11.2,11.2,0
SKYY,22-Nov-2012,18.59,18.59,18.59,18.59,0
SLAB,22-Nov-2012,40.14,40.14,40.14,40.14,0
SLGN,22-Nov-2012,43.35,43.35,43.35,43.35,0
SLM,22-Nov-2012,6.0321,6.0321,6.0321,6.0321,0
SLMAP,22-Nov-2012,48.07,48.07,48.07,48.07,0
SLMBP,22-Nov-2012,52.05,52.05,52.05,52.05,0
SLP,22-Nov-2012,4.45,4.45,4.45,4.45,0
SLRC,22-Nov-2012,22.58,22.58,22.58,22.58,0
SMBC,22-Nov-2012,12.18,12.18,12.18,12.18,0
SMCI,22-Nov-2012,8.44,8.44,8.44,8.44,0
SMED,22-Nov-2012,2.64,2.64,2.64,2.64,0
SMIT,22-Nov-2012,3.02,3.02,3.02,3.02,0
SMMF,22-Nov-2012,4.79,4.79,4.79,4.79,0
SMRT,22-Nov-2012,7.48,7.48,7.48,7.48,0
SMSI,22-Nov-2012,4.72,4.72,4.72,4.72,0
SMTC,22-Nov-2012,24.14,24.14,24.14,24.14,0
SMTX,22-Nov-2012,2.29,2.29,2.29,2.29,0
SNAK,22-Nov-2012,6.14,6.14,6.14,6.14,0
SNBC,22-Nov-2012,15.75,15.75,15.75,15.75,0
SNCR,22-Nov-2012,17.51,17.51,17.51,17.51,0
SNFCA,22-Nov-2012,5.78,5.78,5.78,5.78,0
SNHY,22-Nov-2012,24.96,24.96,24.96,24.96,0
SNMX,22-Nov-2012,1.72,1.72,1.72,1.72,0
SNPS,22-Nov-2012,32.43,32.43,32.43,32.43,0
SNSS,22-Nov-2012,28.02,28.02,28.02,28.02,0
SOCL,22-Nov-2012,12.42,12.42,12.42,12.42,0
SODA,22-Nov-2012,36.1,36.1,36.1,36.1,0
SOFO,22-Nov-2012,7.03,7.03,7.03,7.03,0
SOHU,22-Nov-2012,37.05,37.05,37.05,37.05,0
SONA,22-Nov-2012,8.1,8.1,8.1,8.1,0
SONC,22-Nov-2012,9.8,9.8,9.8,9.8,0
SONS,22-Nov-2012,7.05,7.05,7.05,7.05,0
SORL,22-Nov-2012,2.6,2.6,2.6,2.6,0
SOXX,22-Nov-2012,49.4,49.4,49.4,49.4,0
SPAN,22-Nov-2012,19.14,19.14,19.14,19.14,0
SPAR,22-Nov-2012,4.6,4.6,4.6,4.6,0
SPEX,22-Nov-2012,152,152,152,152,0
SPIL,22-Nov-2012,4.83,4.83,4.83,4.83,0
SPLK,22-Nov-2012,28.67,28.67,28.67,28.67,0
SPLS,22-Nov-2012,11.8,11.8,11.8,11.8,0
SPNC,22-Nov-2012,14.32,14.32,14.32,14.32,0
SPNS,22-Nov-2012,3.63,3.63,3.63,3.63,0
SPPI,22-Nov-2012,11.16,11.16,11.16,11.16,0
SPRT,22-Nov-2012,4.2,4.2,4.2,4.2,0
SPSC,22-Nov-2012,34.7,34.7,34.7,34.7,0
SPTN,22-Nov-2012,14.13,14.13,14.13,14.13,0
SPU,22-Nov-2012,1.73,1.73,1.73,1.73,0
SPWR,22-Nov-2012,4,4,4,4,0
SQQQ,22-Nov-2012,177.12,177.12,177.12,177.12,0
SRCE,22-Nov-2012,20.76,20.76,20.76,20.76,0
SRCL,22-Nov-2012,91.69,91.69,91.69,91.69,0
SRDX,22-Nov-2012,19.25,19.25,19.25,19.25,0
SREV,22-Nov-2012,4.58,4.58,4.58,4.58,0
SRPT,22-Nov-2012,28.33,28.33,28.33,28.33,0
SSBI,22-Nov-2012,7.07,7.07,7.07,7.07,0
SSFN,22-Nov-2012,4.32,4.32,4.32,4.32,0
SSH,22-Nov-2012,6.43,6.43,6.43,6.43,0
SSNC,22-Nov-2012,22.6,22.6,22.6,22.6,0
SSRI,22-Nov-2012,13.81,13.81,13.81,13.81,0
SSYS,22-Nov-2012,69.57,69.57,69.57,69.57,0
STAA,22-Nov-2012,5.37,5.37,5.37,5.37,0
STB,22-Nov-2012,6.36,6.36,6.36,6.36,0
STBA,22-Nov-2012,16.7,16.7,16.7,16.7,0
STBZ,22-Nov-2012,15.55,15.55,15.55,15.55,0
STEM,22-Nov-2012,22.56,22.56,22.56,22.56,0
STFC,22-Nov-2012,14.23,14.23,14.23,14.23,0
STKL,22-Nov-2012,6.33,6.33,6.33,6.33,0
STLD,22-Nov-2012,12.67,12.67,12.67,12.67,0
STLY,22-Nov-2012,4.21,4.21,4.21,4.21,0
STMP,22-Nov-2012,25.44,25.44,25.44,25.44,0
STPP,22-Nov-2012,34.64,34.64,34.64,34.64,0
STRA,22-Nov-2012,47.31,47.31,47.31,47.31,0
STRL,22-Nov-2012,8.11,8.11,8.11,8.11,0
STRM,22-Nov-2012,5.02,5.02,5.02,5.02,0
STRS,22-Nov-2012,9.39,9.39,9.39,9.39,0
STRT,22-Nov-2012,22.88,22.88,22.88,22.88,0
STX,22-Nov-2012,26.75,26.75,26.75,26.75,0
SUMR,22-Nov-2012,1.68,1.68,1.68,1.68,0
SUNS,22-Nov-2012,17.78,17.78,17.78,17.78,0
SUPN,22-Nov-2012,11.59,11.59,11.59,11.59,0
SVA,22-Nov-2012,2.64,2.64,2.64,2.64,0
SVBI,22-Nov-2012,3.2,3.2,3.2,3.2,0
SVVC,22-Nov-2012,18.08,18.08,18.08,18.08,0
SWHC,22-Nov-2012,9.82,9.82,9.82,9.82,0
SWIR,22-Nov-2012,7.91,7.91,7.91,7.91,0
SWKS,22-Nov-2012,21.35,21.35,21.35,21.35,0
SYBT,22-Nov-2012,14.56,14.56,14.56,14.56,0
SYKE,22-Nov-2012,14.52,14.52,14.52,14.52,0
SYMC,22-Nov-2012,18.21,18.21,18.21,18.21,0
SYMX,22-Nov-2012,1.1,1.1,1.1,1.1,0
SYNA,22-Nov-2012,24.85,24.85,24.85,24.85,0
SYNC,22-Nov-2012,4.95,4.95,4.95,4.95,0
SYNL,22-Nov-2012,13.59,13.59,13.59,13.59,0
SYNT,22-Nov-2012,30.7,30.7,30.7,30.7,0
SYPR,22-Nov-2012,3.7,3.7,3.7,3.7,0
SYUT,22-Nov-2012,4.55,4.55,4.55,4.55,0
TACT,22-Nov-2012,7.69,7.69,7.69,7.69,0
TAIT,22-Nov-2012,1.01,1.01,1.01,1.01,0
TASR,22-Nov-2012,8.13,8.13,8.13,8.13,0
TAST,22-Nov-2012,6.22,6.22,6.22,6.22,0
TATT,22-Nov-2012,5,5,5,5,0
TAX,22-Nov-2012,13.97,13.97,13.97,13.97,0
TAYD,22-Nov-2012,7.45,7.45,7.45,7.45,0
TBBK,22-Nov-2012,11.34,11.34,11.34,11.34,0
TBNK,22-Nov-2012,22.32,22.32,22.32,22.32,0
TCBI,22-Nov-2012,43.72,43.72,43.72,43.72,0
TCBIL,22-Nov-2012,25.57,25.57,25.57,25.57,0
TCBK,22-Nov-2012,15.57,15.57,15.57,15.57,0
TCCO,22-Nov-2012,5.79,5.79,5.79,5.79,0
TCPC,22-Nov-2012,15,15,15,15,0
TCRD,22-Nov-2012,14.14,14.14,14.14,14.14,0
TCX,22-Nov-2012,5.68,5.68,5.68,5.68,0
TDIV,22-Nov-2012,18.67,18.67,18.67,18.67,0
TEAR,22-Nov-2012,4.64,4.64,4.64,4.64,0
TECD,22-Nov-2012,44,44,44,44,0
TECH,22-Nov-2012,71.05,71.05,71.05,71.05,0
TESO,22-Nov-2012,10.09,10.09,10.09,10.09,0
TESS,22-Nov-2012,20.3,20.3,20.3,20.3,0
TFSL,22-Nov-2012,8.18,8.18,8.18,8.18,0
TGA,22-Nov-2012,11.07,11.07,11.07,11.07,0
THFF,22-Nov-2012,28.7,28.7,28.7,28.7,0
THLD,22-Nov-2012,4.59,4.59,4.59,4.59,0
THRM,22-Nov-2012,11.63,11.63,11.63,11.63,0
TICC,22-Nov-2012,9.63,9.63,9.63,9.63,0
TINY,22-Nov-2012,3.37,3.37,3.37,3.37,0
TISA,22-Nov-2012,3.68,3.68,3.68,3.68,0
TITN,22-Nov-2012,21.08,21.08,21.08,21.08,0
TIVO,22-Nov-2012,10.09,10.09,10.09,10.09,0
TLF,22-Nov-2012,5.25,5.25,5.25,5.25,0
TLT,22-Nov-2012,124.33,124.33,124.33,124.33,0
TNAV,22-Nov-2012,7.58,7.58,7.58,7.58,0
TNGO,22-Nov-2012,13.22,13.22,13.22,13.22,0
TOPS,22-Nov-2012,76.3,76.3,76.3,76.3,0
TORM,22-Nov-2012,11.96,11.96,11.96,11.96,0
TOWN,22-Nov-2012,14.27,14.27,14.27,14.27,0
TQQQ,22-Nov-2012,24.215,24.215,24.215,24.215,0
TREE,22-Nov-2012,15.66,15.66,15.66,15.66,0
TRIB,22-Nov-2012,14.2,14.2,14.2,14.2,0
TRIP,22-Nov-2012,37.4,37.4,37.4,37.4,0
TRMB,22-Nov-2012,27.025,27.025,27.025,27.025,0
TRMK,22-Nov-2012,21.67,21.67,21.67,21.67,0
TRNS,22-Nov-2012,6.16,6.16,6.16,6.16,0
TROV,22-Nov-2012,4.09,4.09,4.09,4.09,0
TROVW,22-Nov-2012,1,1,1,1,0
TROW,22-Nov-2012,64.9,64.9,64.9,64.9,0
TRS,22-Nov-2012,23.75,23.75,23.75,23.75,0
TRST,22-Nov-2012,5.16,5.16,5.16,5.16,0
TSBK,22-Nov-2012,5.9,5.9,5.9,5.9,0
TSCO,22-Nov-2012,44.915,44.915,44.915,44.915,0
TSEM,22-Nov-2012,8.16,8.16,8.16,8.16,0
TSLA,22-Nov-2012,32.47,32.47,32.47,32.47,0
TSRA,22-Nov-2012,14.65,14.65,14.65,14.65,0
TSRI,22-Nov-2012,4.88,4.88,4.88,4.88,0
TSRO,22-Nov-2012,16.51,16.51,16.51,16.51,0
TST,22-Nov-2012,1.64,1.64,1.64,1.64,0
TTEC,22-Nov-2012,16.51,16.51,16.51,16.51,0
TTEK,22-Nov-2012,25.05,25.05,25.05,25.05,0
TTGT,22-Nov-2012,4.61,4.61,4.61,4.61,0
TTMI,22-Nov-2012,8.74,8.74,8.74,8.74,0
TTS,22-Nov-2012,15.05,15.05,15.05,15.05,0
TTWO,22-Nov-2012,12.3,12.3,12.3,12.3,0
TUES,22-Nov-2012,5.99,5.99,5.99,5.99,0
TWER,22-Nov-2012,56.4,56.4,56.4,56.4,0
TWIN,22-Nov-2012,15.68,15.68,15.68,15.68,0
TWMC,22-Nov-2012,3.54,3.54,3.54,3.54,0
TXN,22-Nov-2012,29.2,29.2,29.2,29.2,0
TXRH,22-Nov-2012,16.59,16.59,16.59,16.59,0
TYPE,22-Nov-2012,15.09,15.09,15.09,15.09,0
TZOO,22-Nov-2012,17.33,17.33,17.33,17.33,0
UBCP,22-Nov-2012,6.31,6.31,6.31,6.31,0
UBFO,22-Nov-2012,2.66,2.66,2.66,2.66,0
UBNK,22-Nov-2012,14.92,14.92,14.92,14.92,0
UBNT,22-Nov-2012,12.11,12.11,12.11,12.11,0
UBOH,22-Nov-2012,9.49,9.49,9.49,9.49,0
UBSH,22-Nov-2012,14.41,14.41,14.41,14.41,0
UBSI,22-Nov-2012,24.18,24.18,24.18,24.18,0
UCBA,22-Nov-2012,6.22,6.22,6.22,6.22,0
UCBI,22-Nov-2012,8.44,8.44,8.44,8.44,0
UCFC,22-Nov-2012,3.01,3.01,3.01,3.01,0
UCTT,22-Nov-2012,4.74,4.74,4.74,4.74,0
UEIC,22-Nov-2012,16.25,16.25,16.25,16.25,0
UEPS,22-Nov-2012,7.96,7.96,7.96,7.96,0
UFCS,22-Nov-2012,20.23,20.23,20.23,20.23,0
UFPI,22-Nov-2012,36.18,36.18,36.18,36.18,0
UFPT,22-Nov-2012,15.89,15.89,15.89,15.89,0
UG,22-Nov-2012,17.52,17.52,17.52,17.52,0
UHAL,22-Nov-2012,114.68,114.68,114.68,114.68,0
ULBI,22-Nov-2012,2.75,2.75,2.75,2.75,0
ULTA,22-Nov-2012,90.52,90.52,90.52,90.52,0
ULTI,22-Nov-2012,89.73,89.73,89.73,89.73,0
UMBF,22-Nov-2012,41.35,41.35,41.35,41.35,0
UMPQ,22-Nov-2012,11.54,11.54,11.54,11.54,0
UNAM,22-Nov-2012,13.09,13.09,13.09,13.09,0
UNB,22-Nov-2012,19.7,19.7,19.7,19.7,0
UNFI,22-Nov-2012,51.23,51.23,51.23,51.23,0
UNIS,22-Nov-2012,25.4,25.4,25.4,25.4,0
UNTY,22-Nov-2012,6,6,6,6,0
UNXL,22-Nov-2012,7.08,7.08,7.08,7.08,0
URBN,22-Nov-2012,37.35,37.35,37.35,37.35,0
URRE,22-Nov-2012,42,42,42,42,0
USAK,22-Nov-2012,3.05,3.05,3.05,3.05,0
USAP,22-Nov-2012,32.41,32.41,32.41,32.41,0
USAT,22-Nov-2012,1.5,1.5,1.5,1.5,0
USATP,22-Nov-2012,15.32,15.32,15.32,15.32,0
USCR,22-Nov-2012,8.08,8.08,8.08,8.08,0
USEG,22-Nov-2012,9.96,9.96,9.96,9.96,0
USLM,22-Nov-2012,43.37,43.37,43.37,43.37,0
UTEK,22-Nov-2012,30.33,30.33,30.33,30.33,0
UTHR,22-Nov-2012,52.46,52.46,52.46,52.46,0
UTMD,22-Nov-2012,35.21,35.21,35.21,35.21,0
UTSI,22-Nov-2012,2.64,2.64,2.64,2.64,0
UVSP,22-Nov-2012,15.9,15.9,15.9,15.9,0
VALU,22-Nov-2012,8.97,8.97,8.97,8.97,0
VASC,22-Nov-2012,14.17,14.17,14.17,14.17,0
VBFC,22-Nov-2012,13.76,13.76,13.76,13.76,0
VCIT,22-Nov-2012,88.2,88.2,88.2,88.2,0
VCLT,22-Nov-2012,92.88,92.88,92.88,92.88,0
VCSH,22-Nov-2012,80.45,80.45,80.45,80.45,0
VDSI,22-Nov-2012,7.31,7.31,7.31,7.31,0
VECO,22-Nov-2012,27.28,27.28,27.28,27.28,0
VGIT,22-Nov-2012,66.33,66.33,66.33,66.33,0
VGLT,22-Nov-2012,77.19,77.19,77.19,77.19,0
VGSH,22-Nov-2012,60.94,60.94,60.94,60.94,0
VIA,22-Nov-2012,50.17,50.17,50.17,50.17,0
VIAB,22-Nov-2012,49.71,49.71,49.71,49.71,0
VICL,22-Nov-2012,28.1,28.1,28.1,28.1,0
VICR,22-Nov-2012,5.55,5.55,5.55,5.55,0
VIRC,22-Nov-2012,2.32,2.32,2.32,2.32,0
VISN,22-Nov-2012,4,4,4,4,0
VIVO,22-Nov-2012,20.01,20.01,20.01,20.01,0
VLGEA,22-Nov-2012,34.91,34.91,34.91,34.91,0
VMBS,22-Nov-2012,52.44,52.44,52.44,52.44,0
VNDA,22-Nov-2012,3.33,3.33,3.33,3.33,0
VNET,22-Nov-2012,10.06,10.06,10.06,10.06,0
VNQI,22-Nov-2012,52.73,52.73,52.73,52.73,0
VOD,22-Nov-2012,25.36,25.36,25.36,25.36,0
VONE,22-Nov-2012,63.76,63.76,63.76,63.76,0
VONG,22-Nov-2012,66.12,66.12,66.12,66.12,0
