Symbol,Date,Open,High,Low,Close,Volume
VIA,19-Jul-2012,49.33,49.96,48.81,49,5500
VIAB,19-Jul-2012,47.58,47.65,46.52,46.65,4608500
VICL,19-Jul-2012,35.6,35.7,34.8,35.4,324900
VICR,19-Jul-2012,7.17,7.34,6.72,6.74,58200
VIRC,19-Jul-2012,1.6,1.6,1.52,1.56,5000
VISN,19-Jul-2012,11.6,12.6,8.8,10.4,1002000
VIVO,19-Jul-2012,19.5,19.52,19.22,19.27,75500
VLGEA,19-Jul-2012,35.56,35.56,35.03,35.03,6800
VMBS,19-Jul-2012,52.68,52.68,52.6,52.62,25600
VNDA,19-Jul-2012,4.49,4.49,4.45,4.45,37300
VNET,19-Jul-2012,9.53,10.06,9.53,10.03,245300
VNQI,19-Jul-2012,48.95,49.16,48.82,49.12,28000
VOD,19-Jul-2012,28.56,28.94,28.5,28.84,8189000
VONE,19-Jul-2012,62.51,62.95,62.51,62.78,280500
VONG,19-Jul-2012,65.61,65.86,65.61,65.74,1200
VONV,19-Jul-2012,60.12,60.13,59.8,59.94,10300
VOXX,19-Jul-2012,7.96,8.19,7.86,8.15,214000
VRA,19-Jul-2012,20.8,21.53,20.5,21.25,547200
VRML,19-Jul-2012,2.07,2.11,2.03,2.07,23100
VRNT,19-Jul-2012,28.88,29,28.48,28.53,154600
VRSK,19-Jul-2012,50.74,50.86,50.26,50.44,470100
VRSN,19-Jul-2012,43.92,44.2,43.83,44,1669800
VRTB,19-Jul-2012,4.76,4.8,4.72,4.72,3100
VRTS,19-Jul-2012,86.15,86.28,83.76,83.76,13800
VRTU,19-Jul-2012,13.56,13.61,13.35,13.38,27200
VRTX,19-Jul-2012,53.53,53.58,51.64,52.1,1684400
VSAT,19-Jul-2012,40.83,41.2,40.79,40.85,196900
VSEC,19-Jul-2012,11.75,11.95,11.65,11.65,8300
VSTM,19-Jul-2012,10.29,10.75,10.13,10.13,5900
VTHR,19-Jul-2012,62.56,62.56,62.56,62.56,0
VTWG,19-Jul-2012,66.99,67.02,66.57,66.57,400
VTWO,19-Jul-2012,64.36,64.36,63.86,63.87,16800
VTWV,19-Jul-2012,61,61,60.99,60.99,500
VVUS,19-Jul-2012,29.12,29.15,25.15,25.77,21784600
VXUS,19-Jul-2012,42.46,42.59,42.22,42.48,70500
WABC,19-Jul-2012,47.17,47.17,46.11,46.28,76300
WAFD,19-Jul-2012,15.96,16.02,15.83,15.94,350500
WAFDW,19-Jul-2012,3.75,3.75,3.75,3.75,200
WASH,19-Jul-2012,25.86,25.86,25.23,25.69,27100
WAYN,19-Jul-2012,8.32,8.32,8.32,8.32,0
WBKC,19-Jul-2012,16.54,16.54,16.54,16.54,0
WBMD,19-Jul-2012,19.4,19.69,18.88,18.89,420800
WDC,19-Jul-2012,33.7,33.72,32.5,32.71,4550900
WDFC,19-Jul-2012,47.35,47.72,47.19,47.59,40100
WEBK,19-Jul-2012,14.45,14.65,14.45,14.63,7400
WEN,19-Jul-2012,4.78,4.8,4.71,4.72,1224500
WERN,19-Jul-2012,22.14,23.07,22.1,22.85,904000
WETF,19-Jul-2012,7.1,7.26,7,7.08,317500
WEYS,19-Jul-2012,24.22,24.3,24.05,24.12,3000
WFM,19-Jul-2012,46.08,46.085,44.825,45.27,3146400
WIFI,19-Jul-2012,10.77,10.77,10.02,10.16,99200
WILC,19-Jul-2012,4.09,4.09,4.03,4.07,4200
WILN,19-Jul-2012,4.9,4.98,4.9,4.95,5600
WIN,19-Jul-2012,9.98,9.99,9.87,9.94,5689700
WINA,19-Jul-2012,54,54.94,51.78,51.78,7700
WIRE,19-Jul-2012,28.82,28.96,28.21,28.26,40500
WLB,19-Jul-2012,9.7,9.8,9.2,9.21,17300
WLDN,19-Jul-2012,1.56,1.58,1.5,1.5,7900
WLFC,19-Jul-2012,13.2,13.2,12.82,12.9,7500
WMAR,19-Jul-2012,12.17,12.17,11.94,11.96,7200
WMGI,19-Jul-2012,19.46,19.98,18.96,19.37,786900
WOOD,19-Jul-2012,38.34,38.34,38.22,38.34,1600
WOOF,19-Jul-2012,21.87,21.94,21.49,21.58,607600
WPCS,19-Jul-2012,113.96,115.5,113.96,115.5,1100
WPPGY,19-Jul-2012,64.2,64.64,64.01,64.31,25700
WPRT,19-Jul-2012,36,37.98,35.96,37.3,1343100
WRLD,19-Jul-2012,73.43,73.43,68.23,68.99,267800
WSBC,19-Jul-2012,22.56,22.56,21.99,22.17,22600
WSBF,19-Jul-2012,3.79,3.8,3.73,3.76,5700
WSCI,19-Jul-2012,5.67,5.83,5.67,5.82,7200
WSFS,19-Jul-2012,14.7767,14.9667,14.48,14.5033,29200
WSTG,19-Jul-2012,12.35,12.45,12.35,12.45,700
WSTL,19-Jul-2012,2.25,2.28,2.24,2.24,100700
WTBA,19-Jul-2012,9.94,9.94,9.73,9.74,5600
WTFC,19-Jul-2012,36.69,37,36.37,36.81,641400
WTFCW,19-Jul-2012,17.99,17.99,17.99,17.99,100
WVFC,19-Jul-2012,7.99,8,7.99,8,3200
WVVI,19-Jul-2012,3.55,3.55,3.37,3.53,7400
WWD,19-Jul-2012,34.93,35.14,34.61,34.72,207400
WYNN,19-Jul-2012,96.54,100.13,95.87,99.66,2236500
XBKS,19-Jul-2012,4,4.17,3.99,4,20900
XLNX,19-Jul-2012,30.67,31.95,30.57,31.3,8135300
XOMA,19-Jul-2012,74.2,74.6,70,70.6,480200
XRAY,19-Jul-2012,36.69,37.42,36.56,37.3,754100
XXIA,19-Jul-2012,12.6,12.88,12.5,12.87,189600
YHOO,19-Jul-2012,15.71,15.85,15.64,15.73,15986300
YNDX,19-Jul-2012,18.9,19.54,18.77,19.45,2017400
YOD,19-Jul-2012,4.8,4.99,4.4,4.95,1200
YORW,19-Jul-2012,18.36,18.39,18.12,18.13,15300
YRCW,19-Jul-2012,5.74,6.4,5.6,5.97,242700
Z,19-Jul-2012,43.07,44,41.3,42.08,862500
ZAGG,19-Jul-2012,10.65,10.89,10.58,10.88,261200
ZBRA,19-Jul-2012,35.36,35.71,35.27,35.5,151000
ZEUS,19-Jul-2012,16.02,16.12,15.68,15.81,31400
ZGNX,19-Jul-2012,18.56,18.8,18,18.4,112000
ZION,19-Jul-2012,19.52,19.67,19.19,19.24,1986300
ZIONW,19-Jul-2012,2.85,3.01,2.7,2.91,10500
ZIOP,19-Jul-2012,6.21,6.24,6.01,6.09,228300
ZIXI,19-Jul-2012,2.63,2.63,2.53,2.53,88200
ZLTQ,19-Jul-2012,5.24,5.31,5.16,5.2,14500
ZN,19-Jul-2012,1.77,1.83,1.77,1.82,63900
ZNGA,19-Jul-2012,4.62,4.66,4.55,4.55,9878900
ZUMZ,19-Jul-2012,35.57,36.39,35.46,35.98,323200
