Symbol,Date,Open,High,Low,Close,Volume
UBCP,31-Dec-2012,6.39,6.43,6.1,6.26,11300
UBFO,31-Dec-2012,2.53,2.57,2.53,2.56,6300
UBNK,31-Dec-2012,15.65,15.75,15.55,15.72,57600
UBNT,31-Dec-2012,12.33,12.47,12.06,12.14,200300
UBOH,31-Dec-2012,9.75,9.75,9.75,9.75,200
UBSH,31-Dec-2012,15.43,15.78,15.36,15.77,34900
UBSI,31-Dec-2012,24.13,24.38,23.85,24.34,223500
UCBA,31-Dec-2012,6,6.05,5.8,6.05,8400
UCBI,31-Dec-2012,9.23,9.44,9.18,9.44,248300
UCFC,31-Dec-2012,2.82,2.89,2.78,2.89,23200
UCTT,31-Dec-2012,4.66,4.93,4.58,4.91,80300
UEIC,31-Dec-2012,18.04,19.6,17.69,19.35,24800
UEPS,31-Dec-2012,4.95,5.15,4.95,5.11,220100
UFCS,31-Dec-2012,21.64,22.14,21.14,21.84,80700
UFPI,31-Dec-2012,37.83,38.35,37.62,38.04,94000
UFPT,31-Dec-2012,17.3,17.95,17.3,17.92,18500
UG,31-Dec-2012,19.1,19.85,18.92,19.67,4900
UHAL,31-Dec-2012,122.52,126.89,122.52,126.81,23600
UIHC,31-Dec-2012,5.95,6.13,5.81,6.01,49700
ULBI,31-Dec-2012,3.07,3.29,3.04,3.24,7700
ULTA,31-Dec-2012,96.67,98.27,96.28,98.26,435100
ULTI,31-Dec-2012,93.03,94.49,92.96,94.41,123000
UMBF,31-Dec-2012,43.46,43.89,43.05,43.82,150200
UMPQ,31-Dec-2012,11.6,11.8,11.56,11.79,663100
UNAM,31-Dec-2012,12,12.67,12,12.65,3400
UNB,31-Dec-2012,19.53,19.54,19.5,19.54,1100
UNFI,31-Dec-2012,53.06,53.77,53,53.59,271000
UNIS,31-Dec-2012,22.8,22.8,21.9,22.7,309100
UNTY,31-Dec-2012,6.19,6.24,6.19,6.24,1200
UNXL,31-Dec-2012,10.72,14.19,10.69,13.69,1095400
URBN,31-Dec-2012,38.42,39.46,38.4,39.36,1380000
URRE,31-Dec-2012,37.2,39.6,37.2,38.4,783000
USAK,31-Dec-2012,3.46,3.55,3.32,3.45,11000
USAP,31-Dec-2012,34.61,36.96,34.23,36.77,30300
USAT,31-Dec-2012,1.73,1.76,1.69,1.74,142400
USATP,31-Dec-2012,17.05,17.05,17.05,17.05,100
USCR,31-Dec-2012,9.04,9.13,8.95,9.05,48000
USEG,31-Dec-2012,9,9.3,8.88,9,112500
USLM,31-Dec-2012,46.51,47.49,46.51,47.12,2000
UTEK,31-Dec-2012,35.42,37.37,35.26,37.3,290600
UTHR,31-Dec-2012,51.75,53.76,51.75,53.42,572800
UTMD,31-Dec-2012,35.61,36.14,35.08,36.05,3200
UTSI,31-Dec-2012,3.09,3.24,3,3.09,1160600
UVSP,31-Dec-2012,16.68,17.25,16.62,17.1,29300
VALU,31-Dec-2012,8.91,9.18,8.82,8.97,7700
VASC,31-Dec-2012,15.35,15.83,15.28,15.8,79600
VBFC,31-Dec-2012,15.04,15.68,15.04,15.2,6000
VCIT,31-Dec-2012,88.12,88.12,87.66,87.66,629500
VCLT,31-Dec-2012,92.39,92.46,91.55,91.71,119900
VCSH,31-Dec-2012,80.26,80.34,80.21,80.32,550200
VDSI,31-Dec-2012,8.03,8.19,7.95,8.16,74800
VECO,31-Dec-2012,28.15,29.61,28.03,29.49,343000
VGIT,31-Dec-2012,65.5,65.57,65.36,65.41,27600
VGLT,31-Dec-2012,76.23,76.23,75.25,75.3,46600
VGSH,31-Dec-2012,60.89,60.9,60.85,60.89,41800
VIA,31-Dec-2012,53.09,54.27,53.09,54.27,32600
VIAB,31-Dec-2012,51.78,52.78,51.67,52.74,3936900
VICL,31-Dec-2012,27.2,29.5,27.2,29.1,726000
VICR,31-Dec-2012,5.43,5.45,5.38,5.42,100500
VIRC,31-Dec-2012,2.48,2.59,2.43,2.59,21900
VISN,31-Dec-2012,3.38,3.4,3.05,3.05,381300
VIVO,31-Dec-2012,20.03,20.26,19.91,20.25,221700
VLGEA,31-Dec-2012,32.03,33.96,31.95,32.86,34200
VMBS,31-Dec-2012,52.28,52.28,52.15,52.2,112200
VNDA,31-Dec-2012,3.52,3.71,3.5,3.7,327200
VNET,31-Dec-2012,8.97,9.97,8.92,9.61,686800
VNQI,31-Dec-2012,54.38,55.14,54.33,55.03,153200
VOD,31-Dec-2012,25.01,25.22,25,25.19,8067100
VONE,31-Dec-2012,64.18,65.21,64.18,65.21,17800
VONG,31-Dec-2012,65.73,67.12,65.73,67.12,3400
VONV,31-Dec-2012,62.63,63.35,62.59,63.35,4900
VOXX,31-Dec-2012,6.49,6.77,6.4,6.73,116700
VRA,31-Dec-2012,24.72,25.14,24.4,25.1,551100
VRML,31-Dec-2012,1.33,1.33,1.28,1.32,75900
VRNT,31-Dec-2012,29.71,29.77,29,29.36,236500
VRSK,31-Dec-2012,50.15,51.09,50.01,50.97,870400
VRSN,31-Dec-2012,38.01,39.02,37.87,38.82,2720500
VRTB,31-Dec-2012,5.8,5.84,5.8,5.84,2000
VRTS,31-Dec-2012,119.55,121.88,119.55,120.94,18700
VRTU,31-Dec-2012,16.04,16.46,16,16.43,89400
VRTX,31-Dec-2012,40.87,42.06,40.34,41.9,1231900
VSAT,31-Dec-2012,37.98,38.98,37.92,38.9,279800
VSEC,31-Dec-2012,12.045,12.415,11.815,12.255,26400
VSTM,31-Dec-2012,8.33,8.8,8.23,8.79,28200
VTHR,31-Dec-2012,64.56,65.22,64.25,65.22,4800
VTIP,31-Dec-2012,50.07,50.12,50.05,50.12,85900
VTWG,31-Dec-2012,67.67,69.11,67.66,69.11,4800
VTWO,31-Dec-2012,65.78,67.14,65.56,67,25600
VTWV,31-Dec-2012,63.81,64.62,63.81,64.62,3700
VVUS,31-Dec-2012,13.15,13.5,13.12,13.42,3393600
VXUS,31-Dec-2012,46.21,47.09,46.21,47.07,490800
WABC,31-Dec-2012,42.14,42.69,41.84,42.59,107000
WAFD,31-Dec-2012,16.55,16.89,16.51,16.87,424200
WAFDW,31-Dec-2012,3.28,3.28,3.1,3.1,6500
WASH,31-Dec-2012,25.37,26.32,25.37,26.31,32000
WAYN,31-Dec-2012,9.26,9.39,9.26,9.26,1400
WBKC,31-Dec-2012,17.5,17.5,17.03,17.03,2000
WBMD,31-Dec-2012,14.39,14.49,14.17,14.34,648500
WDC,31-Dec-2012,41.43,42.64,41.25,42.49,2613800
WDFC,31-Dec-2012,46.08,47.26,46.08,47.11,45800
WEBK,31-Dec-2012,15.25,15.35,15.22,15.35,400
WEN,31-Dec-2012,4.71,4.76,4.68,4.7,3393000
WERN,31-Dec-2012,21.32,21.7,21.2,21.67,445300
WETF,31-Dec-2012,6.05,6.12,5.96,6.12,619700
WEYS,31-Dec-2012,23.1,23.38,22.92,23.36,9800
WFBI,31-Dec-2012,10.9,11,10.89,10.9,1600
WFM,31-Dec-2012,44.46,45.705,44.35,45.58,1147100
WHF,31-Dec-2012,14.89,14.9,14.75,14.81,88700
WHLR,31-Dec-2012,5.8,6.62,5.8,6.16,15500
WIFI,31-Dec-2012,7.37,7.67,7.37,7.55,123200
WILC,31-Dec-2012,4.8,4.88,4.75,4.75,15300
WILN,31-Dec-2012,4.49,4.56,4.47,4.54,21500
WIN,31-Dec-2012,8.27,8.31,8.18,8.28,9874500
WINA,31-Dec-2012,57.49,58.46,55.57,57,20900
WIRE,31-Dec-2012,29.7,30.38,29.7,30.31,66400
WLB,31-Dec-2012,9.45,9.62,9.06,9.34,38200
WLDN,31-Dec-2012,2.21,2.22,2.16,2.22,1700
WLFC,31-Dec-2012,14.02,14.31,14.02,14.31,11800
WMAR,31-Dec-2012,10.7,10.85,10.5,10.75,20900
WMGI,31-Dec-2012,20.49,21.05,20.13,20.99,309200
WOOD,31-Dec-2012,44.53,45.34,44.44,45.24,61000
WOOF,31-Dec-2012,20.85,21.06,20.71,21.05,703800
WPCS,31-Dec-2012,55.44,63.14,53.9,60.06,52400
WPPGY,31-Dec-2012,72.02,72.96,71.89,72.9,47800
WPRT,31-Dec-2012,25.8,26.77,25.7,26.71,763600
WRLD,31-Dec-2012,72.77,74.94,72.62,74.56,123300
WSBC,31-Dec-2012,22.09,22.28,21.67,22.22,88900
WSBF,31-Dec-2012,8.37,8.38,7.55,7.8,103900
WSCI,31-Dec-2012,7.05,7.09,6.82,6.82,10700
WSFS,31-Dec-2012,13.83,14.0833,13.7667,14.0833,23100
WSFSL,31-Dec-2012,25.47,26.05,25.47,25.54,4000
WSTG,31-Dec-2012,11.02,11.24,11.02,11.09,7700
WSTL,31-Dec-2012,1.85,1.88,1.82,1.85,325200
WTBA,31-Dec-2012,10.25,10.8,10.2,10.78,33200
WTFC,31-Dec-2012,36.56,36.78,36.25,36.7,270900
WTFCW,31-Dec-2012,17.04,17.04,17.04,17.04,0
WVFC,31-Dec-2012,8.5,8.5,8.5,8.5,0
WVVI,31-Dec-2012,3.66,3.69,3.66,3.69,700
WWD,31-Dec-2012,37.08,38.19,37,38.13,225600
WYNN,31-Dec-2012,109.58,112.54,109.13,112.49,1139900
XBKS,31-Dec-2012,4.62,4.63,4.55,4.63,10100
XLNX,31-Dec-2012,35.29,35.97,35.27,35.86,2227400
XOMA,31-Dec-2012,47.8,48.8,47.4,48,2536500
XPLR,31-Dec-2012,4.02,4.89,4.02,4.89,12500
XRAY,31-Dec-2012,39.08,39.64,38.76,39.61,794500
XXIA,31-Dec-2012,16.5,17,16.44,16.98,474900
YHOO,31-Dec-2012,19.42,19.97,19.4,19.9,20653500
YNDX,31-Dec-2012,21.55,21.98,21.45,21.54,1244600
YOD,31-Dec-2012,1.5,1.58,1.35,1.45,153300
YORW,31-Dec-2012,17.37,17.6,17.3,17.57,52100
YRCW,31-Dec-2012,6.66,6.79,6.6,6.75,50100
YY,31-Dec-2012,14.06,14.28,14,14.26,56800
Z,31-Dec-2012,27.44,27.9,27.31,27.75,359800
ZAGG,31-Dec-2012,7.16,7.41,6.95,7.36,1278000
ZBRA,31-Dec-2012,39.09,39.39,38.84,39.31,163800
ZEUS,31-Dec-2012,21.27,22.21,21.27,22.14,45200
ZGNX,31-Dec-2012,10.64,10.8,10.4,10.64,859700
ZION,31-Dec-2012,21.07,21.43,20.97,21.4,2225400
ZIONW,31-Dec-2012,2.87,3.05,2.82,2.85,24900
ZIOP,31-Dec-2012,4.18,4.21,4.06,4.16,580700
ZIXI,31-Dec-2012,2.83,2.85,2.76,2.79,207600
ZLTQ,31-Dec-2012,4.45,4.69,4.31,4.63,68800
ZN,31-Dec-2012,1.7,1.79,1.69,1.77,111500
ZNGA,31-Dec-2012,2.32,2.41,2.31,2.36,16260300
ZUMZ,31-Dec-2012,18.75,19.5,18.67,19.41,480700
