Symbol,Date,Open,High,Low,Close,Volume
WAFD,03-Sep-2012,16.1,16.1,16.1,16.1,0
WAFDW,03-Sep-2012,3.05,3.05,3.05,3.05,0
WASH,03-Sep-2012,24.76,24.76,24.76,24.76,0
WAYN,03-Sep-2012,9,9,9,9,0
WBKC,03-Sep-2012,17.5,17.5,17.5,17.5,0
WBMD,03-Sep-2012,14.94,14.94,14.94,14.94,0
WDC,03-Sep-2012,41.82,41.82,41.82,41.82,0
WDFC,03-Sep-2012,48.81,48.81,48.81,48.81,0
WEBK,03-Sep-2012,14.76,14.76,14.76,14.76,0
WEN,03-Sep-2012,4.27,4.27,4.27,4.27,0
WERN,03-Sep-2012,22.25,22.25,22.25,22.25,0
WETF,03-Sep-2012,6.24,6.24,6.24,6.24,0
WEYS,03-Sep-2012,22.94,22.94,22.94,22.94,0
WFM,03-Sep-2012,48.375,48.375,48.375,48.375,0
WIFI,03-Sep-2012,7.31,7.31,7.31,7.31,0
WILC,03-Sep-2012,4.17,4.17,4.17,4.17,0
WILN,03-Sep-2012,5.16,5.16,5.16,5.16,0
WIN,03-Sep-2012,9.87,9.87,9.87,9.87,0
WINA,03-Sep-2012,49.4,49.4,49.4,49.4,0
WIRE,03-Sep-2012,28.32,28.32,28.32,28.32,0
WLB,03-Sep-2012,7.73,7.73,7.73,7.73,0
WLDN,03-Sep-2012,1.22,1.22,1.22,1.22,0
WLFC,03-Sep-2012,12.38,12.38,12.38,12.38,0
WMAR,03-Sep-2012,10.4,10.4,10.4,10.4,0
WMGI,03-Sep-2012,20.7,20.7,20.7,20.7,0
WOOD,03-Sep-2012,38.81,38.81,38.81,38.81,0
WOOF,03-Sep-2012,19.34,19.34,19.34,19.34,0
WPCS,03-Sep-2012,107.8,107.8,107.8,107.8,0
WPPGY,03-Sep-2012,64.89,64.89,64.89,64.89,0
WPRT,03-Sep-2012,35.21,35.21,35.21,35.21,0
WRLD,03-Sep-2012,73,73,73,73,0
WSBC,03-Sep-2012,20.32,20.32,20.32,20.32,0
WSBF,03-Sep-2012,4.85,4.85,4.85,4.85,0
WSCI,03-Sep-2012,7.06,7.06,7.06,7.06,0
WSFS,03-Sep-2012,13.5233,13.5233,13.5233,13.5233,0
WSTG,03-Sep-2012,12.74,12.74,12.74,12.74,0
WSTL,03-Sep-2012,2.14,2.14,2.14,2.14,0
WTBA,03-Sep-2012,10.14,10.14,10.14,10.14,0
WTFC,03-Sep-2012,37.41,37.41,37.41,37.41,0
WTFCW,03-Sep-2012,18.1,18.1,18.1,18.1,0
WVFC,03-Sep-2012,8.65,8.65,8.65,8.65,0
WVVI,03-Sep-2012,3.63,3.63,3.63,3.63,0
WWD,03-Sep-2012,34.93,34.93,34.93,34.93,0
WYNN,03-Sep-2012,103.17,103.17,103.17,103.17,0
XBKS,03-Sep-2012,4.29,4.29,4.29,4.29,0
XLNX,03-Sep-2012,33.91,33.91,33.91,33.91,0
XOMA,03-Sep-2012,69.4,69.4,69.4,69.4,0
XRAY,03-Sep-2012,36.27,36.27,36.27,36.27,0
XXIA,03-Sep-2012,14.84,14.84,14.84,14.84,0
YHOO,03-Sep-2012,14.65,14.65,14.65,14.65,0
YNDX,03-Sep-2012,21.12,21.12,21.12,21.12,0
YOD,03-Sep-2012,3.63,3.63,3.63,3.63,0
YORW,03-Sep-2012,17.67,17.67,17.67,17.67,0
YRCW,03-Sep-2012,5.59,5.59,5.59,5.59,0
Z,03-Sep-2012,41.61,41.61,41.61,41.61,0
ZAGG,03-Sep-2012,7.53,7.53,7.53,7.53,0
ZBRA,03-Sep-2012,37.29,37.29,37.29,37.29,0
ZEUS,03-Sep-2012,15.76,15.76,15.76,15.76,0
ZGNX,03-Sep-2012,18.96,18.96,18.96,18.96,0
ZION,03-Sep-2012,19.25,19.25,19.25,19.25,0
ZIONW,03-Sep-2012,3.06,3.06,3.06,3.06,0
ZIOP,03-Sep-2012,4.97,4.97,4.97,4.97,0
ZIXI,03-Sep-2012,2.57,2.57,2.57,2.57,0
ZLTQ,03-Sep-2012,5.3,5.3,5.3,5.3,0
ZN,03-Sep-2012,2.86,2.86,2.86,2.86,0
ZNGA,03-Sep-2012,2.8,2.8,2.8,2.8,0
ZUMZ,03-Sep-2012,29.19,29.19,29.19,29.19,0
