Symbol,Date,Open,High,Low,Close,Volume
VTWG,30-Mar-2012,69.42,69.57,68.76,68.91,12100
VTWO,30-Mar-2012,66.41,66.41,65.7,65.82,5600
VTWV,30-Mar-2012,62.9,62.9,62.9,62.9,0
VVUS,30-Mar-2012,21.85,23.15,21.81,22.36,14622600
VXUS,30-Mar-2012,45.68,45.69,45.41,45.65,73300
WABC,30-Mar-2012,48.96,48.96,47.99,48,116600
WAFD,30-Mar-2012,17.01,17.01,16.79,16.83,265900
WAFDW,30-Mar-2012,4.51,4.51,4.5,4.5,6100
WASH,30-Mar-2012,24.35,24.58,23.98,24.14,46500
WAYN,30-Mar-2012,8.65,8.65,8.65,8.65,0
WBKC,30-Mar-2012,15.7,15.7,15.5,15.5,2200
WBMD,30-Mar-2012,25.53,25.8,25.53,25.58,600600
WDC,30-Mar-2012,42.09,42.36,41.09,41.39,4052600
WDFC,30-Mar-2012,46.05,46.06,45.35,45.35,40300
WEBK,30-Mar-2012,12.75,12.75,12.75,12.75,0
WEN,30-Mar-2012,4.99,5.01,4.95,5.01,4035700
WERN,30-Mar-2012,25.33,25.53,24.79,24.86,655700
WETF,30-Mar-2012,8.23,8.42,8.23,8.37,470900
WEYS,30-Mar-2012,24.91,24.91,23.62,23.7,8800
WFM,30-Mar-2012,41.59,41.745,41.245,41.6,1529700
WIFI,30-Mar-2012,13.18,13.18,12.01,12.1,141400
WILC,30-Mar-2012,4.5,4.5,4.32,4.43,10800
WILN,30-Mar-2012,5.18,5.21,5.14,5.15,51700
WIN,30-Mar-2012,11.68,11.73,11.54,11.7,9623700
WINA,30-Mar-2012,57.48,58.58,57.48,57.94,32100
WIRE,30-Mar-2012,30.47,30.53,29.7,29.73,76000
WLB,30-Mar-2012,11.36,11.58,10.87,11.17,102200
WLDN,30-Mar-2012,3.65,3.65,3.65,3.65,100
WLFC,30-Mar-2012,12.99,13.01,12.8,13.01,47500
WMAR,30-Mar-2012,12.25,12.35,11.98,11.98,44900
WMGI,30-Mar-2012,19.38,19.57,19.11,19.32,250500
WOOD,30-Mar-2012,41.37,41.56,41.22,41.36,16100
WOOF,30-Mar-2012,23.01,23.26,23.01,23.21,476300
WPCS,30-Mar-2012,195.58,195.58,195.58,195.58,0
WPPGY,30-Mar-2012,68.01,68.48,67.45,68.37,91100
WPRT,30-Mar-2012,41.9,42.05,40.1,40.92,1724500
WRLD,30-Mar-2012,63.33,63.33,61.18,61.25,155200
WSBC,30-Mar-2012,20.81,20.81,20.13,20.14,64500
WSBF,30-Mar-2012,3.15,3.15,3.03,3.15,7000
WSCI,30-Mar-2012,5.78,5.8,5.65,5.7,10900
WSFS,30-Mar-2012,13.62,13.7633,13.62,13.6667,25700
WSTG,30-Mar-2012,14.35,14.35,14.2,14.21,5200
WSTL,30-Mar-2012,2.37,2.37,2.33,2.33,129700
WTBA,30-Mar-2012,10.14,10.14,9.94,9.99,45600
WTFC,30-Mar-2012,36.08,36.08,35.4,35.79,209100
WTFCW,30-Mar-2012,17.35,17.55,17.31,17.55,1400
WVFC,30-Mar-2012,8.1,8.1,8.1,8.1,700
WVVI,30-Mar-2012,3.24,3.25,3.13,3.15,14300
WWD,30-Mar-2012,43.06,43.25,42.62,42.83,307100
WYNN,30-Mar-2012,126.03,126.57,123.77,124.88,1289900
XBKS,30-Mar-2012,4.13,4.25,4.13,4.24,600
XLNX,30-Mar-2012,36.48,36.78,36.26,36.48,3458900
XOMA,30-Mar-2012,55,56.2,54,55.4,2060200
XRAY,30-Mar-2012,40.12,40.32,39.96,40.13,462900
XXIA,30-Mar-2012,12.75,12.75,12.45,12.51,197600
YHOO,30-Mar-2012,15.37,15.42,15.18,15.22,15516100
YNDX,30-Mar-2012,25.5,27,25.45,26.87,3888200
YORW,30-Mar-2012,17.91,17.91,17.26,17.3,35100
YRCW,30-Mar-2012,6.63,6.8,6.41,6.63,143500
Z,30-Mar-2012,34.43,35.65,34.03,35.59,372100
ZAGG,30-Mar-2012,10.86,10.96,10.52,10.63,391300
ZBRA,30-Mar-2012,41.56,41.81,41.18,41.18,130100
ZEUS,30-Mar-2012,23.68,24.02,23.29,24,65300
ZGNX,30-Mar-2012,16.96,17.28,15.76,16,417200
ZION,30-Mar-2012,21.73,21.89,21.21,21.46,2160300
ZIONW,30-Mar-2012,5,5,4.8,4.95,3100
ZIOP,30-Mar-2012,5.44,5.53,5.31,5.4,367000
ZIXI,30-Mar-2012,3.03,3.03,2.87,2.91,469500
ZLTQ,30-Mar-2012,5.69,6.19,5.66,6.17,222100
ZN,30-Mar-2012,2.68,2.7,2.62,2.64,97700
ZNGA,30-Mar-2012,13.04,13.15,12.51,13.15,19229300
ZUMZ,30-Mar-2012,36.49,36.58,35.61,36.11,374000
