Symbol,Date,Open,High,Low,Close,Volume
USLM,05-Sep-2012,43.42,44.83,43.42,44.26,3100
UTEK,05-Sep-2012,33.16,33.16,32.58,33.06,220000
UTHR,05-Sep-2012,55.83,55.96,55.35,55.73,580200
UTMD,05-Sep-2012,33.74,33.98,33.54,33.57,8700
UTSI,05-Sep-2012,3.42,3.42,3.3,3.36,275600
UVSP,05-Sep-2012,16.42,16.5,16.02,16.21,37200
VALU,05-Sep-2012,10.95,11.25,10.87,10.87,1200
VASC,05-Sep-2012,13.05,13.14,13.01,13.02,74400
VBFC,05-Sep-2012,16,16,16,16,0
VCIT,05-Sep-2012,87.03,87.09,86.94,87.01,384500
VCLT,05-Sep-2012,92.54,92.87,92.5,92.67,146900
VCSH,05-Sep-2012,80,80.02,79.92,79.97,365400
VDSI,05-Sep-2012,9.65,9.69,9.44,9.48,98400
VECO,05-Sep-2012,34.84,34.84,33.91,34.13,470500
VGIT,05-Sep-2012,66.49,66.57,66.49,66.5,8500
VGLT,05-Sep-2012,78.45,78.46,78.31,78.37,4800
VGSH,05-Sep-2012,60.98,61.01,60.98,61.01,11500
VIA,05-Sep-2012,49.94,50.42,49.65,49.85,5300
VIAB,05-Sep-2012,49.3,49.78,48.93,48.98,4859300
VICL,05-Sep-2012,36.5,36.9,35.2,36.4,548600
VICR,05-Sep-2012,6.17,6.3,5.98,6.01,54700
VIRC,05-Sep-2012,1.55,1.55,1.55,1.55,300
VISN,05-Sep-2012,5.8,6,5.6,5.6,181500
VIVO,05-Sep-2012,17.68,18.1,17.68,17.97,183400
VLGEA,05-Sep-2012,33.96,33.97,33.61,33.78,12900
VMBS,05-Sep-2012,52.84,52.84,52.72,52.79,30500
VNDA,05-Sep-2012,4.31,4.38,4.31,4.31,73400
VNET,05-Sep-2012,10.26,10.54,10.12,10.53,222000
VNQI,05-Sep-2012,49.81,49.86,49.49,49.6,45600
VOD,05-Sep-2012,28.21,28.28,28.11,28.26,7835800
VONE,05-Sep-2012,64.27,64.41,64.19,64.25,16600
VONG,05-Sep-2012,67.51,67.55,67.28,67.28,4700
VONV,05-Sep-2012,61.48,61.59,61.48,61.53,700
VOXX,05-Sep-2012,7.44,7.48,7.3,7.33,71500
VRA,05-Sep-2012,20.94,21,20.22,20.4,1051600
VRML,05-Sep-2012,1.71,1.72,1.68,1.69,39200
VRNT,05-Sep-2012,28.4,28.7,27.76,27.77,228000
VRSK,05-Sep-2012,48.1,48.14,47.47,47.64,825500
VRSN,05-Sep-2012,47.95,48.29,47.69,48.29,1872200
VRTB,05-Sep-2012,5.16,5.16,5.12,5.16,1700
VRTS,05-Sep-2012,87.83,87.83,82.91,83,47800
VRTU,05-Sep-2012,15.76,16.9,15.52,16.56,101100
VRTX,05-Sep-2012,54.43,55.49,54.06,54.99,1654400
VSAT,05-Sep-2012,38.52,38.93,38.08,38.41,386400
VSEC,05-Sep-2012,11.69,11.69,11.28,11.385,13500
VSTM,05-Sep-2012,8.54,9,8.5,8.7,9800
VTHR,05-Sep-2012,64.23,64.31,64.23,64.31,500
VTWG,05-Sep-2012,68.44,68.57,68.15,68.36,10500
VTWO,05-Sep-2012,65.63,65.75,65.43,65.56,13400
VTWV,05-Sep-2012,62.73,62.73,62.71,62.71,1800
VVUS,05-Sep-2012,22,22.74,22,22.17,1855000
VXUS,05-Sep-2012,43.12,43.15,42.92,43.06,102200
WABC,05-Sep-2012,47.09,47.49,46.49,47.17,101700
WAFD,05-Sep-2012,16.27,16.46,15.89,16.21,596600
WAFDW,05-Sep-2012,3.05,3.05,3.05,3.05,0
WASH,05-Sep-2012,24.92,24.92,24.43,24.76,20900
WAYN,05-Sep-2012,8.93,8.93,8.93,8.93,200
WBKC,05-Sep-2012,17.5,17.5,17.5,17.5,0
WBMD,05-Sep-2012,14.93,14.95,14.58,14.6,443900
WDC,05-Sep-2012,42.18,42.33,41.5,41.84,3058600
WDFC,05-Sep-2012,50.65,51.11,50,50.5,47900
WEBK,05-Sep-2012,14.61,14.61,14.61,14.61,200
WEN,05-Sep-2012,4.3,4.43,4.3,4.42,2645800
WERN,05-Sep-2012,22.49,22.67,22.01,22.09,402200
WETF,05-Sep-2012,6.26,6.7,6.25,6.69,440400
WEYS,05-Sep-2012,23.22,23.22,22.89,22.89,11100
WFM,05-Sep-2012,48.49,48.905,48,48.155,1383200
WIFI,05-Sep-2012,7.16,7.3,7.07,7.2,204000
WILC,05-Sep-2012,4.12,4.13,4.05,4.12,18100
WILN,05-Sep-2012,5.11,5.13,5.06,5.07,25600
WIN,05-Sep-2012,9.98,10.02,9.95,9.97,7174200
WINA,05-Sep-2012,49.64,51.09,49.64,50.11,6700
WIRE,05-Sep-2012,29.34,29.34,28.94,29.01,72900
WLB,05-Sep-2012,7.85,8.26,7.85,8.17,42700
WLDN,05-Sep-2012,1.26,1.26,1.26,1.26,0
WLFC,05-Sep-2012,12.5,12.5,12.41,12.41,14700
WMAR,05-Sep-2012,10.39,10.55,10.02,10.07,43300
WMGI,05-Sep-2012,21.11,21.22,20.78,20.98,686900
WOOD,05-Sep-2012,38.7,38.75,38.62,38.71,7500
WOOF,05-Sep-2012,19.44,19.73,19.32,19.62,451900
WPCS,05-Sep-2012,98.56,113.96,98.56,107.8,10900
WPPGY,05-Sep-2012,64.9,65.21,64.63,64.95,25000
WPRT,05-Sep-2012,34.01,34.41,33.76,33.81,764900
WRLD,05-Sep-2012,73.84,74.99,73.67,74.45,159400
WSBC,05-Sep-2012,20.49,20.49,20.24,20.33,58000
WSBF,05-Sep-2012,4.89,4.89,4.6,4.65,28500
WSCI,05-Sep-2012,6.15,7.2,6.11,6.93,24600
WSFS,05-Sep-2012,13.8433,14,13.63,13.82,44300
WSTG,05-Sep-2012,12.71,12.71,12.55,12.55,8900
WSTL,05-Sep-2012,2.15,2.18,2.12,2.16,145900
WTBA,05-Sep-2012,10.3,10.5,10.14,10.42,19900
WTFC,05-Sep-2012,37.58,37.58,37.05,37.25,269300
WTFCW,05-Sep-2012,18.37,18.37,18.37,18.37,0
WVFC,05-Sep-2012,8.7,8.85,8.68,8.68,10500
WVVI,05-Sep-2012,3.58,3.58,3.56,3.57,500
WWD,05-Sep-2012,35.2,35.57,34.81,34.91,296200
WYNN,05-Sep-2012,100.58,101.14,99.32,99.61,1580400
XBKS,05-Sep-2012,4.34,4.39,4.29,4.29,7700
XLNX,05-Sep-2012,33.8,33.99,33.35,33.39,3208400
XOMA,05-Sep-2012,68.8,71.4,68.2,69,447300
XRAY,05-Sep-2012,36.35,36.52,36.06,36.2,798100
XXIA,05-Sep-2012,15.1,15.21,14.83,14.91,311500
YHOO,05-Sep-2012,14.86,15.14,14.85,15.09,21119100
YNDX,05-Sep-2012,21.31,21.79,21.16,21.74,1044400
YOD,05-Sep-2012,3.67,3.8,3.6,3.75,5500
YORW,05-Sep-2012,17.71,17.82,17.62,17.64,33300
YRCW,05-Sep-2012,5.67,6.2,5.61,6.19,235300
Z,05-Sep-2012,41.32,42.93,41.02,42.43,785100
ZAGG,05-Sep-2012,7.89,8.6,7.83,8.43,1559500
ZBRA,05-Sep-2012,37.26,37.85,37.26,37.68,216200
ZEUS,05-Sep-2012,15.74,15.75,15.43,15.54,31500
ZGNX,05-Sep-2012,18.8,19.2,18.48,18.96,200100
ZION,05-Sep-2012,19.3,19.43,19.14,19.36,1160000
ZIONW,05-Sep-2012,3.07,3.1,2.86,3.1,900
ZIOP,05-Sep-2012,5.04,5.47,4.98,5.33,1133300
ZIXI,05-Sep-2012,2.52,2.6,2.51,2.56,286100
ZLTQ,05-Sep-2012,5.53,5.62,5.34,5.36,44500
ZN,05-Sep-2012,2.65,2.65,2.36,2.4,267000
ZNGA,05-Sep-2012,2.93,2.95,2.85,2.92,8145000
ZUMZ,05-Sep-2012,27.82,28.15,27.25,28.12,1111400
