Symbol,Date,Open,High,Low,Close,Volume
URBN,02-Oct-2012,37.59,37.59,36.65,36.86,2813100
URRE,02-Oct-2012,61.2,61.2,58.8,58.8,221800
USAK,02-Oct-2012,3.69,3.69,3.53,3.57,1700
USAP,02-Oct-2012,41.39,42.11,40.81,41.43,83000
USAT,02-Oct-2012,1.31,1.32,1.25,1.25,113600
USATP,02-Oct-2012,16,16,16,16,0
USCR,02-Oct-2012,6.4,6.7,6.4,6.64,12000
USEG,02-Oct-2012,13.14,13.2,12.9,13.08,58000
USLM,02-Oct-2012,49.54,49.61,49.31,49.42,1600
UTEK,02-Oct-2012,32.11,32.29,31.77,31.99,138000
UTHR,02-Oct-2012,56.97,59,56.94,58.91,863200
UTMD,02-Oct-2012,33.89,33.92,33.8,33.92,2200
UTSI,02-Oct-2012,3.06,3.09,3.03,3.09,279200
UVSP,02-Oct-2012,18.23,18.23,17.71,18.1,36800
VALU,02-Oct-2012,9.66,9.66,9.27,9.28,1000
VASC,02-Oct-2012,14.98,15,14.65,14.97,57700
VBFC,02-Oct-2012,16.32,16.32,15.36,15.36,2400
VCIT,02-Oct-2012,88,88.08,87.9,88.05,244900
VCLT,02-Oct-2012,93.49,93.56,93.23,93.43,148200
VCSH,02-Oct-2012,80.4,80.49,80.38,80.49,689900
VDSI,02-Oct-2012,9.41,9.48,9.17,9.27,106200
VECO,02-Oct-2012,30.53,31.08,30.47,30.79,694500
VGIT,02-Oct-2012,66.49,66.54,66.48,66.51,11000
VGLT,02-Oct-2012,76.94,77.28,76.94,77.13,2100
VGSH,02-Oct-2012,60.99,61,60.96,60.99,11500
VIA,02-Oct-2012,54.39,54.94,54.2,54.74,21800
VIAB,02-Oct-2012,53.95,54.44,53.62,54.07,3067500
VICL,02-Oct-2012,43.3,43.6,42.1,43.2,518900
VICR,02-Oct-2012,6.67,6.67,6.43,6.47,49100
VIRC,02-Oct-2012,2.27,2.35,2.26,2.32,6800
VISN,02-Oct-2012,4.6,4.6,4.4,4.4,593900
VIVO,02-Oct-2012,19.41,19.46,19.22,19.3,187100
VLGEA,02-Oct-2012,36.93,37.03,36.4,36.58,38200
VMBS,02-Oct-2012,52.67,52.79,52.67,52.79,43700
VNDA,02-Oct-2012,4.11,4.19,4.11,4.16,75400
VNET,02-Oct-2012,11.45,11.8,11.45,11.76,100900
VNQI,02-Oct-2012,51.79,52,51.33,51.5,26900
VOD,02-Oct-2012,28.46,28.58,28.39,28.4,5957600
VONE,02-Oct-2012,66.07,66.07,65.63,65.84,10400
VONG,02-Oct-2012,68.68,68.8,68.44,68.44,1400
VONV,02-Oct-2012,63.53,63.53,63.16,63.31,1500
VOXX,02-Oct-2012,7.46,7.57,7.38,7.41,60800
VRA,02-Oct-2012,24.54,24.98,23.81,24.26,441400
VRML,02-Oct-2012,1.73,1.73,1.69,1.71,11000
VRNT,02-Oct-2012,27.54,27.6,27.41,27.52,93200
VRSK,02-Oct-2012,47.33,47.51,46.78,47.02,486600
VRSN,02-Oct-2012,49,49,48.47,48.52,3956200
VRTB,02-Oct-2012,6.2,6.28,6.16,6.28,1000
VRTS,02-Oct-2012,87.11,87.5,86.02,86.76,17800
VRTU,02-Oct-2012,18.39,18.4,17.04,18.23,32800
VRTX,02-Oct-2012,57.05,57.89,56.6,57.28,2019900
VSAT,02-Oct-2012,36.92,37.06,36.56,36.7,123600
VSEC,02-Oct-2012,12.29,12.475,12.08,12.205,14900
VSTM,02-Oct-2012,9.28,9.57,9.26,9.44,5000
VTHR,02-Oct-2012,66.09,66.09,65.87,65.87,800
VTWG,02-Oct-2012,69.67,69.67,69.26,69.55,2100
VTWO,02-Oct-2012,67.4,67.43,66.84,66.97,8200
VTWV,02-Oct-2012,64.61,64.61,64.37,64.37,700
VVUS,02-Oct-2012,18.31,18.59,17.9,18.38,2187100
VXUS,02-Oct-2012,44.9,44.92,44.52,44.71,174900
WABC,02-Oct-2012,46.85,46.85,46.4,46.67,102200
WAFD,02-Oct-2012,16.38,16.58,16.26,16.35,301400
WAFDW,02-Oct-2012,3.69,3.69,3.69,3.69,0
WASH,02-Oct-2012,26.44,26.75,26.27,26.45,24800
WAYN,02-Oct-2012,8.78,8.78,8.78,8.78,100
WBKC,02-Oct-2012,17.91,17.91,17.7,17.7,800
WBMD,02-Oct-2012,14.25,14.25,14.08,14.16,177700
WDC,02-Oct-2012,38.5,38.71,37.81,38.17,2913600
WDFC,02-Oct-2012,52.45,52.82,52.03,52.42,25800
WEBK,02-Oct-2012,15.35,15.35,15.35,15.35,0
WEN,02-Oct-2012,4.27,4.31,4.22,4.28,2814900
WERN,02-Oct-2012,21.47,21.47,21.17,21.29,746900
WETF,02-Oct-2012,6.64,6.73,6.45,6.5,217600
WEYS,02-Oct-2012,24.4,25.01,24.21,24.38,17100
WFM,02-Oct-2012,48.83,48.98,48.185,48.71,901900
WIFI,02-Oct-2012,8.24,8.33,7.89,8.04,57700
WILC,02-Oct-2012,4.1,4.11,4.1,4.1,2300
WILN,02-Oct-2012,5.68,5.8,5.66,5.68,14700
WIN,02-Oct-2012,9.97,10.06,9.83,9.87,7550400
WINA,02-Oct-2012,53.53,54.19,53.08,53.22,5900
WIRE,02-Oct-2012,29.8,29.8,29.43,29.61,47200
WLB,02-Oct-2012,10.18,10.25,9.97,10.08,36600
WLDN,02-Oct-2012,1.52,1.61,1.52,1.61,5800
WLFC,02-Oct-2012,12.43,12.59,12.31,12.43,5800
WMAR,02-Oct-2012,10.75,10.75,10.51,10.62,25100
WMGI,02-Oct-2012,22.1,22.25,21.75,21.94,409100
WOOD,02-Oct-2012,40.49,40.51,40.31,40.36,7200
WOOF,02-Oct-2012,19.82,20.11,19.8,19.98,431900
WPCS,02-Oct-2012,69.3,87.78,69.3,84.7,203100
WPPGY,02-Oct-2012,69.25,69.48,68.95,69.15,36300
WPRT,02-Oct-2012,29,29.59,28.57,29.49,1957300
WRLD,02-Oct-2012,68.4,69.17,67.99,68.69,146100
WSBC,02-Oct-2012,21.1,21.22,20.96,21.12,33400
WSBF,02-Oct-2012,5.37,5.37,5.23,5.34,12100
WSCI,02-Oct-2012,7.58,7.59,7.45,7.59,500
WSFS,02-Oct-2012,13.93,14.26,13.6933,13.75,62300
WSFSL,02-Oct-2012,26,26,26,26,0
WSTG,02-Oct-2012,12.6,12.6,12.5,12.6,4000
WSTL,02-Oct-2012,2.2,2.2,2.1,2.17,131600
WTBA,02-Oct-2012,12.29,12.29,11.54,11.75,32500
WTFC,02-Oct-2012,37.93,38.09,37.6,37.98,189400
WTFCW,02-Oct-2012,18.73,18.73,18.73,18.73,0
WVFC,02-Oct-2012,8.5,8.5,8.5,8.5,0
WVVI,02-Oct-2012,3.72,3.87,3.56,3.56,12000
WWD,02-Oct-2012,33.77,33.9,33.27,33.77,222600
WYNN,02-Oct-2012,116.41,116.41,113.45,114.61,1415700
XBKS,02-Oct-2012,4.82,4.85,4.72,4.85,20400
XLNX,02-Oct-2012,33.69,34.03,33.59,33.84,2020700
XOMA,02-Oct-2012,73.2,74,71,71.8,223300
XRAY,02-Oct-2012,38.19,38.35,37.88,38.06,560600
XXIA,02-Oct-2012,16.27,16.46,15.95,16.01,351000
YHOO,02-Oct-2012,16.03,16.04,15.88,15.94,13697600
YNDX,02-Oct-2012,24.51,25,24.4,24.6,1075400
YOD,02-Oct-2012,3.85,3.86,3.8,3.8,2600
YORW,02-Oct-2012,18.43,18.47,18.24,18.28,13300
YRCW,02-Oct-2012,6.72,6.87,6.62,6.71,45700
Z,02-Oct-2012,40.59,40.92,36.66,39.11,4711300
ZAGG,02-Oct-2012,8.9,8.96,8.29,8.39,1109700
ZBRA,02-Oct-2012,37.85,38.56,37.42,37.61,205000
ZEUS,02-Oct-2012,17.37,17.4,17,17.15,46400
ZGNX,02-Oct-2012,22.08,23.6,22,23.52,1534500
ZION,02-Oct-2012,20.8,20.9,20.59,20.81,2163800
ZIONW,02-Oct-2012,3.55,3.55,3.55,3.55,500
ZIOP,02-Oct-2012,5.37,5.44,5.2,5.26,524600
ZIXI,02-Oct-2012,2.85,2.89,2.83,2.89,157100
ZLTQ,02-Oct-2012,5.85,5.9,5.76,5.84,82900
ZN,02-Oct-2012,2.3,2.36,2.3,2.3,29400
ZNGA,02-Oct-2012,2.76,2.82,2.72,2.78,6831700
ZUMZ,02-Oct-2012,29.11,29.5,26.36,26.68,2243700
