Symbol,Date,Open,High,Low,Close,Volume
VGLT,02-Aug-2012,79.85,80.19,79.63,79.74,18700
VGSH,02-Aug-2012,60.97,61,60.97,60.97,38000
VIA,02-Aug-2012,47.78,48.19,47.26,47.77,49800
VIAB,02-Aug-2012,46.1,46.48,45.55,45.83,5261800
VICL,02-Aug-2012,32.9,33.7,31.7,33,599500
VICR,02-Aug-2012,6.38,6.58,6.31,6.5,38400
VIRC,02-Aug-2012,1.67,1.67,1.55,1.55,400
VISN,02-Aug-2012,5.2,5.4,5,5,100800
VIVO,02-Aug-2012,16.31,16.52,16.19,16.3,273700
VLGEA,02-Aug-2012,33.86,34.18,33.16,33.66,22100
VMBS,02-Aug-2012,52.71,52.71,52.49,52.5,80200
VNDA,02-Aug-2012,3.96,4.07,3.91,4.06,95800
VNET,02-Aug-2012,9.86,10.09,9.86,9.99,242500
VNQI,02-Aug-2012,49.16,49.39,48.74,48.99,31200
VOD,02-Aug-2012,29.17,29.36,29.1,29.24,10205200
VONE,02-Aug-2012,62.01,62.42,61.79,62.09,9000
VONG,02-Aug-2012,65.39,65.39,64.67,65.03,5600
VONV,02-Aug-2012,59.57,59.57,59.08,59.16,500
VOXX,02-Aug-2012,7.51,7.58,7.1,7.1,146600
VRA,02-Aug-2012,21.47,22.43,21.39,22.18,712200
VRML,02-Aug-2012,1.9,1.9,1.84,1.87,20900
VRNT,02-Aug-2012,26.18,26.47,25.87,26.26,140900
VRSK,02-Aug-2012,48.49,48.49,47.01,47.79,1598100
VRSN,02-Aug-2012,44.62,45.2,44.3,45.11,2259300
VRTB,02-Aug-2012,4.68,4.68,4.68,4.68,0
VRTS,02-Aug-2012,82.84,84.15,81.56,83.56,27100
VRTU,02-Aug-2012,14.16,14.7,14.16,14.31,50100
VRTX,02-Aug-2012,50,50.79,49.28,49.62,3082400
VSAT,02-Aug-2012,37.16,37.98,36.99,37.75,213200
VSEC,02-Aug-2012,11.37,11.55,11.115,11.115,14500
VSTM,02-Aug-2012,8.56,8.99,8.46,8.65,15000
VTHR,02-Aug-2012,61.78,62.08,61.72,62.06,5700
VTWG,02-Aug-2012,63.39,63.79,63.14,63.58,2900
VTWO,02-Aug-2012,60.94,61.4,60.94,61.29,19300
VTWV,02-Aug-2012,58.63,58.9,58.63,58.64,1000
VVUS,02-Aug-2012,20.01,21.25,19.75,20.76,3156100
VXUS,02-Aug-2012,41.99,42.26,41.63,41.86,207200
WABC,02-Aug-2012,44.63,44.74,44.08,44.41,99400
WAFD,02-Aug-2012,15.72,15.78,15.34,15.53,586800
WAFDW,02-Aug-2012,3.37,3.37,3.37,3.37,0
WASH,02-Aug-2012,24.23,24.52,24.17,24.26,17800
WAYN,02-Aug-2012,8.32,8.32,8.3,8.3,1000
WBKC,02-Aug-2012,16.6,16.6,16.6,16.6,100
WBMD,02-Aug-2012,14.86,15.09,14.36,14.49,644700
WDC,02-Aug-2012,39.19,40.47,38.92,39.9,3823100
WDFC,02-Aug-2012,46.5,47.76,46.5,47.57,43800
WEBK,02-Aug-2012,14.75,14.75,14.75,14.75,100
WEN,02-Aug-2012,4.51,4.52,4.44,4.47,1444700
WERN,02-Aug-2012,22.46,23,22.37,22.88,428100
WETF,02-Aug-2012,6.64,6.78,6.59,6.75,251200
WEYS,02-Aug-2012,23.38,23.47,23.03,23.12,10500
WFM,02-Aug-2012,46,46.94,45.835,46.455,1453700
WIFI,02-Aug-2012,8.86,9.29,8.86,9.09,161700
WILC,02-Aug-2012,4.4,4.4,4.25,4.34,2700
WILN,02-Aug-2012,4.95,5,4.7,4.87,109700
WIN,02-Aug-2012,10.06,10.15,9.85,9.97,7339300
WINA,02-Aug-2012,52.4,54.74,51.25,54.21,3500
WIRE,02-Aug-2012,25.97,26.82,25.97,26.67,63900
WLB,02-Aug-2012,7.06,7.2,7,7.01,32700
WLDN,02-Aug-2012,1.36,1.36,1.36,1.36,500
WLFC,02-Aug-2012,12.49,12.52,12.29,12.38,5100
WMAR,02-Aug-2012,9.68,10.14,9.68,9.8,28300
WMGI,02-Aug-2012,22.42,22.5,19.32,19.8,1612100
WOOD,02-Aug-2012,36.88,37.19,36.88,37.02,5400
WOOF,02-Aug-2012,18.13,18.31,17.99,18.15,842900
WPCS,02-Aug-2012,110.88,115.5,110.88,110.88,16400
WPPGY,02-Aug-2012,62.41,62.63,61.68,62.26,44900
WPRT,02-Aug-2012,35.88,36.62,34.27,34.59,1506900
WRLD,02-Aug-2012,70.71,71.94,69.72,71.24,376500
WSBC,02-Aug-2012,20.18,20.63,20.18,20.4,41300
WSBF,02-Aug-2012,3.7,3.7,3.5,3.62,13500
WSCI,02-Aug-2012,6.34,6.75,6.3,6.7,19200
WSFS,02-Aug-2012,12.9833,13.0967,12.83,12.8867,25900
WSTG,02-Aug-2012,12.7,12.8,12.7,12.76,3200
WSTL,02-Aug-2012,2.17,2.3,2.17,2.22,144700
WTBA,02-Aug-2012,9.95,10.01,9.79,9.82,16600
WTFC,02-Aug-2012,36.14,36.2,35.3,35.78,139200
WTFCW,02-Aug-2012,17.72,17.72,17.72,17.72,0
WVFC,02-Aug-2012,8.65,8.65,8.35,8.5,10800
WVVI,02-Aug-2012,3.4,3.4,3.4,3.4,0
WWD,02-Aug-2012,32.69,33.31,32.51,32.91,289700
WYNN,02-Aug-2012,94.04,95.98,92.56,93.53,1804400
XBKS,02-Aug-2012,4,4,4,4,0
XLNX,02-Aug-2012,32.65,33.05,32.24,32.62,2899100
XOMA,02-Aug-2012,65,65.6,60.2,62.4,819500
XRAY,02-Aug-2012,35.62,35.64,35.04,35.56,2118800
XXIA,02-Aug-2012,14.72,15.07,14.47,15.05,706600
YHOO,02-Aug-2012,15.86,16,15.64,15.74,12902300
YNDX,02-Aug-2012,19.32,19.96,19.09,19.25,1001000
YOD,02-Aug-2012,4.5,4.5,4,4.09,6700
YORW,02-Aug-2012,17.93,18.08,17.8,17.84,18600
YRCW,02-Aug-2012,5.6,5.94,5.6,5.77,138400
Z,02-Aug-2012,36.22,37.43,35.57,36.34,766900
ZAGG,02-Aug-2012,10.8,11.07,10.54,10.7,533400
ZBRA,02-Aug-2012,34.6,35.06,34.43,34.62,166600
ZEUS,02-Aug-2012,15.98,16.03,15.47,15.52,31700
ZGNX,02-Aug-2012,16.72,16.88,16.4,16.56,286400
ZION,02-Aug-2012,18.18,18.41,17.82,18.05,2398100
ZIONW,02-Aug-2012,2.55,2.55,2.55,2.55,0
ZIOP,02-Aug-2012,5.51,5.65,5.31,5.59,510700
ZIXI,02-Aug-2012,2.4,2.45,2.4,2.4,137800
ZLTQ,02-Aug-2012,4.79,4.79,4.52,4.75,126100
ZN,02-Aug-2012,1.75,1.79,1.72,1.74,74500
ZNGA,02-Aug-2012,2.8,2.88,2.68,2.7,18701700
ZUMZ,02-Aug-2012,32.45,34.11,31.95,32.32,1467500
