Symbol,Date,Open,High,Low,Close,Volume
VOXX,07-Jun-2012,9.28,9.43,8.86,8.94,241100
VRA,07-Jun-2012,21.52,21.66,20.38,21.5,2045300
VRML,07-Jun-2012,2.09,2.1,2.02,2.09,91200
VRNT,07-Jun-2012,29.49,31.59,28.77,28.87,417000
VRSK,07-Jun-2012,47.54,47.77,46.94,47.09,632200
VRSN,07-Jun-2012,39.45,39.71,39.32,39.4,1802700
VRTB,07-Jun-2012,4.84,5.12,4.84,4.84,53200
VRTS,07-Jun-2012,73.63,74.11,72.05,72.4,13900
VRTU,07-Jun-2012,15.08,15.21,14.64,15.03,48100
VRTX,07-Jun-2012,58.5,58.52,56.15,56.77,3622000
VSAT,07-Jun-2012,41,41.21,38.05,38.3,1470500
VSEC,07-Jun-2012,12.7,12.94,12.61,12.82,25700
VSTM,07-Jun-2012,10.61,10.61,9.91,10.06,6800
VTHR,07-Jun-2012,59.87,59.87,59.87,59.87,500
VTWG,07-Jun-2012,64.08,64.14,63.19,63.67,3600
VTWO,07-Jun-2012,61.66,61.67,60.79,60.86,9500
VTWV,07-Jun-2012,58.95,58.95,57.85,57.85,1900
VVUS,07-Jun-2012,24.32,24.4,23.81,23.96,1457400
VXUS,07-Jun-2012,41.18,41.21,40.5,40.57,1194000
WABC,07-Jun-2012,44.4,44.94,44.15,44.43,123500
WAFD,07-Jun-2012,16.11,16.11,15.43,15.45,581800
WAFDW,07-Jun-2012,3.8,3.8,3.8,3.8,0
WASH,07-Jun-2012,23.26,23.4,22.87,23,38300
WAYN,07-Jun-2012,8.48,8.48,8.45,8.45,2900
WBKC,07-Jun-2012,16,16,16,16,0
WBMD,07-Jun-2012,23.12,23.17,22.81,22.95,318800
WDC,07-Jun-2012,31.12,31.3,30.6,30.82,6665500
WDFC,07-Jun-2012,48.05,48.72,48.05,48.32,110400
WEBK,07-Jun-2012,14.2,14.2,14.2,14.2,200
WEN,07-Jun-2012,4.54,4.6,4.51,4.53,1730000
WERN,07-Jun-2012,23.98,24.16,23.51,23.53,221600
WETF,07-Jun-2012,6.85,7.05,6.81,7.01,399400
WEYS,07-Jun-2012,23.25,23.25,22.65,22.81,14500
WFM,07-Jun-2012,45.53,45.61,44.77,45.135,1529200
WIFI,07-Jun-2012,9.99,10.09,9.63,9.89,74100
WILC,07-Jun-2012,4.51,4.61,4.42,4.55,11100
WILN,07-Jun-2012,5.1,5.14,4.94,4.94,13800
WIN,07-Jun-2012,9.33,9.37,9.24,9.31,5546800
WINA,07-Jun-2012,53.06,53.52,51.96,53.22,10600
WIRE,07-Jun-2012,25.9,26.1,25.22,25.26,69300
WLB,07-Jun-2012,7.3,7.49,7.2,7.23,13600
WLDN,07-Jun-2012,1.76,1.8,1.73,1.73,4000
WLFC,07-Jun-2012,12.71,12.75,12.59,12.61,20200
WMAR,07-Jun-2012,11.23,11.23,10.25,10.33,56700
WMGI,07-Jun-2012,20.25,20.42,20,20.17,190200
WOOD,07-Jun-2012,35.98,36.06,35.64,35.72,52400
WOOF,07-Jun-2012,21.45,21.68,21.04,21.08,411900
WPCS,07-Jun-2012,135.52,138.6,132.44,138.6,19900
WPPGY,07-Jun-2012,60.2,60.22,59.38,59.54,70200
WPRT,07-Jun-2012,27.22,30.95,26.83,29.12,6488500
WRLD,07-Jun-2012,67.82,67.88,66.23,66.58,79600
WSBC,07-Jun-2012,20.46,20.56,20.22,20.32,49600
WSBF,07-Jun-2012,3.77,3.84,3.73,3.73,14800
WSCI,07-Jun-2012,5.05,5.27,4.91,5.27,6300
WSFS,07-Jun-2012,13.0067,13.0067,12.57,12.7967,19100
WSTG,07-Jun-2012,13.22,13.22,12.82,12.95,8100
WSTL,07-Jun-2012,2.31,2.32,2.17,2.19,192700
WTBA,07-Jun-2012,9.68,9.68,9.38,9.5,19500
WTFC,07-Jun-2012,33.47,33.92,33.16,33.56,186400
WTFCW,07-Jun-2012,15.82,15.82,15.82,15.82,100
WVFC,07-Jun-2012,7.38,7.38,7.38,7.38,100
WVVI,07-Jun-2012,3.47,3.47,3.46,3.46,600
WWD,07-Jun-2012,38.44,38.96,37.5,37.59,416500
WYNN,07-Jun-2012,105.88,107,102.31,102.64,1811300
XBKS,07-Jun-2012,4.18,4.18,4.09,4.1,2100
XLNX,07-Jun-2012,32.88,33.14,32.1,32.14,4130700
XOMA,07-Jun-2012,48.6,49,47.2,48,143400
XRAY,07-Jun-2012,37.5,37.5,36.77,36.84,1197700
XXIA,07-Jun-2012,10.9,11.04,10.71,10.99,524000
YHOO,07-Jun-2012,15.47,15.5,15.33,15.36,12634800
YNDX,07-Jun-2012,19.17,19.29,18.8,18.88,1696900
YOD,07-Jun-2012,5.03,5.4,5.03,5.3,1900
YORW,07-Jun-2012,17.4,17.4,17.21,17.35,23600
YRCW,07-Jun-2012,5.6,5.95,5.41,5.83,181800
Z,07-Jun-2012,33.93,34.5,33.38,33.8,759700
ZAGG,07-Jun-2012,11.03,11.27,10.83,10.86,349300
ZBRA,07-Jun-2012,33.83,34.26,32.99,33.09,282100
ZEUS,07-Jun-2012,16.88,17.03,16.6,16.66,101100
ZGNX,07-Jun-2012,15.84,16.64,14.96,15.44,476800
ZION,07-Jun-2012,18.61,18.82,18.22,18.31,2626500
ZIONW,07-Jun-2012,3.05,3.05,3.05,3.05,100
ZIOP,07-Jun-2012,5.2,5.21,5.11,5.13,340300
ZIXI,07-Jun-2012,2.65,2.67,2.56,2.59,204600
ZLTQ,07-Jun-2012,4.16,4.39,4.16,4.24,69600
ZN,07-Jun-2012,2.02,2.05,1.88,1.91,402700
ZNGA,07-Jun-2012,6.2,6.36,5.96,6.03,26235900
ZUMZ,07-Jun-2012,37.5,37.57,35.95,36.35,524300
