Symbol,Date,Open,High,Low,Close,Volume
PKBK,24-Jul-2012,5.07,5.27,5.07,5.27,600
PKOH,24-Jul-2012,17.3,17.3,16.42,16.57,32100
PLAB,24-Jul-2012,5.86,5.91,5.68,5.69,223800
PLBC,24-Jul-2012,3.15,3.15,3.15,3.15,200
PLCE,24-Jul-2012,50.61,50.61,49.04,49.39,413100
PLPC,24-Jul-2012,54.06,54.06,53,53.04,2000
PLUG,24-Jul-2012,1.18,1.18,1.13,1.15,68900
PLUS,24-Jul-2012,32.46,32.46,32,32.09,3600
PLXS,24-Jul-2012,28.1,28.1,27.23,27.31,191100
PMBC,24-Jul-2012,6.89,6.99,6.71,6.76,29100
PMD,24-Jul-2012,10.21,10.45,10.19,10.36,10200
PNBK,24-Jul-2012,15.9,15.9,15.6,15.6,300
PNFP,24-Jul-2012,19.28,19.32,19.12,19.25,141100
PNNT,24-Jul-2012,10.39,10.75,10.39,10.66,608100
PNQI,24-Jul-2012,38.14,38.14,37.34,37.51,16600
PNRA,24-Jul-2012,142.46,145,138.54,141.91,1653700
PNRG,24-Jul-2012,27.19,27.19,27.19,27.19,0
PNTR,24-Jul-2012,2.6,2.6,2.6,2.6,3900
PODD,24-Jul-2012,20.05,20.05,19.62,19.84,203300
POOL,24-Jul-2012,36.97,36.99,36.45,36.64,300600
POPE,24-Jul-2012,54.3,54.32,53.05,53.05,500
POWI,24-Jul-2012,34.81,34.98,34,34.27,193200
POWL,24-Jul-2012,36.03,36.23,33.94,34.54,18600
PPBI,24-Jul-2012,8.8,8.8,8.8,8.8,0
PPHM,24-Jul-2012,1.77,1.89,1.57,1.66,5855600
PRAA,24-Jul-2012,28.7733,28.7733,26.73,28.1367,177500
PRAN,24-Jul-2012,9.18,9.24,9.18,9.24,12100
PRCP,24-Jul-2012,5.35,5.35,5.07,5.2,1800
PRFT,24-Jul-2012,12.23,12.53,12.06,12.38,625500
PRFZ,24-Jul-2012,62.3,62.43,61.66,61.86,9200
PRGS,24-Jul-2012,19.26,19.26,18.95,19.2,362600
PRGX,24-Jul-2012,7.6,8.05,7,7.55,292400
PRIM,24-Jul-2012,12.04,12.04,11.77,11.9,57100
PRKR,24-Jul-2012,29.5,29.5,28.5,28.8,654500
PRMW,24-Jul-2012,1.73,1.8,1.55,1.63,258500
PROV,24-Jul-2012,11.43,11.45,11.25,11.4,17600
PRPH,24-Jul-2012,1.1,1.13,1.05,1.05,5700
PRSC,24-Jul-2012,12.51,12.55,12.43,12.52,51600
PRSS,24-Jul-2012,13.9,14.18,13.26,13.8,37400
PRTS,24-Jul-2012,4.11,4.11,4.05,4.05,13900
PRXL,24-Jul-2012,27.87,27.94,26.84,27.03,302300
PSAU,24-Jul-2012,31.2,31.29,30.92,31.09,2000
PSCC,24-Jul-2012,33,33,32.92,32.98,3300
PSCD,24-Jul-2012,29.58,29.59,29.33,29.38,1900
PSCE,24-Jul-2012,31.96,32.06,31.22,31.22,3400
PSCF,24-Jul-2012,29.52,29.53,29.27,29.35,3100
PSCH,24-Jul-2012,35.82,35.82,34.95,34.95,6100
PSCI,24-Jul-2012,27.57,27.57,27.41,27.41,500
PSCM,24-Jul-2012,28.18,28.18,28.18,28.18,0
PSCT,24-Jul-2012,27.7,27.7,27.35,27.35,2500
PSCU,24-Jul-2012,30.79,30.79,30.67,30.67,1100
PSDV,24-Jul-2012,2.35,2.59,2.34,2.48,219100
PSEC,24-Jul-2012,11.16,11.17,11.05,11.06,2469000
PSMT,24-Jul-2012,69.25,69.65,68.65,69.25,110000
PSTB,24-Jul-2012,4.63,4.63,4.59,4.6,41000
PSTI,24-Jul-2012,3.29,3.38,3.03,3.18,1480800
PTEN,24-Jul-2012,15.18,15.26,14.6,15.02,4555100
PTIE,24-Jul-2012,4.09,4.2,3.99,4.03,104200
PTNR,24-Jul-2012,3.12,3.22,3,3.12,221200
PTSI,24-Jul-2012,9.9,9.94,9.87,9.87,400
PVTB,24-Jul-2012,15.5,15.5,14.45,14.6,586600
PVTBP,24-Jul-2012,26.16,26.3,26.16,26.3,600
PWOD,24-Jul-2012,39.1,39.25,38.5,38.5,2900
PWX,24-Jul-2012,13.42,13.65,13.42,13.43,900
PXLW,24-Jul-2012,2.49,2.59,2.42,2.42,75000
PZZA,24-Jul-2012,25.22,25.265,24.6,24.835,99300
QABA,24-Jul-2012,24.7,24.7,24.44,24.55,2500
QADA,24-Jul-2012,13.69,13.7,13.39,13.51,9100
QADB,24-Jul-2012,13.28,13.28,13.28,13.28,0
QBAK,24-Jul-2012,11.64,11.64,11.64,11.64,500
QCLN,24-Jul-2012,8.55,8.55,8.41,8.41,5800
QCOM,24-Jul-2012,57.43,57.49,56.3,56.78,8769200
QCRH,24-Jul-2012,13.72,13.72,13.28,13.66,1000
QDEL,24-Jul-2012,16.07,16.21,15.59,15.72,51400
QGEN,24-Jul-2012,15.92,16.23,15.9,16.09,2139100
QLTI,24-Jul-2012,8.28,8.45,8.28,8.31,338700
QNST,24-Jul-2012,9.67,9.67,9.16,9.21,117700
QQEW,24-Jul-2012,24.18,24.18,23.76,23.88,12100
QQQ,24-Jul-2012,63.58,63.66,62.55,62.96,57269600
QQQC,24-Jul-2012,12.28,12.28,12.28,12.28,300
QQQX,24-Jul-2012,15.79,15.79,15.51,15.68,60500
QQXT,24-Jul-2012,22.6,22.61,22.41,22.46,4300
QSII,24-Jul-2012,23.44,23.82,23.17,23.51,785400
QTEC,24-Jul-2012,24.03,24.03,23.7,23.81,16100
QUIK,24-Jul-2012,2.44,2.44,2.35,2.38,110100
RADA,24-Jul-2012,2.32,2.32,2.32,2.32,200
RAIL,24-Jul-2012,19.32,19.45,19.14,19.41,58600
RAND,24-Jul-2012,2.79,2.88,2.78,2.79,1100
RAVN,24-Jul-2012,34.3,34.3,33.3,33.555,37600
RBCAA,24-Jul-2012,23.36,23.43,23.15,23.27,19800
RBCN,24-Jul-2012,9.6,9.71,9.45,9.55,183200
RBPAA,24-Jul-2012,2.54,2.54,2.54,2.54,400
RCII,24-Jul-2012,32.93,34.93,32.31,34.88,1302800
RCKY,24-Jul-2012,13.94,13.97,13.66,13.82,44300
RCMT,24-Jul-2012,5.51,5.59,5.46,5.53,34600
RCON,24-Jul-2012,1.62,1.62,1.38,1.43,18200
RDCM,24-Jul-2012,3.9,3.9,3.37,3.61,36900
RDI,24-Jul-2012,5,5.02,4.9,4.91,31300
RDIB,24-Jul-2012,5.5,5.5,5.5,5.5,0
RDNT,24-Jul-2012,2.55,2.61,2.53,2.56,82000
RDWR,24-Jul-2012,18.955,19.005,18.405,18.455,141800
RECN,24-Jul-2012,11.38,11.38,11.12,11.17,153800
REFR,24-Jul-2012,2.95,2.95,2.87,2.9,4000
REGI,24-Jul-2012,6.27,6.52,5.85,5.93,54500
REGN,24-Jul-2012,123.69,124.91,120.85,121.44,913600
REIS,24-Jul-2012,10.13,10.29,10.12,10.12,400
RELL,24-Jul-2012,12.26,12.55,12.07,12.09,23500
RELV,24-Jul-2012,10.08,10.5,10.08,10.36,3900
REXX,24-Jul-2012,12.45,12.66,12.23,12.41,1225400
RFIL,24-Jul-2012,3.84,3.95,3.84,3.92,900
RGCO,24-Jul-2012,18,18.11,17.94,18.04,2900
RGEN,24-Jul-2012,4,4.06,3.89,3.91,118500
RGLD,24-Jul-2012,73.61,73.89,72.51,73.52,497700
RICK,24-Jul-2012,8.31,8.64,8.31,8.53,5700
RIGL,24-Jul-2012,9.95,10.02,9.7,10.01,443300
RLOG,24-Jul-2012,7.97,7.98,7.57,7.6,19200
RMBS,24-Jul-2012,4.16,4.2,4.04,4.07,988400
RMCF,24-Jul-2012,12.25,12.29,11.65,11.97,22800
RMTI,24-Jul-2012,8.81,8.9,8.72,8.82,42600
RNET,24-Jul-2012,18,18,17.18,17.31,20400
RNST,24-Jul-2012,16.94,16.94,16.65,16.8,76200
RNWK,24-Jul-2012,7.77,7.83,7.66,7.76,39100
ROCK,24-Jul-2012,10.03,10.14,9.78,9.78,56600
ROIA,24-Jul-2012,0.92,0.92,0.92,0.92,1000
ROIAK,24-Jul-2012,0.9,0.95,0.9,0.92,67500
ROIC,24-Jul-2012,12.21,12.22,12.12,12.12,151800
ROLL,24-Jul-2012,48.23,48.23,46.74,46.94,144700
ROSG,24-Jul-2012,10.84,11.47,9.82,10.15,829700
ROST,24-Jul-2012,33.52,33.625,33.02,33.21,1295000
RP,24-Jul-2012,21.47,21.53,20.76,20.81,373400
RPRX,24-Jul-2012,9.5,9.73,9.02,9.15,182000
RPTP,24-Jul-2012,4.45,4.58,4.35,4.47,246700
RPXC,24-Jul-2012,13.69,13.69,12.61,12.7,220100
RRGB,24-Jul-2012,29.85,30.64,28.51,28.65,245300
RSTI,24-Jul-2012,18.19,18.47,17.64,17.73,113200
RSYS,24-Jul-2012,5.27,5.34,5.13,5.17,97900
RTIX,24-Jul-2012,3.5,3.5,3.41,3.43,174600
RUSHA,24-Jul-2012,14.39,14.59,14.05,14.13,85200
RUSHB,24-Jul-2012,11.8,11.8,11.58,11.74,12400
RUTH,24-Jul-2012,6.13,6.13,5.78,5.81,182200
RVSB,24-Jul-2012,1.39,1.39,1.33,1.33,15200
RYAAY,24-Jul-2012,27.81,28.15,27.66,27.89,202400
SAAS,24-Jul-2012,5.17,5.17,5.02,5.05,44100
SAFM,24-Jul-2012,36.5,37.48,36.11,37.17,534700
SAFT,24-Jul-2012,41.92,41.92,41.5,41.63,23800
SAIA,24-Jul-2012,12.42,12.42,12.0333,12.18,94100
SALM,24-Jul-2012,5.17,5.24,5.02,5.06,13600
SANM,24-Jul-2012,8,8.39,7.78,7.94,4680500
SANW,24-Jul-2012,5.19,5.2,4.8,5.15,7600
SASR,24-Jul-2012,18.45,18.45,17.67,17.8,40000
SATS,24-Jul-2012,26.63,26.63,26.15,26.53,131300
SAVE,24-Jul-2012,21.15,21.35,18.6,19.44,1658400
SBAC,24-Jul-2012,56.43,56.43,55.56,56.15,1463400
SBBX,24-Jul-2012,5.13,5.13,5.13,5.13,0
SBCF,24-Jul-2012,7,7.2,6.8,6.9,188300
SBGI,24-Jul-2012,9.61,9.61,9.3,9.41,264200
SBLK,24-Jul-2012,46.5,48.75,46.5,46.5,48000
SBNY,24-Jul-2012,58.99,61.4,58.99,60.12,651900
SBNYW,24-Jul-2012,36.31,36.31,36.31,36.31,0
SBRA,24-Jul-2012,17.99,18.03,17.34,17.52,335400
SBSA,24-Jul-2012,3.92,3.99,3.88,3.96,17700
SBSI,24-Jul-2012,21.3333,21.5714,21.0667,21.2667,45700
SBUX,24-Jul-2012,25.265,25.58,25.04,25.24,6040600
SCHL,24-Jul-2012,28.85,28.92,28.03,28.4,221300
SCHN,24-Jul-2012,27.74,28.3,25.64,26.27,608500
SCKT,24-Jul-2012,1.6,1.66,1.42,1.59,17300
SCLN,24-Jul-2012,5.84,5.9,5.7,5.74,343400
SCMP,24-Jul-2012,4.17,4.29,4.06,4.08,36000
SCON,24-Jul-2012,127.8,131.4,120.6,127.8,106000
SCOR,24-Jul-2012,16.62,16.66,15.69,15.77,108000
SCSC,24-Jul-2012,27.65,27.72,26.93,26.97,119500
SCSS,24-Jul-2012,26.83,27.06,25.6,25.99,1477700
SCVL,24-Jul-2012,21.85,21.93,21.26,21.8,86000
SEAC,24-Jul-2012,7.36,7.36,7.02,7.07,142900
SEED,24-Jul-2012,1.37,1.4,1.36,1.39,17500
SEIC,24-Jul-2012,20.39,20.44,20.01,20.18,871600
SENEA,24-Jul-2012,26.78,26.78,25.15,25.23,11600
SENEB,24-Jul-2012,28.23,28.23,28.23,28.23,0
SEV,24-Jul-2012,6.22,6.26,6.22,6.22,1000
SFLY,24-Jul-2012,31.36,31.52,30.07,30.54,547400
SFNC,24-Jul-2012,23.33,23.55,23.3,23.45,68300
SFST,24-Jul-2012,8.39,8.48,8.39,8.48,2200
SGC,24-Jul-2012,12.13,12.25,12.03,12.25,1900
SGEN,24-Jul-2012,25.75,26.08,25.32,25.47,435500
SGI,24-Jul-2012,6.07,6.16,5.93,5.97,261000
SGMA,24-Jul-2012,3.46,3.47,3.45,3.45,3500
SGMO,24-Jul-2012,4.94,4.96,4.85,4.92,257400
SGMS,24-Jul-2012,8.54,8.67,8.34,8.36,412500
SGRP,24-Jul-2012,1.1,1.1,1.1,1.1,0
SGYP,24-Jul-2012,4.51,4.51,4.25,4.27,131300
SGYPW,24-Jul-2012,2.07,2.11,2.07,2.08,5500
SHBI,24-Jul-2012,5.56,5.56,5.4,5.48,2900
SHEN,24-Jul-2012,7.735,7.735,7.3,7.365,38500
SHIP,24-Jul-2012,10.5,10.55,10.5,10.5,700
SHLD,24-Jul-2012,49.56,50,47.68,48.36,582100
SHLM,24-Jul-2012,21.23,21.23,20.57,20.71,130100
SHLO,24-Jul-2012,11.28,11.28,10.54,10.73,8200
SHOO,24-Jul-2012,22.3867,22.42,21.76,21.8667,560100
SHOR,24-Jul-2012,4.38,4.39,4.2,4.22,123700
SHPG,24-Jul-2012,88.37,88.63,87.21,87.53,233700
SIEB,24-Jul-2012,1.51,1.51,1.51,1.51,200
SIFI,24-Jul-2012,11.31,11.39,11.26,11.31,8800
SIFY,24-Jul-2012,2.28,2.36,2.17,2.19,128700
SIGI,24-Jul-2012,17.71,17.72,17.35,17.41,134700
SIGM,24-Jul-2012,6.33,6.48,6.12,6.15,99200
SILC,24-Jul-2012,14.79,14.79,14.35,14.53,12900
SIMO,24-Jul-2012,12.9,12.94,12.49,12.6,358500
SINA,24-Jul-2012,45.8,46.4,44.73,45.5,2296400
SINO,24-Jul-2012,2.41,2.67,2.2,2.32,22800
SIRI,24-Jul-2012,2.07,2.08,2.03,2.04,17295200
SIVB,24-Jul-2012,57.1,57.37,56.4,56.86,176900
SIVBO,24-Jul-2012,25.37,25.37,25.36,25.36,300
SKYW,24-Jul-2012,7.31,7.34,6.76,6.8,408900
SKYY,24-Jul-2012,17.82,17.82,17.44,17.56,13900
SLAB,24-Jul-2012,35.25,35.36,34.55,34.94,504500
SLGN,24-Jul-2012,43.54,43.56,42.74,43.18,207900
SLM,24-Jul-2012,5.5179,5.5571,5.4107,5.4643,5333400
SLMAP,24-Jul-2012,46.83,46.83,45.88,46.53,3300
SLMBP,24-Jul-2012,45.5,45.5,45.5,45.5,0
SLP,24-Jul-2012,4.08,4.16,4.08,4.14,3200
SLRC,24-Jul-2012,22.87,22.95,22.55,22.71,106400
SMBC,24-Jul-2012,11.405,11.405,11.405,11.405,100
SMCI,24-Jul-2012,12.58,12.72,12.13,12.14,309100
SMED,24-Jul-2012,3.26,3.3,3.25,3.25,15900
SMIT,24-Jul-2012,3.67,3.67,3.67,3.67,0
SMMF,24-Jul-2012,4.56,4.56,4.56,4.56,0
SMRT,24-Jul-2012,7.87,7.87,7.5,7.51,48400
SMSI,24-Jul-2012,7.04,7.08,6.52,6.52,131300
SMTC,24-Jul-2012,23.23,23.28,22.53,22.68,252000
SMTX,24-Jul-2012,3.1,3.15,3.1,3.1,66900
SNAK,24-Jul-2012,7.19,7.26,7.16,7.22,62400
SNBC,24-Jul-2012,14.1,14.4,13.25,13.4,62900
SNCR,24-Jul-2012,18.05,18.17,17.77,17.89,295700
SNFCA,24-Jul-2012,2.75,2.75,2.33,2.7,9800
SNHY,24-Jul-2012,21.79,21.99,21.23,21.36,41300
SNMX,24-Jul-2012,2.11,2.12,2.01,2.02,103400
SNPS,24-Jul-2012,30.16,30.19,29.46,29.58,567000
SNSS,24-Jul-2012,17.82,18.12,17.52,17.76,174200
SOCL,24-Jul-2012,12.8,12.8,12.62,12.75,6400
SODA,24-Jul-2012,39.17,39.37,38.76,38.93,466400
SOFO,24-Jul-2012,6.85,7,6.85,7,2900
SOHU,24-Jul-2012,34.75,34.86,33.75,33.94,909800
SONA,24-Jul-2012,7.3,7.32,7.3,7.31,3400
SONC,24-Jul-2012,9.91,9.95,9.7,9.76,617500
SONS,24-Jul-2012,8.4,8.6,8.15,8.15,703500
SORL,24-Jul-2012,2.32,2.37,2.26,2.28,35800
SOXX,24-Jul-2012,49.43,49.43,48.47,48.95,237400
SPAN,24-Jul-2012,17.25,17.25,17.25,17.25,200
SPAR,24-Jul-2012,5.13,5.19,4.91,4.93,95600
SPEX,24-Jul-2012,190,205.2,190,190,3900
SPIL,24-Jul-2012,4.61,4.61,4.54,4.59,404600
SPLK,24-Jul-2012,28.15,28.25,27.75,27.96,365300
SPLS,24-Jul-2012,12.48,12.52,12.25,12.31,14768800
SPNC,24-Jul-2012,10.19,10.19,9.93,10.07,160100
SPNS,24-Jul-2012,3.82,3.82,3.51,3.58,23600
SPPI,24-Jul-2012,15.86,15.94,15.42,15.63,878000
SPRT,24-Jul-2012,3.02,3.25,2.88,2.9,253300
SPSC,24-Jul-2012,30.13,30.13,28.71,29.06,41400
SPTN,24-Jul-2012,17.26,17.29,16.94,16.98,108900
SPU,24-Jul-2012,1.53,1.57,1.49,1.56,44400
SPWR,24-Jul-2012,4.09,4.13,3.78,3.82,1429800
SQQQ,24-Jul-2012,191.28,200.08,190.32,196.48,1845300
SRCE,24-Jul-2012,22.3,22.3,21.95,21.99,16100
SRCL,24-Jul-2012,92.9,92.94,90.97,91.38,339800
SRDX,24-Jul-2012,15.93,16.07,15.51,15.63,20500
SREV,24-Jul-2012,12.22,12.48,11.84,11.9,250800
SRPT,24-Jul-2012,7.36,9.11,7.03,8.52,16888900
SSBI,24-Jul-2012,6.45,6.45,6.13,6.13,900
SSFN,24-Jul-2012,4.26,4.26,4.22,4.22,300
SSH,24-Jul-2012,10.55,11.2,9.9,10.05,126200
SSNC,24-Jul-2012,24.77,24.92,24.4,24.67,569700
SSRI,24-Jul-2012,11.57,11.72,11.43,11.69,727700
SSYS,24-Jul-2012,56.21,56.98,53.6,54.61,274700
STAA,24-Jul-2012,5.88,5.9,5.55,5.59,308100
STB,24-Jul-2012,7.02,7.1,6.95,7.01,124800
STBA,24-Jul-2012,17.57,17.57,16.73,16.78,78800
STBZ,24-Jul-2012,14.46,14.68,14.43,14.65,47900
STEM,24-Jul-2012,22.56,26.28,22.2,24.96,9607700
STFC,24-Jul-2012,13.19,13.19,13.06,13.13,37300
STKL,24-Jul-2012,5.32,5.33,5.23,5.27,63700
STLD,24-Jul-2012,12.22,12.47,11.78,11.96,5022600
STLY,24-Jul-2012,4.25,4.25,4.1,4.15,30600
STMP,24-Jul-2012,24.09,24.09,23.47,24.02,182100
STPP,24-Jul-2012,34.47,34.47,34.45,34.45,1900
STRA,24-Jul-2012,94.07,96.14,90.28,91.51,594500
STRL,24-Jul-2012,9.99,10,9.64,9.71,25200
STRM,24-Jul-2012,3.72,3.72,3.4,3.43,36900
STRS,24-Jul-2012,8.87,9.39,8.87,8.9,700
STRT,24-Jul-2012,21.7,21.7,21.7,21.7,0
STX,24-Jul-2012,26.61,27.12,26.18,26.45,6694000
SUMR,24-Jul-2012,2.99,3.18,2.96,3.04,28600
SUNS,24-Jul-2012,16.88,16.99,16.58,16.72,15800
SUPN,24-Jul-2012,11.6,12.6,11.22,12.5,112900
SVA,24-Jul-2012,2.12,2.14,2.08,2.08,46600
SVBI,24-Jul-2012,2.5,2.75,2.49,2.74,17900
SVVC,24-Jul-2012,16.9,16.98,16,16.13,76800
SWHC,24-Jul-2012,9.75,9.75,9.38,9.49,1419000
SWIR,24-Jul-2012,9,9.02,8.8,8.81,56700
SWKS,24-Jul-2012,27.68,27.98,26.32,26.57,5779200
SYBT,24-Jul-2012,15.56,15.56,15.2733,15.3133,26900
SYKE,24-Jul-2012,15.47,15.61,14.96,15.02,126600
SYMC,24-Jul-2012,13.47,13.53,13.06,13.18,5993500
SYMX,24-Jul-2012,1.04,1.04,0.96,1.01,9000
SYNA,24-Jul-2012,25.85,25.92,25.31,25.41,319800
SYNC,24-Jul-2012,13.45,13.47,12.5,12.69,725300
SYNL,24-Jul-2012,13.24,13.51,13.11,13.5,10800
SYNT,24-Jul-2012,29.245,29.37,28.45,28.625,96500
SYPR,24-Jul-2012,5.65,5.93,5.65,5.74,110600
SYUT,24-Jul-2012,5.65,5.8,5.5,5.71,45500
TACT,24-Jul-2012,7.68,7.97,7.66,7.88,5500
TAIT,24-Jul-2012,0.95,0.95,0.95,0.95,500
TASR,24-Jul-2012,4.7,4.75,4.6,4.74,502800
TAST,24-Jul-2012,5.76,5.76,5.51,5.57,98700
TATT,24-Jul-2012,4.1,4.29,4.1,4.1,19000
TAX,24-Jul-2012,13.75,13.75,13.75,13.75,2600
TAYD,24-Jul-2012,8.8,9.15,8.52,8.81,14800
TBBK,24-Jul-2012,9.44,9.44,8.61,9.11,89300
TBNK,24-Jul-2012,23.11,23.18,23,23.06,13800
TCBI,24-Jul-2012,40.63,40.67,40.03,40.36,258400
TCBK,24-Jul-2012,15.02,15.05,14.72,14.76,35700
TCCO,24-Jul-2012,7.9,7.9,7.54,7.85,1300
TCPC,24-Jul-2012,14.43,14.43,14.22,14.25,18300
TCRD,24-Jul-2012,13.73,13.91,13.6,13.73,30800
TCX,24-Jul-2012,4.8,4.88,4.56,4.6,141000
TEAR,24-Jul-2012,3.48,3.48,3.32,3.34,173300
TECD,24-Jul-2012,46.54,46.6,45.46,45.78,262300
TECH,24-Jul-2012,72.4,72.78,71.36,71.61,112500
TESO,24-Jul-2012,11.2,11.28,10.92,10.98,142200
TESS,24-Jul-2012,21.78,22.45,21.53,22.03,62500
TFSL,24-Jul-2012,9.49,9.49,9.33,9.37,210400
TGA,24-Jul-2012,8.75,8.87,8.63,8.76,76200
THFF,24-Jul-2012,29.03,29.37,28.69,28.69,6800
THLD,24-Jul-2012,6.89,6.92,6.61,6.65,695300
THRM,24-Jul-2012,10.52,10.52,10.16,10.24,151200
TICC,24-Jul-2012,9.63,9.64,9.51,9.54,130600
TINY,24-Jul-2012,3.64,3.67,3.53,3.62,120700
TISA,24-Jul-2012,4.17,4.21,4.1,4.2,48200
TITN,24-Jul-2012,28.04,28.46,27.59,28.06,265300
TIVO,24-Jul-2012,8.41,8.47,8.17,8.27,1728400
TLF,24-Jul-2012,5.14,5.14,5.1,5.14,3200
TLT,24-Jul-2012,130.35,132.04,130.28,131.82,6749300
TNAV,24-Jul-2012,5.78,5.78,5.53,5.69,57500
TNGO,24-Jul-2012,19.78,19.85,18.66,18.97,326100
TOPS,24-Jul-2012,99.4,100.1,99.4,99.4,2100
TORM,24-Jul-2012,13.55,13.67,13.55,13.67,900
TOWN,24-Jul-2012,14.53,14.56,14.3,14.47,38400
TQQQ,24-Jul-2012,24.21,24.305,23.055,23.525,2626900
TREE,24-Jul-2012,12.97,13.34,12.73,12.86,41100
TRIB,24-Jul-2012,12.4,12.74,12.34,12.47,53900
TRIP,24-Jul-2012,46.25,46.38,43.14,43.47,6151500
TRMB,24-Jul-2012,20.75,20.75,20.01,20.115,1120300
TRMK,24-Jul-2012,25.42,25.5,24.98,25.24,264200
TRNS,24-Jul-2012,6.79,7.15,6.79,7,1100
TROV,24-Jul-2012,3,3.24,2.8,2.9,45600
TROVW,24-Jul-2012,0.65,0.65,0.65,0.65,0
TROW,24-Jul-2012,61.26,61.26,59.99,60.68,1410800
TRS,24-Jul-2012,19.19,19.19,18.86,18.99,136000
TRST,24-Jul-2012,5.57,5.65,5.5,5.51,213100
TSBK,24-Jul-2012,4.88,4.95,4.88,4.95,1100
TSCO,24-Jul-2012,40.3,40.75,39.05,39.355,964200
TSEM,24-Jul-2012,8.7,8.85,8.25,8.4,357600
TSLA,24-Jul-2012,30.66,31.04,29.62,29.84,1500600
TSRA,24-Jul-2012,14.57,14.6,14.37,14.46,310700
TSRI,24-Jul-2012,4.02,4.02,4,4,900
TSRO,24-Jul-2012,14,14.09,13.75,14,107000
TST,24-Jul-2012,1.5,1.5,1.43,1.46,80000
TTEC,24-Jul-2012,15.87,15.91,15.61,15.7,71200
TTEK,24-Jul-2012,26.23,26.23,25.08,25.15,269400
TTGT,24-Jul-2012,4.74,4.77,4.11,4.17,24000
TTMI,24-Jul-2012,10.11,10.11,10,10.04,306000
TTWO,24-Jul-2012,9.09,9.13,8.93,8.95,1365600
TUES,24-Jul-2012,5.22,5.23,5.08,5.14,143800
TWER,24-Jul-2012,76.8,76.8,71.2,72.6,441900
TWIN,24-Jul-2012,20.39,20.46,19.69,19.91,35200
TWMC,24-Jul-2012,3.14,3.15,3.03,3.03,16000
TXN,24-Jul-2012,26.5,27.08,26.21,26.57,11880500
TXRH,24-Jul-2012,17.33,17.33,16.89,16.98,858300
TYPE,24-Jul-2012,12.59,12.71,12.15,12.66,161600
TZOO,24-Jul-2012,20.04,20.14,19.39,19.55,331300
UBCP,24-Jul-2012,9.17,9.25,9.04,9.04,3100
UBFO,24-Jul-2012,2.45,2.51,2.3,2.51,9100
UBNK,24-Jul-2012,14.43,14.59,14.18,14.36,22500
UBNT,24-Jul-2012,12.24,12.45,12.14,12.45,165300
UBOH,24-Jul-2012,9,9,9,9,2400
UBSH,24-Jul-2012,14.87,15,14.78,14.96,40500
UBSI,24-Jul-2012,24.26,24.29,23.96,24.13,310900
UCBA,24-Jul-2012,6.2,6.2,6.2,6.2,300
UCBI,24-Jul-2012,7.54,7.54,7.37,7.43,131400
UCFC,24-Jul-2012,2.77,2.83,2.58,2.65,25400
UCTT,24-Jul-2012,5.88,6.03,5.85,5.94,71500
UEIC,24-Jul-2012,13.2,13.2,12.74,12.78,51900
UEPS,24-Jul-2012,8.19,8.21,8.06,8.09,55700
UFCS,24-Jul-2012,20.39,20.39,19.62,19.64,36500
UFPI,24-Jul-2012,33.05,33.05,31.81,32.03,204500
UFPT,24-Jul-2012,16.86,17.32,16.15,16.34,17800
UG,24-Jul-2012,17.87,18.27,17.5,18.19,4500
UHAL,24-Jul-2012,90.54,90.54,87.58,88.22,18400
ULBI,24-Jul-2012,3.65,3.65,3.55,3.57,3500
ULTA,24-Jul-2012,86.69,87.13,84.37,85.14,367800
ULTI,24-Jul-2012,88.92,90.69,87.98,89.34,142400
UMBF,24-Jul-2012,51.25,51.25,50.23,50.51,228200
UMPQ,24-Jul-2012,12.75,12.77,12.58,12.66,980700
UNAM,24-Jul-2012,9.78,9.78,9.78,9.78,100
UNB,24-Jul-2012,19.95,19.95,19.86,19.86,600
UNFI,24-Jul-2012,50.79,51.3,50.04,50.73,243300
UNIS,24-Jul-2012,32.4,32.5,31.5,31.6,253900
UNTY,24-Jul-2012,6.01,6.02,5.99,6.02,1300
UNXL,24-Jul-2012,6.04,6.44,6,6.29,51900
URBN,24-Jul-2012,30.46,30.59,29.83,29.96,2408000
URRE,24-Jul-2012,64.8,66,58.8,58.8,817600
USAK,24-Jul-2012,4.31,4.39,4.31,4.39,500
USAP,24-Jul-2012,34.3,34.3,31.5,32.63,162500
USAT,24-Jul-2012,1.46,1.47,1.43,1.45,59000
USATP,24-Jul-2012,16.72,16.72,16.72,16.72,0
USCR,24-Jul-2012,5.8,5.99,5.8,5.9,3500
USEG,24-Jul-2012,13.56,13.74,13.02,13.14,239500
USLM,24-Jul-2012,49.06,51.69,48.09,48.95,4000
UTEK,24-Jul-2012,30.32,30.76,29.64,29.81,180900
UTHR,24-Jul-2012,51.18,51.25,49.54,49.87,976700
UTMD,24-Jul-2012,33.66,33.98,33.48,33.49,20200
UTSI,24-Jul-2012,3.15,3.15,3.06,3.12,145300
UVSP,24-Jul-2012,16.38,16.48,15.97,16.06,17000
VALU,24-Jul-2012,12,12.34,12,12.02,3000
VASC,24-Jul-2012,12.61,12.94,12.5,12.63,29400
VBFC,24-Jul-2012,17.12,17.12,16.96,17.12,1100
VCIT,24-Jul-2012,86.78,87.01,86.71,86.94,270100
VCLT,24-Jul-2012,93.29,94.17,93,94.1,98800
VCSH,24-Jul-2012,79.63,79.65,79.55,79.55,366700
