Symbol,Date,Open,High,Low,Close,Volume
PNTR,29-Oct-2012,2.69,2.69,2.69,2.69,0
PODD,29-Oct-2012,21.21,21.21,21.21,21.21,0
POOL,29-Oct-2012,41.66,41.66,41.66,41.66,0
POPE,29-Oct-2012,52.89,52.89,52.89,52.89,0
POWI,29-Oct-2012,30.1,30.1,30.1,30.1,0
POWL,29-Oct-2012,38.94,38.94,38.94,38.94,0
PPBI,29-Oct-2012,11.19,11.19,11.19,11.19,0
PPHM,29-Oct-2012,0.7,0.7,0.7,0.7,0
PRAA,29-Oct-2012,33.42,33.42,33.42,33.42,0
PRAN,29-Oct-2012,16.32,16.32,16.32,16.32,0
PRCP,29-Oct-2012,5.21,5.21,5.21,5.21,0
PRFT,29-Oct-2012,10.86,10.86,10.86,10.86,0
PRFZ,29-Oct-2012,66.29,66.29,66.29,66.29,0
PRGS,29-Oct-2012,19.3,19.3,19.3,19.3,0
PRGX,29-Oct-2012,7.42,7.42,7.42,7.42,0
PRIM,29-Oct-2012,13.5,13.5,13.5,13.5,0
PRKR,29-Oct-2012,15.8,15.8,15.8,15.8,0
PRMW,29-Oct-2012,0.72,0.72,0.72,0.72,0
PROV,29-Oct-2012,14.56,14.56,14.56,14.56,0
PRPH,29-Oct-2012,1.58,1.58,1.58,1.58,0
PRSC,29-Oct-2012,10.14,10.14,10.14,10.14,0
PRSS,29-Oct-2012,5.65,5.65,5.65,5.65,0
PRTS,29-Oct-2012,2.97,2.97,2.97,2.97,0
PRXL,29-Oct-2012,30.38,30.38,30.38,30.38,0
PSAU,29-Oct-2012,40,40,40,40,0
PSCC,29-Oct-2012,34.25,34.25,34.25,34.25,0
PSCD,29-Oct-2012,31.71,31.71,31.71,31.71,0
PSCE,29-Oct-2012,33.05,33.05,33.05,33.05,0
PSCF,29-Oct-2012,30.2,30.2,30.2,30.2,0
PSCH,29-Oct-2012,34.25,34.25,34.25,34.25,0
PSCI,29-Oct-2012,30.06,30.06,30.06,30.06,0
PSCM,29-Oct-2012,29.83,29.83,29.83,29.83,0
PSCT,29-Oct-2012,29.2,29.2,29.2,29.2,0
PSCU,29-Oct-2012,31.11,31.11,31.11,31.11,0
PSDV,29-Oct-2012,1.54,1.54,1.54,1.54,0
PSEC,29-Oct-2012,11.89,11.89,11.89,11.89,0
PSMT,29-Oct-2012,77.97,77.97,77.97,77.97,0
PSTB,29-Oct-2012,4.9,4.9,4.9,4.9,0
PSTI,29-Oct-2012,3.68,3.68,3.68,3.68,0
PTEN,29-Oct-2012,16.45,16.45,16.45,16.45,0
PTIE,29-Oct-2012,4.86,4.86,4.86,4.86,0
PTNR,29-Oct-2012,5.75,5.75,5.75,5.75,0
PTSI,29-Oct-2012,9.45,9.45,9.45,9.45,0
PVTB,29-Oct-2012,16.41,16.41,16.41,16.41,0
PVTBP,29-Oct-2012,26.15,26.15,26.15,26.15,0
PWOD,29-Oct-2012,40.5,40.5,40.5,40.5,0
PWX,29-Oct-2012,14,14,14,14,0
PXLW,29-Oct-2012,2.37,2.37,2.37,2.37,0
PZZA,29-Oct-2012,26.435,26.435,26.435,26.435,0
QABA,29-Oct-2012,25.68,25.68,25.68,25.68,0
QADA,29-Oct-2012,12,12,12,12,0
QADB,29-Oct-2012,11.9,11.9,11.9,11.9,0
QBAK,29-Oct-2012,8.4,8.4,8.4,8.4,0
QCLN,29-Oct-2012,8.66,8.66,8.66,8.66,0
QCOM,29-Oct-2012,59.04,59.04,59.04,59.04,0
QCRH,29-Oct-2012,14.02,14.02,14.02,14.02,0
QDEL,29-Oct-2012,17.85,17.85,17.85,17.85,0
QGEN,29-Oct-2012,17.63,17.63,17.63,17.63,0
QLTI,29-Oct-2012,7.67,7.67,7.67,7.67,0
QLYS,29-Oct-2012,14.2,14.2,14.2,14.2,0
QNST,29-Oct-2012,6.9,6.9,6.9,6.9,0
QQEW,29-Oct-2012,25.15,25.15,25.15,25.15,0
QQQ,29-Oct-2012,65.35,65.35,65.35,65.35,0
QQQC,29-Oct-2012,13.75,13.75,13.75,13.75,0
QQQX,29-Oct-2012,15.56,15.56,15.56,15.56,0
QQXT,29-Oct-2012,24.08,24.08,24.08,24.08,0
QSII,29-Oct-2012,17.19,17.19,17.19,17.19,0
QTEC,29-Oct-2012,24.45,24.45,24.45,24.45,0
QUIK,29-Oct-2012,2.94,2.94,2.94,2.94,0
RADA,29-Oct-2012,2.6,2.6,2.6,2.6,0
RAIL,29-Oct-2012,18.86,18.86,18.86,18.86,0
RAND,29-Oct-2012,2.36,2.36,2.36,2.36,0
RAVN,29-Oct-2012,27.27,27.27,27.27,27.27,0
RBCAA,29-Oct-2012,21.12,21.12,21.12,21.12,0
RBCN,29-Oct-2012,8.85,8.85,8.85,8.85,0
RBPAA,29-Oct-2012,1.98,1.98,1.98,1.98,0
RCII,29-Oct-2012,32.79,32.79,32.79,32.79,0
RCKY,29-Oct-2012,11.9,11.9,11.9,11.9,0
RCMT,29-Oct-2012,5.53,5.53,5.53,5.53,0
RCON,29-Oct-2012,1.29,1.29,1.29,1.29,0
RDCM,29-Oct-2012,2.63,2.63,2.63,2.63,0
RDI,29-Oct-2012,6.1,6.1,6.1,6.1,0
RDIB,29-Oct-2012,6.89,6.89,6.89,6.89,0
RDNT,29-Oct-2012,2.59,2.59,2.59,2.59,0
RDWR,29-Oct-2012,16.15,16.15,16.15,16.15,0
RECN,29-Oct-2012,12.35,12.35,12.35,12.35,0
REFR,29-Oct-2012,4.23,4.23,4.23,4.23,0
REGI,29-Oct-2012,4.81,4.81,4.81,4.81,0
REGN,29-Oct-2012,149.25,149.25,149.25,149.25,0
REIS,29-Oct-2012,10.91,10.91,10.91,10.91,0
RELL,29-Oct-2012,11.59,11.59,11.59,11.59,0
RELV,29-Oct-2012,9.1,9.1,9.1,9.1,0
REXX,29-Oct-2012,12.99,12.99,12.99,12.99,0
RFIL,29-Oct-2012,4.34,4.34,4.34,4.34,0
RGCO,29-Oct-2012,17.84,17.84,17.84,17.84,0
RGEN,29-Oct-2012,5.2,5.2,5.2,5.2,0
RGLD,29-Oct-2012,84.85,84.85,84.85,84.85,0
RGLS,29-Oct-2012,5.11,5.11,5.11,5.11,0
RICK,29-Oct-2012,8.24,8.24,8.24,8.24,0
RIGL,29-Oct-2012,8.72,8.72,8.72,8.72,0
RLJE,29-Oct-2012,24.27,24.27,24.27,24.27,0
RLOG,29-Oct-2012,6.29,6.29,6.29,6.29,0
RMBS,29-Oct-2012,4.74,4.74,4.74,4.74,0
RMCF,29-Oct-2012,10.55,10.55,10.55,10.55,0
RMTI,29-Oct-2012,7.37,7.37,7.37,7.37,0
RNET,29-Oct-2012,18.47,18.47,18.47,18.47,0
RNST,29-Oct-2012,18.33,18.33,18.33,18.33,0
RNWK,29-Oct-2012,7.52,7.52,7.52,7.52,0
ROCK,29-Oct-2012,12.24,12.24,12.24,12.24,0
ROIA,29-Oct-2012,0.92,0.92,0.92,0.92,0
ROIAK,29-Oct-2012,0.8,0.8,0.8,0.8,0
ROIC,29-Oct-2012,12.6,12.6,12.6,12.6,0
ROLL,29-Oct-2012,48.47,48.47,48.47,48.47,0
ROSG,29-Oct-2012,4.93,4.93,4.93,4.93,0
ROST,29-Oct-2012,30.46,30.46,30.46,30.46,0
RP,29-Oct-2012,20.99,20.99,20.99,20.99,0
RPRX,29-Oct-2012,13.83,13.83,13.83,13.83,0
RPTP,29-Oct-2012,4.65,4.65,4.65,4.65,0
RPXC,29-Oct-2012,9.78,9.78,9.78,9.78,0
RRGB,29-Oct-2012,27.48,27.48,27.48,27.48,0
RSTI,29-Oct-2012,18.59,18.59,18.59,18.59,0
RSYS,29-Oct-2012,2.94,2.94,2.94,2.94,0
RTIX,29-Oct-2012,4.15,4.15,4.15,4.15,0
RUSHA,29-Oct-2012,18.53,18.53,18.53,18.53,0
RUSHB,29-Oct-2012,15.79,15.79,15.79,15.79,0
RUTH,29-Oct-2012,6.3,6.3,6.3,6.3,0
RVSB,29-Oct-2012,1.6,1.6,1.6,1.6,0
RYAAY,29-Oct-2012,31.9,31.9,31.9,31.9,0
SAAS,29-Oct-2012,5.95,5.95,5.95,5.95,0
SAFM,29-Oct-2012,45.36,45.36,45.36,45.36,0
SAFT,29-Oct-2012,46.59,46.59,46.59,46.59,0
SAIA,29-Oct-2012,14.7867,14.7867,14.7867,14.7867,0
SALM,29-Oct-2012,5.77,5.77,5.77,5.77,0
SANM,29-Oct-2012,7.6,7.6,7.6,7.6,0
SANW,29-Oct-2012,8.22,8.22,8.22,8.22,0
SASR,29-Oct-2012,19.26,19.26,19.26,19.26,0
SATS,29-Oct-2012,31.73,31.73,31.73,31.73,0
SAVE,29-Oct-2012,17.03,17.03,17.03,17.03,0
SBAC,29-Oct-2012,66.07,66.07,66.07,66.07,0
SBBX,29-Oct-2012,5.98,5.98,5.98,5.98,0
SBCF,29-Oct-2012,7.75,7.75,7.75,7.75,0
SBGI,29-Oct-2012,12.22,12.22,12.22,12.22,0
SBLK,29-Oct-2012,38.95,38.95,38.95,38.95,0
SBNY,29-Oct-2012,71.74,71.74,71.74,71.74,0
SBNYW,29-Oct-2012,40.16,40.16,40.16,40.16,0
SBRA,29-Oct-2012,21.65,21.65,21.65,21.65,0
SBSA,29-Oct-2012,3.54,3.54,3.54,3.54,0
SBSI,29-Oct-2012,19.4762,19.4762,19.4762,19.4762,0
SBUX,29-Oct-2012,22.935,22.935,22.935,22.935,0
SCHL,29-Oct-2012,32.72,32.72,32.72,32.72,0
SCHN,29-Oct-2012,29.08,29.08,29.08,29.08,0
SCLN,29-Oct-2012,5.59,5.59,5.59,5.59,0
SCMP,29-Oct-2012,5.27,5.27,5.27,5.27,0
SCON,29-Oct-2012,73.8,73.8,73.8,73.8,0
SCOR,29-Oct-2012,14.11,14.11,14.11,14.11,0
SCSC,29-Oct-2012,28.49,28.49,28.49,28.49,0
SCSS,29-Oct-2012,27.31,27.31,27.31,27.31,0
SCVL,29-Oct-2012,23.47,23.47,23.47,23.47,0
SEAC,29-Oct-2012,8.99,8.99,8.99,8.99,0
SEED,29-Oct-2012,1.47,1.47,1.47,1.47,0
SEIC,29-Oct-2012,21.91,21.91,21.91,21.91,0
SENEA,29-Oct-2012,28.77,28.77,28.77,28.77,0
SENEB,29-Oct-2012,28.54,28.54,28.54,28.54,0
SEV,29-Oct-2012,4.45,4.45,4.45,4.45,0
SFBC,29-Oct-2012,10.15,10.15,10.15,10.15,0
SFLY,29-Oct-2012,29.54,29.54,29.54,29.54,0
SFNC,29-Oct-2012,24.3,24.3,24.3,24.3,0
SFST,29-Oct-2012,9.8,9.8,9.8,9.8,0
SGC,29-Oct-2012,11.83,11.83,11.83,11.83,0
SGEN,29-Oct-2012,25.39,25.39,25.39,25.39,0
SGI,29-Oct-2012,7.52,7.52,7.52,7.52,0
SGMA,29-Oct-2012,4.45,4.45,4.45,4.45,0
SGMO,29-Oct-2012,5.61,5.61,5.61,5.61,0
SGMS,29-Oct-2012,8.08,8.08,8.08,8.08,0
SGOC,29-Oct-2012,3.4,3.4,3.4,3.4,0
SGRP,29-Oct-2012,2.08,2.08,2.08,2.08,0
SGYP,29-Oct-2012,4.06,4.06,4.06,4.06,0
SGYPW,29-Oct-2012,1.99,1.99,1.99,1.99,0
SHBI,29-Oct-2012,6.05,6.05,6.05,6.05,0
SHEN,29-Oct-2012,8.41,8.41,8.41,8.41,0
SHIP,29-Oct-2012,8.45,8.45,8.45,8.45,0
SHLD,29-Oct-2012,66.69,66.69,66.69,66.69,0
SHLM,29-Oct-2012,25.85,25.85,25.85,25.85,0
SHLO,29-Oct-2012,11.29,11.29,11.29,11.29,0
SHOO,29-Oct-2012,28.1733,28.1733,28.1733,28.1733,0
SHOR,29-Oct-2012,4.72,4.72,4.72,4.72,0
SHOS,29-Oct-2012,34.85,34.85,34.85,34.85,0
SHPG,29-Oct-2012,84.58,84.58,84.58,84.58,0
SIEB,29-Oct-2012,1.65,1.65,1.65,1.65,0
SIFI,29-Oct-2012,10.96,10.96,10.96,10.96,0
SIFY,29-Oct-2012,2.21,2.21,2.21,2.21,0
SIGI,29-Oct-2012,18.88,18.88,18.88,18.88,0
SIGM,29-Oct-2012,5.86,5.86,5.86,5.86,0
SILC,29-Oct-2012,18.08,18.08,18.08,18.08,0
SIMO,29-Oct-2012,13.19,13.19,13.19,13.19,0
SINA,29-Oct-2012,56.1,56.1,56.1,56.1,0
SINO,29-Oct-2012,1.95,1.95,1.95,1.95,0
SIRI,29-Oct-2012,2.82,2.82,2.82,2.82,0
SIVB,29-Oct-2012,56.29,56.29,56.29,56.29,0
SIVBO,29-Oct-2012,25.43,25.43,25.43,25.43,0
SKYW,29-Oct-2012,11.07,11.07,11.07,11.07,0
SKYY,29-Oct-2012,18.49,18.49,18.49,18.49,0
SLAB,29-Oct-2012,40.76,40.76,40.76,40.76,0
SLGN,29-Oct-2012,43,43,43,43,0
SLM,29-Oct-2012,6.2464,6.2464,6.2464,6.2464,0
SLMAP,29-Oct-2012,48.25,48.25,48.25,48.25,0
SLMBP,29-Oct-2012,51.75,51.75,51.75,51.75,0
SLP,29-Oct-2012,4.69,4.69,4.69,4.69,0
SLRC,29-Oct-2012,22.9,22.9,22.9,22.9,0
SMBC,29-Oct-2012,12.25,12.25,12.25,12.25,0
SMCI,29-Oct-2012,7.95,7.95,7.95,7.95,0
SMED,29-Oct-2012,3.05,3.05,3.05,3.05,0
SMIT,29-Oct-2012,3.04,3.04,3.04,3.04,0
SMMF,29-Oct-2012,4.87,4.87,4.87,4.87,0
SMRT,29-Oct-2012,7.76,7.76,7.76,7.76,0
SMSI,29-Oct-2012,4.76,4.76,4.76,4.76,0
SMTC,29-Oct-2012,24.93,24.93,24.93,24.93,0
SMTX,29-Oct-2012,2.84,2.84,2.84,2.84,0
SNAK,29-Oct-2012,5.96,5.96,5.96,5.96,0
SNBC,29-Oct-2012,15.25,15.25,15.25,15.25,0
SNCR,29-Oct-2012,20.51,20.51,20.51,20.51,0
SNFCA,29-Oct-2012,4.93,4.93,4.93,4.93,0
SNHY,29-Oct-2012,25.91,25.91,25.91,25.91,0
SNMX,29-Oct-2012,1.79,1.79,1.79,1.79,0
SNPS,29-Oct-2012,32.31,32.31,32.31,32.31,0
SNSS,29-Oct-2012,26.1,26.1,26.1,26.1,0
SOCL,29-Oct-2012,12.72,12.72,12.72,12.72,0
SODA,29-Oct-2012,35.8,35.8,35.8,35.8,0
SOFO,29-Oct-2012,7.85,7.85,7.85,7.85,0
SOHU,29-Oct-2012,38.58,38.58,38.58,38.58,0
SONA,29-Oct-2012,8.01,8.01,8.01,8.01,0
SONC,29-Oct-2012,10.03,10.03,10.03,10.03,0
SONS,29-Oct-2012,9.3,9.3,9.3,9.3,0
SORL,29-Oct-2012,1.85,1.85,1.85,1.85,0
SOXX,29-Oct-2012,49.8,49.8,49.8,49.8,0
SPAN,29-Oct-2012,17.03,17.03,17.03,17.03,0
SPAR,29-Oct-2012,4.8,4.8,4.8,4.8,0
SPEX,29-Oct-2012,138.89,138.89,138.89,138.89,0
SPIL,29-Oct-2012,5.09,5.09,5.09,5.09,0
SPLK,29-Oct-2012,28.99,28.99,28.99,28.99,0
SPLS,29-Oct-2012,11.44,11.44,11.44,11.44,0
SPNC,29-Oct-2012,14.86,14.86,14.86,14.86,0
SPNS,29-Oct-2012,3.29,3.29,3.29,3.29,0
SPPI,29-Oct-2012,11.05,11.05,11.05,11.05,0
SPRT,29-Oct-2012,4.73,4.73,4.73,4.73,0
SPSC,29-Oct-2012,36.4,36.4,36.4,36.4,0
SPTN,29-Oct-2012,14.47,14.47,14.47,14.47,0
SPU,29-Oct-2012,1.81,1.81,1.81,1.81,0
SPWR,29-Oct-2012,4.29,4.29,4.29,4.29,0
SQQQ,29-Oct-2012,168,168,168,168,0
SRCE,29-Oct-2012,21.97,21.97,21.97,21.97,0
SRCL,29-Oct-2012,94.57,94.57,94.57,94.57,0
SRDX,29-Oct-2012,19.03,19.03,19.03,19.03,0
SREV,29-Oct-2012,9.01,9.01,9.01,9.01,0
SRPT,29-Oct-2012,22.47,22.47,22.47,22.47,0
SSBI,29-Oct-2012,6.25,6.25,6.25,6.25,0
SSFN,29-Oct-2012,4.34,4.34,4.34,4.34,0
SSH,29-Oct-2012,6.31,6.31,6.31,6.31,0
SSNC,29-Oct-2012,23.83,23.83,23.83,23.83,0
SSRI,29-Oct-2012,14.66,14.66,14.66,14.66,0
SSYS,29-Oct-2012,68.32,68.32,68.32,68.32,0
STAA,29-Oct-2012,6.53,6.53,6.53,6.53,0
STB,29-Oct-2012,6.57,6.57,6.57,6.57,0
STBA,29-Oct-2012,17.68,17.68,17.68,17.68,0
STBZ,29-Oct-2012,16.17,16.17,16.17,16.17,0
STEM,29-Oct-2012,24.96,24.96,24.96,24.96,0
STFC,29-Oct-2012,15.77,15.77,15.77,15.77,0
STKL,29-Oct-2012,5.97,5.97,5.97,5.97,0
STLD,29-Oct-2012,12.78,12.78,12.78,12.78,0
STLY,29-Oct-2012,4.56,4.56,4.56,4.56,0
STMP,29-Oct-2012,26.2,26.2,26.2,26.2,0
STPP,29-Oct-2012,35.38,35.38,35.38,35.38,0
STRA,29-Oct-2012,57.76,57.76,57.76,57.76,0
STRL,29-Oct-2012,8.96,8.96,8.96,8.96,0
STRM,29-Oct-2012,5.87,5.87,5.87,5.87,0
STRS,29-Oct-2012,9.31,9.31,9.31,9.31,0
STRT,29-Oct-2012,22.35,22.35,22.35,22.35,0
STX,29-Oct-2012,27.91,27.91,27.91,27.91,0
SUMR,29-Oct-2012,1.43,1.43,1.43,1.43,0
SUNS,29-Oct-2012,17.83,17.83,17.83,17.83,0
SUPN,29-Oct-2012,10.95,10.95,10.95,10.95,0
SVA,29-Oct-2012,3.1,3.1,3.1,3.1,0
SVBI,29-Oct-2012,3.6,3.6,3.6,3.6,0
SVVC,29-Oct-2012,17.98,17.98,17.98,17.98,0
SWHC,29-Oct-2012,9.71,9.71,9.71,9.71,0
SWIR,29-Oct-2012,7.9,7.9,7.9,7.9,0
SWKS,29-Oct-2012,23.17,23.17,23.17,23.17,0
SYBT,29-Oct-2012,15.54,15.54,15.54,15.54,0
SYKE,29-Oct-2012,13.54,13.54,13.54,13.54,0
SYMC,29-Oct-2012,18.39,18.39,18.39,18.39,0
SYMX,29-Oct-2012,1.29,1.29,1.29,1.29,0
SYNA,29-Oct-2012,24.4,24.4,24.4,24.4,0
SYNC,29-Oct-2012,5.57,5.57,5.57,5.57,0
SYNL,29-Oct-2012,13.89,13.89,13.89,13.89,0
SYNT,29-Oct-2012,30.3,30.3,30.3,30.3,0
SYPR,29-Oct-2012,6.6,6.6,6.6,6.6,0
SYUT,29-Oct-2012,4.17,4.17,4.17,4.17,0
TACT,29-Oct-2012,7.53,7.53,7.53,7.53,0
TAIT,29-Oct-2012,0.98,0.98,0.98,0.98,0
TASR,29-Oct-2012,8.07,8.07,8.07,8.07,0
TAST,29-Oct-2012,6.47,6.47,6.47,6.47,0
TATT,29-Oct-2012,4.69,4.69,4.69,4.69,0
TAX,29-Oct-2012,14.81,14.81,14.81,14.81,0
TAYD,29-Oct-2012,8.5,8.5,8.5,8.5,0
TBBK,29-Oct-2012,10.96,10.96,10.96,10.96,0
TBNK,29-Oct-2012,22.61,22.61,22.61,22.61,0
TCBI,29-Oct-2012,46.85,46.85,46.85,46.85,0
TCBIL,29-Oct-2012,25.72,25.72,25.72,25.72,0
TCBK,29-Oct-2012,15.99,15.99,15.99,15.99,0
TCCO,29-Oct-2012,5.54,5.54,5.54,5.54,0
TCPC,29-Oct-2012,15.31,15.31,15.31,15.31,0
TCRD,29-Oct-2012,14.2,14.2,14.2,14.2,0
TCX,29-Oct-2012,4.4,4.4,4.4,4.4,0
TDIV,29-Oct-2012,19,19,19,19,0
TEAR,29-Oct-2012,4.3,4.3,4.3,4.3,0
TECD,29-Oct-2012,44.39,44.39,44.39,44.39,0
TECH,29-Oct-2012,67.48,67.48,67.48,67.48,0
TESO,29-Oct-2012,9.1,9.1,9.1,9.1,0
TESS,29-Oct-2012,20.74,20.74,20.74,20.74,0
TFSL,29-Oct-2012,8.95,8.95,8.95,8.95,0
TGA,29-Oct-2012,10.72,10.72,10.72,10.72,0
THFF,29-Oct-2012,30.51,30.51,30.51,30.51,0
THLD,29-Oct-2012,4.39,4.39,4.39,4.39,0
THRM,29-Oct-2012,11.55,11.55,11.55,11.55,0
TICC,29-Oct-2012,10.17,10.17,10.17,10.17,0
TINY,29-Oct-2012,3.41,3.41,3.41,3.41,0
TISA,29-Oct-2012,3.79,3.79,3.79,3.79,0
TITN,29-Oct-2012,22.22,22.22,22.22,22.22,0
TIVO,29-Oct-2012,9.97,9.97,9.97,9.97,0
TLF,29-Oct-2012,5.32,5.32,5.32,5.32,0
TLT,29-Oct-2012,122.64,122.64,122.64,122.64,0
TNAV,29-Oct-2012,7.15,7.15,7.15,7.15,0
TNGO,29-Oct-2012,12.53,12.53,12.53,12.53,0
TOPS,29-Oct-2012,73.5,73.5,73.5,73.5,0
TORM,29-Oct-2012,13.28,13.28,13.28,13.28,0
TOWN,29-Oct-2012,15.62,15.62,15.62,15.62,0
TQQQ,29-Oct-2012,26.085,26.085,26.085,26.085,0
TREE,29-Oct-2012,14.34,14.34,14.34,14.34,0
TRIB,29-Oct-2012,14.35,14.35,14.35,14.35,0
TRIP,29-Oct-2012,30.27,30.27,30.27,30.27,0
TRMB,29-Oct-2012,23.53,23.53,23.53,23.53,0
TRMK,29-Oct-2012,23.41,23.41,23.41,23.41,0
TRNS,29-Oct-2012,5.32,5.32,5.32,5.32,0
TROV,29-Oct-2012,3.9,3.9,3.9,3.9,0
TROVW,29-Oct-2012,1,1,1,1,0
TROW,29-Oct-2012,64.83,64.83,64.83,64.83,0
TRS,29-Oct-2012,23.85,23.85,23.85,23.85,0
TRST,29-Oct-2012,5.65,5.65,5.65,5.65,0
TSBK,29-Oct-2012,5.95,5.95,5.95,5.95,0
TSCO,29-Oct-2012,46.04,46.04,46.04,46.04,0
TSEM,29-Oct-2012,8.08,8.08,8.08,8.08,0
TSLA,29-Oct-2012,27.38,27.38,27.38,27.38,0
TSRA,29-Oct-2012,14.07,14.07,14.07,14.07,0
TSRI,29-Oct-2012,5.23,5.23,5.23,5.23,0
TSRO,29-Oct-2012,15.11,15.11,15.11,15.11,0
TST,29-Oct-2012,1.62,1.62,1.62,1.62,0
TTEC,29-Oct-2012,16.88,16.88,16.88,16.88,0
TTEK,29-Oct-2012,25.1,25.1,25.1,25.1,0
TTGT,29-Oct-2012,4.95,4.95,4.95,4.95,0
TTMI,29-Oct-2012,8.9,8.9,8.9,8.9,0
TTS,29-Oct-2012,14.35,14.35,14.35,14.35,0
TTWO,29-Oct-2012,10.71,10.71,10.71,10.71,0
TUES,29-Oct-2012,5.97,5.97,5.97,5.97,0
TWER,29-Oct-2012,72.2,72.2,72.2,72.2,0
TWIN,29-Oct-2012,14.17,14.17,14.17,14.17,0
TWMC,29-Oct-2012,3.52,3.52,3.52,3.52,0
TXN,29-Oct-2012,28.92,28.92,28.92,28.92,0
TXRH,29-Oct-2012,16.19,16.19,16.19,16.19,0
TYPE,29-Oct-2012,14.11,14.11,14.11,14.11,0
TZOO,29-Oct-2012,17.96,17.96,17.96,17.96,0
UBCP,29-Oct-2012,6.2,6.2,6.2,6.2,0
UBFO,29-Oct-2012,2.99,2.99,2.99,2.99,0
UBNK,29-Oct-2012,14.99,14.99,14.99,14.99,0
UBNT,29-Oct-2012,11.97,11.97,11.97,11.97,0
UBOH,29-Oct-2012,9.26,9.26,9.26,9.26,0
UBSH,29-Oct-2012,15.5,15.5,15.5,15.5,0
UBSI,29-Oct-2012,23.65,23.65,23.65,23.65,0
UCBA,29-Oct-2012,6.47,6.47,6.47,6.47,0
UCBI,29-Oct-2012,8.74,8.74,8.74,8.74,0
UCFC,29-Oct-2012,3.8,3.8,3.8,3.8,0
UCTT,29-Oct-2012,4.55,4.55,4.55,4.55,0
UEIC,29-Oct-2012,16.81,16.81,16.81,16.81,0
UEPS,29-Oct-2012,8.99,8.99,8.99,8.99,0
UFCS,29-Oct-2012,24.27,24.27,24.27,24.27,0
UFPI,29-Oct-2012,37.13,37.13,37.13,37.13,0
UFPT,29-Oct-2012,16.43,16.43,16.43,16.43,0
UG,29-Oct-2012,17.22,17.22,17.22,17.22,0
UHAL,29-Oct-2012,112.66,112.66,112.66,112.66,0
ULBI,29-Oct-2012,3.07,3.07,3.07,3.07,0
ULTA,29-Oct-2012,92.41,92.41,92.41,92.41,0
ULTI,29-Oct-2012,96.93,96.93,96.93,96.93,0
UMBF,29-Oct-2012,44.09,44.09,44.09,44.09,0
UMPQ,29-Oct-2012,12.14,12.14,12.14,12.14,0
UNAM,29-Oct-2012,11.85,11.85,11.85,11.85,0
UNB,29-Oct-2012,19.75,19.75,19.75,19.75,0
UNFI,29-Oct-2012,54.98,54.98,54.98,54.98,0
UNIS,29-Oct-2012,26.9,26.9,26.9,26.9,0
UNTY,29-Oct-2012,6.04,6.04,6.04,6.04,0
UNXL,29-Oct-2012,6.62,6.62,6.62,6.62,0
URBN,29-Oct-2012,35.74,35.74,35.74,35.74,0
URRE,29-Oct-2012,48,48,48,48,0
USAK,29-Oct-2012,2.93,2.93,2.93,2.93,0
USAP,29-Oct-2012,35.68,35.68,35.68,35.68,0
USAT,29-Oct-2012,1.52,1.52,1.52,1.52,0
USATP,29-Oct-2012,16.62,16.62,16.62,16.62,0
USCR,29-Oct-2012,7.35,7.35,7.35,7.35,0
USEG,29-Oct-2012,11.22,11.22,11.22,11.22,0
USLM,29-Oct-2012,44.96,44.96,44.96,44.96,0
UTEK,29-Oct-2012,30.33,30.33,30.33,30.33,0
UTHR,29-Oct-2012,45.25,45.25,45.25,45.25,0
UTMD,29-Oct-2012,33.95,33.95,33.95,33.95,0
UTSI,29-Oct-2012,2.88,2.88,2.88,2.88,0
UVSP,29-Oct-2012,16.64,16.64,16.64,16.64,0
VALU,29-Oct-2012,9.91,9.91,9.91,9.91,0
VASC,29-Oct-2012,14.81,14.81,14.81,14.81,0
VBFC,29-Oct-2012,16,16,16,16,0
VCIT,29-Oct-2012,88.55,88.55,88.55,88.55,0
VCLT,29-Oct-2012,93.51,93.51,93.51,93.51,0
VCSH,29-Oct-2012,80.62,80.62,80.62,80.62,0
VDSI,29-Oct-2012,7.07,7.07,7.07,7.07,0
VECO,29-Oct-2012,30.37,30.37,30.37,30.37,0
VGIT,29-Oct-2012,66.12,66.12,66.12,66.12,0
VGLT,29-Oct-2012,76.16,76.16,76.16,76.16,0
VGSH,29-Oct-2012,60.91,60.91,60.91,60.91,0
VIA,29-Oct-2012,53.07,53.07,53.07,53.07,0
VIAB,29-Oct-2012,52.53,52.53,52.53,52.53,0
VICL,29-Oct-2012,34.7,34.7,34.7,34.7,0
VICR,29-Oct-2012,6.04,6.04,6.04,6.04,0
VIRC,29-Oct-2012,2.28,2.28,2.28,2.28,0
VISN,29-Oct-2012,4.4,4.4,4.4,4.4,0
VIVO,29-Oct-2012,19.88,19.88,19.88,19.88,0
VLGEA,29-Oct-2012,36.97,36.97,36.97,36.97,0
VMBS,29-Oct-2012,52.68,52.68,52.68,52.68,0
VNDA,29-Oct-2012,3.49,3.49,3.49,3.49,0
VNET,29-Oct-2012,11.33,11.33,11.33,11.33,0
VNQI,29-Oct-2012,52.8,52.8,52.8,52.8,0
VOD,29-Oct-2012,27.41,27.41,27.41,27.41,0
VONE,29-Oct-2012,64.5,64.5,64.5,64.5,0
VONG,29-Oct-2012,66.53,66.53,66.53,66.53,0
VONV,29-Oct-2012,62.7,62.7,62.7,62.7,0
VOXX,29-Oct-2012,6.13,6.13,6.13,6.13,0
VRA,29-Oct-2012,29.8,29.8,29.8,29.8,0
