Symbol,Date,Open,High,Low,Close,Volume
XLNX,06-Apr-2012,35.52,35.52,35.52,35.52,0
XOMA,06-Apr-2012,55.8,55.8,55.8,55.8,0
XRAY,06-Apr-2012,39.72,39.72,39.72,39.72,0
XXIA,06-Apr-2012,12.09,12.09,12.09,12.09,0
YHOO,06-Apr-2012,15.06,15.06,15.06,15.06,0
YNDX,06-Apr-2012,26.62,26.62,26.62,26.62,0
YORW,06-Apr-2012,17.2,17.2,17.2,17.2,0
YRCW,06-Apr-2012,5.11,5.11,5.11,5.11,0
Z,06-Apr-2012,37.08,37.08,37.08,37.08,0
ZAGG,06-Apr-2012,11.37,11.37,11.37,11.37,0
ZBRA,06-Apr-2012,40.37,40.37,40.37,40.37,0
ZEUS,06-Apr-2012,23.25,23.25,23.25,23.25,0
ZGNX,06-Apr-2012,16,16,16,16,0
ZION,06-Apr-2012,21.08,21.08,21.08,21.08,0
ZIONW,06-Apr-2012,4.89,4.89,4.89,4.89,0
ZIOP,06-Apr-2012,5.3,5.3,5.3,5.3,0
ZIXI,06-Apr-2012,2.92,2.92,2.92,2.92,0
ZLTQ,06-Apr-2012,6.05,6.05,6.05,6.05,0
ZN,06-Apr-2012,2.51,2.51,2.51,2.51,0
ZNGA,06-Apr-2012,11.91,11.91,11.91,11.91,0
ZUMZ,06-Apr-2012,36.33,36.33,36.33,36.33,0
