Symbol,Date,Open,High,Low,Close,Volume
VOXX,01-Jun-2012,9.66,11.61,9.4,9.56,250100
VRA,01-Jun-2012,21.62,21.68,19.52,19.81,4943400
VRML,01-Jun-2012,2.02,2.07,1.9,1.97,358200
VRNT,01-Jun-2012,28.28,28.36,27.67,27.71,187400
VRSK,01-Jun-2012,47.55,47.78,46.43,46.75,761500
VRSN,01-Jun-2012,37.77,37.89,37.48,37.73,1606900
VRTB,01-Jun-2012,4.88,4.88,4.6,4.72,9900
VRTS,01-Jun-2012,69,70.43,69,69.68,21400
VRTU,01-Jun-2012,14.23,14.52,14.19,14.21,53400
VRTX,01-Jun-2012,59.03,60.54,58.56,59.56,3820400
VSAT,01-Jun-2012,41.3,41.3,40.34,40.5,223500
VSEC,01-Jun-2012,12.035,12.295,11.945,12.095,16000
VSTM,01-Jun-2012,10.01,10.01,9.4,9.46,8500
VTHR,01-Jun-2012,59.01,59.01,58.56,58.56,2700
VTWG,01-Jun-2012,61.19,61.23,61.17,61.23,2400
VTWO,01-Jun-2012,59.17,59.49,58.6,58.6,16900
VTWV,01-Jun-2012,56.79,56.96,56.76,56.81,1800
VVUS,01-Jun-2012,24.1,24.34,23.39,23.58,2508800
VXUS,01-Jun-2012,39.21,39.37,38.9,38.9,143200
WABC,01-Jun-2012,43.64,44.67,43.32,43.68,235000
WAFD,01-Jun-2012,16.2,16.23,15.87,15.88,292900
WAFDW,01-Jun-2012,3.8,3.8,3.8,3.8,0
WASH,01-Jun-2012,23.02,23.4,22.57,22.63,35000
WAYN,01-Jun-2012,8.55,8.55,8.45,8.55,4000
WBKC,01-Jun-2012,16,16,16,16,0
WBMD,01-Jun-2012,22.89,23.09,22.68,22.82,610200
WDC,01-Jun-2012,30.49,31.49,29.95,30.11,5054800
WDFC,01-Jun-2012,45.88,46.96,45.88,46.51,52200
WEBK,01-Jun-2012,14.5,14.55,13.95,14.4,2400
WEN,01-Jun-2012,4.52,4.73,4.48,4.67,6467600
WERN,01-Jun-2012,23.88,23.88,23.35,23.38,300000
WETF,01-Jun-2012,6.56,6.62,6.41,6.56,321200
WEYS,01-Jun-2012,22.97,23.05,22.54,22.67,14900
WFM,01-Jun-2012,43.955,44.24,42.795,42.84,2622400
WIFI,01-Jun-2012,9.51,9.66,9.36,9.49,86200
WILC,01-Jun-2012,4.6,4.61,4.5,4.6,35200
WILN,01-Jun-2012,4.79,4.88,4.78,4.85,18800
WIN,01-Jun-2012,9.21,9.4,9.15,9.19,9212100
WINA,01-Jun-2012,50.89,51.3,48,48.11,17100
WIRE,01-Jun-2012,24.4,25,24.4,24.76,86700
WLB,01-Jun-2012,7.29,7.84,7.25,7.3,23300
WLDN,01-Jun-2012,1.8,1.83,1.76,1.76,2900
WLFC,01-Jun-2012,12.62,12.75,12.58,12.72,20800
WMAR,01-Jun-2012,10.12,10.38,10.12,10.27,38700
WMGI,01-Jun-2012,19.39,19.99,19.28,19.59,307800
WOOD,01-Jun-2012,35.2,35.2,34.65,34.65,45600
WOOF,01-Jun-2012,21.15,21.36,20.7,20.85,530800
WPCS,01-Jun-2012,150.92,154,141.68,146.3,11900
WPPGY,01-Jun-2012,57.68,58.28,57.02,57.56,128900
WPRT,01-Jun-2012,23.5,23.79,23.1,23.3,2079600
WRLD,01-Jun-2012,65.51,67.35,64.58,65.47,188300
WSBC,01-Jun-2012,19.91,20.2,19.76,19.89,134000
WSBF,01-Jun-2012,3.93,3.93,3.8,3.93,14400
WSCI,01-Jun-2012,5.04,5.15,4.78,4.96,2500
WSFS,01-Jun-2012,12.16,12.31,11.9933,11.9933,11700
WSTG,01-Jun-2012,13.18,13.74,13,13.06,6100
WSTL,01-Jun-2012,2.12,2.17,2.12,2.14,117800
WTBA,01-Jun-2012,9.1,9.49,9.02,9.04,24800
WTFC,01-Jun-2012,33.25,33.43,32.32,32.38,261000
WTFCW,01-Jun-2012,14.76,14.76,13.34,14.74,3400
WVFC,01-Jun-2012,7.49,7.49,7.49,7.49,600
WVVI,01-Jun-2012,3.36,3.5,3.36,3.5,200
WWD,01-Jun-2012,36.7,36.7,35.32,36.06,477300
WYNN,01-Jun-2012,99.8,100.56,96.52,97.38,3345800
XBKS,01-Jun-2012,4.02,4.19,3.99,4.15,8300
XLNX,01-Jun-2012,31.43,31.74,31,31,2758500
XOMA,01-Jun-2012,46.4,48,46,47.2,372400
XRAY,01-Jun-2012,36.49,36.6,35.99,36.26,1340800
XXIA,01-Jun-2012,10.28,10.57,10.03,10.04,248500
YHOO,01-Jun-2012,15.04,15.12,14.85,14.92,16202300
YNDX,01-Jun-2012,19.74,20.05,18.25,18.49,1828100
YOD,01-Jun-2012,5.5,5.5,5.12,5.45,7200
YORW,01-Jun-2012,17.01,17.1,16.94,16.95,42000
YRCW,01-Jun-2012,5.79,5.95,5.75,5.89,105900
Z,01-Jun-2012,38.14,38.66,36.5,36.65,626900
ZAGG,01-Jun-2012,10.43,10.7,10.15,10.42,694400
ZBRA,01-Jun-2012,32.89,33,32.59,32.62,239100
ZEUS,01-Jun-2012,16.1,16.47,16,16.25,66000
ZGNX,01-Jun-2012,13.84,14.16,13.6,13.76,96700
ZION,01-Jun-2012,18.61,18.65,17.98,18.22,4400200
ZIONW,01-Jun-2012,2.87,2.96,2.67,2.96,27900
ZIOP,01-Jun-2012,5,5.08,4.75,4.84,535100
ZIXI,01-Jun-2012,2.41,2.53,2.38,2.46,234000
ZLTQ,01-Jun-2012,4.38,4.47,4.23,4.33,358500
ZN,01-Jun-2012,2.12,2.19,2,2.01,74000
ZNGA,01-Jun-2012,6.06,6.16,5.96,6.01,19284900
ZUMZ,01-Jun-2012,35.83,36.57,34.81,35.06,449900
