Symbol,Date,Open,High,Low,Close,Volume
UEIC,05-Dec-2012,17.31,17.5,16.68,16.87,33500
UEPS,05-Dec-2012,3.51,4.18,3.31,4.05,6717500
UFCS,05-Dec-2012,20.41,20.86,20.38,20.73,31300
UFPI,05-Dec-2012,37.37,37.37,35.87,36.78,52300
UFPT,05-Dec-2012,16.32,16.87,16.32,16.68,5800
UG,05-Dec-2012,18.09,18.16,17.81,18,2000
UHAL,05-Dec-2012,119.55,120.9,118.47,119.41,25700
ULBI,05-Dec-2012,2.72,2.89,2.66,2.86,12700
ULTA,05-Dec-2012,100.4,100.7,99.7,100.19,676700
ULTI,05-Dec-2012,95.34,95.34,90.55,91.12,381200
UMBF,05-Dec-2012,42.76,43.18,42.56,42.96,78100
UMPQ,05-Dec-2012,11.7,11.87,11.65,11.81,469400
UNAM,05-Dec-2012,12.5,12.5,12.5,12.5,500
UNB,05-Dec-2012,19.96,19.96,19.67,19.69,1500
UNFI,05-Dec-2012,52.2,52.99,52.11,52.8,318900
UNIS,05-Dec-2012,22.3,23.1,22,22,146200
UNTY,05-Dec-2012,6.01,6.14,5.98,6.13,5500
UNXL,05-Dec-2012,7.55,8.01,7.25,7.94,175900
URBN,05-Dec-2012,36.78,36.93,35.82,36.35,2562800
URRE,05-Dec-2012,42,42,39.6,39.6,376100
USAK,05-Dec-2012,3.14,3.29,3.05,3.1,15900
USAP,05-Dec-2012,34.7,35.42,33.63,34.09,29500
USAT,05-Dec-2012,1.8,1.9,1.74,1.87,321400
USATP,05-Dec-2012,16.99,17.25,16.99,17.25,2300
USCR,05-Dec-2012,8.9,9.18,8.8,8.99,46600
USEG,05-Dec-2012,9.84,10.62,9.66,10.56,101600
USLM,05-Dec-2012,42.51,42.68,42.11,42.19,4300
UTEK,05-Dec-2012,33.33,33.4,32.86,32.97,134300
UTHR,05-Dec-2012,52.77,52.85,51.42,52.36,760600
UTMD,05-Dec-2012,34.97,35.42,34.63,35.05,6200
UTSI,05-Dec-2012,3.15,3.24,3.09,3.24,219200
UVSP,05-Dec-2012,16.8,16.8,16.37,16.62,27500
VALU,05-Dec-2012,9.21,9.38,9,9.07,4500
VASC,05-Dec-2012,14.63,15.1,14.63,14.83,32900
VBFC,05-Dec-2012,21.6,23.2,20,21.6,12800
VCIT,05-Dec-2012,88.61,88.71,88.59,88.7,297300
VCLT,05-Dec-2012,93.36,93.47,93.11,93.41,188100
VCSH,05-Dec-2012,80.46,80.48,80.4,80.47,266800
VDSI,05-Dec-2012,7.26,7.49,7.22,7.38,75200
VECO,05-Dec-2012,28.7,28.76,28.19,28.57,430700
VGIT,05-Dec-2012,66.59,66.61,66.58,66.59,13400
VGLT,05-Dec-2012,77.75,77.97,77.68,77.72,13900
VGSH,05-Dec-2012,60.96,60.99,60.96,60.96,190800
VIA,05-Dec-2012,52.02,52.41,51.43,52.02,16200
VIAB,05-Dec-2012,51.24,51.81,50.95,51.39,4046900
VICL,05-Dec-2012,30.2,31.1,30,30.2,364800
VICR,05-Dec-2012,5.39,5.46,5.33,5.45,58200
VIRC,05-Dec-2012,2.64,2.64,2.64,2.64,1000
VISN,05-Dec-2012,4.8,4.8,4.4,4.6,250700
VIVO,05-Dec-2012,20.13,20.49,20.04,20.3,194600
VLGEA,05-Dec-2012,37.15,37.48,36.55,36.96,35000
VMBS,05-Dec-2012,52.65,52.65,52.56,52.6,14600
VNDA,05-Dec-2012,3.37,3.4,3.27,3.28,73000
VNET,05-Dec-2012,9.06,9.3,9,9.12,357900
VNQI,05-Dec-2012,54.55,54.8,54.38,54.53,50900
VOD,05-Dec-2012,25.59,25.7,25.56,25.67,13252000
VONE,05-Dec-2012,64.75,64.95,64.75,64.95,4800
VONG,05-Dec-2012,66.9,67.14,66.9,67.14,500
VONV,05-Dec-2012,62.22,62.93,62.22,62.7,8000
VOXX,05-Dec-2012,6.63,6.66,6.5,6.53,79100
VRA,05-Dec-2012,27.35,27.66,26.03,26.21,1286600
VRML,05-Dec-2012,1.35,1.36,1.3,1.33,114100
VRNT,05-Dec-2012,27.8,27.8,27.1,27.13,399500
VRSK,05-Dec-2012,48.59,49.04,48.51,49,717600
VRSN,05-Dec-2012,35.71,35.96,35.21,35.47,4810900
VRTB,05-Dec-2012,5.6,5.6,5.4,5.44,1600
VRTS,05-Dec-2012,114.25,114.75,114.07,114.5,55500
VRTU,05-Dec-2012,15.65,15.66,15.16,15.51,63200
VRTX,05-Dec-2012,39.63,39.65,39.12,39.18,1308600
VSAT,05-Dec-2012,38.27,38.88,37.87,37.93,262500
VSEC,05-Dec-2012,11.33,11.41,11.175,11.41,3600
VSTM,05-Dec-2012,6.65,6.9,6.65,6.71,8800
VTHR,05-Dec-2012,64.56,64.56,64.56,64.56,0
VTIP,05-Dec-2012,50.09,50.2,50.09,50.2,48700
VTWG,05-Dec-2012,66.99,67.64,66.99,67.51,7900
VTWO,05-Dec-2012,66.07,66.07,65.21,65.87,7800
VTWV,05-Dec-2012,63.83,63.99,63.3,63.78,4000
VVUS,05-Dec-2012,11.35,11.35,10.98,11.01,2749800
VXUS,05-Dec-2012,45.67,45.98,45.58,45.82,114200
WABC,05-Dec-2012,42.43,42.49,42.04,42.23,126000
WAFD,05-Dec-2012,16.15,16.21,15.99,16.14,391400
WAFDW,05-Dec-2012,3.94,3.96,3.93,3.93,4400
WASH,05-Dec-2012,25.37,25.37,24.88,25.33,10200
WAYN,05-Dec-2012,9.25,9.25,9.25,9.25,1400
WBKC,05-Dec-2012,17.74,17.74,17.74,17.74,0
WBMD,05-Dec-2012,14.23,14.31,14.01,14.1,210200
WDC,05-Dec-2012,34.67,36.85,34.13,36.03,10307000
WDFC,05-Dec-2012,46.67,46.96,46.45,46.58,22500
WEBK,05-Dec-2012,14.77,15.47,14.77,15.47,1500
WEN,05-Dec-2012,4.69,4.79,4.68,4.75,2857100
WERN,05-Dec-2012,21.6,21.81,21.43,21.67,546300
WETF,05-Dec-2012,6.1,6.13,6.08,6.1,331000
WEYS,05-Dec-2012,23.88,23.88,23.39,23.67,9800
WFM,05-Dec-2012,46.14,46.64,45.985,46.43,1321900
WHF,05-Dec-2012,14,14.2,13.6,13.9,3104500
WHLR,05-Dec-2012,6.25,6.25,5.8,5.86,6500
WIFI,05-Dec-2012,7.06,7.09,6.95,6.96,25900
WILC,05-Dec-2012,4.96,4.96,4.91,4.91,200
WILN,05-Dec-2012,4.99,5.21,4.9,5.21,6300
WIN,05-Dec-2012,8.5,8.59,8.45,8.54,6524700
WINA,05-Dec-2012,56.89,58.21,56.89,57.66,3100
WIRE,05-Dec-2012,31.31,31.43,30.86,31.11,93700
WLB,05-Dec-2012,9.58,9.79,9.36,9.58,28700
WLDN,05-Dec-2012,2.12,2.12,2.12,2.12,0
WLFC,05-Dec-2012,13.91,14,13.76,13.88,18500
WMAR,05-Dec-2012,10.05,10.38,10.05,10.31,6700
WMGI,05-Dec-2012,20.88,20.88,20.49,20.61,372500
WOOD,05-Dec-2012,43.04,43.04,42.59,42.88,51700
WOOF,05-Dec-2012,20.57,20.68,20.47,20.59,417300
WPCS,05-Dec-2012,64.68,69.3,55.44,56.98,88400
WPPGY,05-Dec-2012,69.34,69.84,69.1,69.33,70300
WPRT,05-Dec-2012,26.62,27.08,26.37,26.98,737200
WRLD,05-Dec-2012,73.28,73.82,72.9,73.5,262100
WSBC,05-Dec-2012,21.47,21.54,21.13,21.35,56000
WSBF,05-Dec-2012,5.9,5.93,5.76,5.89,5600
WSCI,05-Dec-2012,7.05,7.1,7.02,7.05,4300
WSFS,05-Dec-2012,14.26,14.26,13.9467,14.1367,8300
WSFSL,05-Dec-2012,25.48,25.74,25.48,25.74,700
WSTG,05-Dec-2012,10.92,11.18,10.92,10.99,21800
WSTL,05-Dec-2012,1.98,1.98,1.9,1.94,45700
WTBA,05-Dec-2012,10.54,10.54,10.26,10.33,16000
WTFC,05-Dec-2012,36.95,37,36.48,36.55,131300
WTFCW,05-Dec-2012,17.44,17.48,17.44,17.48,1500
WVFC,05-Dec-2012,8.37,8.37,7.75,8.3,1500
WVVI,05-Dec-2012,3.62,3.65,3.62,3.65,13700
WWD,05-Dec-2012,36.3,36.68,35.89,36.39,209700
WYNN,05-Dec-2012,110.08,110.74,109.02,109.94,1566000
XBKS,05-Dec-2012,4.27,4.59,4.27,4.59,5800
XLNX,05-Dec-2012,34.18,34.48,34.01,34.4,2276700
XOMA,05-Dec-2012,59.6,60.2,57.6,59,267200
XPLR,05-Dec-2012,4.43,4.43,4.2,4.3,20000
XRAY,05-Dec-2012,39.27,39.64,38.97,39.28,487500
XXIA,05-Dec-2012,15.43,15.43,14.97,15.4,518600
YHOO,05-Dec-2012,18.98,19.03,18.77,18.89,24739100
YNDX,05-Dec-2012,20.7,21.07,20.34,20.94,718100
YOD,05-Dec-2012,2.15,2.4,2.15,2.2,4100
YORW,05-Dec-2012,17.47,17.48,17.36,17.4,14800
YRCW,05-Dec-2012,6.69,6.99,6.63,6.86,47800
YY,05-Dec-2012,14.07,14.3,13,13.16,359500
Z,05-Dec-2012,27.93,27.93,26.36,26.39,513700
ZAGG,05-Dec-2012,7.3,7.37,7,7.07,494800
ZBRA,05-Dec-2012,39.85,39.94,39.23,39.69,105500
ZEUS,05-Dec-2012,19.3,19.35,18.42,18.49,77500
ZGNX,05-Dec-2012,19.28,20.24,18.72,19.2,1561700
ZION,05-Dec-2012,19.59,19.71,19.31,19.57,2762600
ZIONW,05-Dec-2012,2.44,2.5,2.44,2.45,7500
ZIOP,05-Dec-2012,4.22,4.3,4.04,4.07,605400
ZIXI,05-Dec-2012,2.81,2.85,2.69,2.71,377400
ZLTQ,05-Dec-2012,4.55,4.62,4.35,4.41,94400
ZN,05-Dec-2012,1.9,1.9,1.86,1.9,44100
ZNGA,05-Dec-2012,2.3,2.35,2.22,2.32,20243300
ZUMZ,05-Dec-2012,19.93,20.61,19.93,20.57,538500
