Symbol,Date,Open,High,Low,Close,Volume
PRKR,05-Mar-2012,8.5,8.8,8.1,8.8,78800
PRMW,05-Mar-2012,2.61,2.65,2.45,2.49,301500
PROV,05-Mar-2012,10.38,10.4,10.19,10.23,3100
PRPH,05-Mar-2012,1.24,1.24,1.15,1.21,13300
PRSC,05-Mar-2012,14.93,15.19,14.86,15.06,68500
PRTS,05-Mar-2012,4,4.07,3.87,3.91,90400
PRXL,05-Mar-2012,24.16,24.74,23.98,24.46,239800
PSAU,05-Mar-2012,43.77,43.91,42.68,42.68,2900
PSCC,05-Mar-2012,32.17,32.51,32.17,32.47,8100
PSCD,05-Mar-2012,31.02,31.02,30.67,30.88,10500
PSCE,05-Mar-2012,37.7,37.7,36.67,37.18,100400
PSCF,05-Mar-2012,28.38,28.61,28.29,28.58,4800
PSCH,05-Mar-2012,33.52,33.65,33.4,33.6,57800
PSCI,05-Mar-2012,29.49,29.49,29.11,29.36,3600
PSCM,05-Mar-2012,28.3,28.3,27.6,27.86,37100
PSCT,05-Mar-2012,30.25,30.37,30.11,30.28,74700
PSCU,05-Mar-2012,30.1,30.54,30.06,30.52,3100
PSDV,05-Mar-2012,1.95,2.2,1.83,2.1,271300
PSEC,05-Mar-2012,10.76,10.76,10.63,10.7,1455400
PSMT,05-Mar-2012,63.5,64.27,63.08,64,281400
PSTB,05-Mar-2012,4.4,4.56,4.4,4.55,23400
PSTI,05-Mar-2012,2.23,2.29,2.16,2.23,71200
PTEN,05-Mar-2012,19.32,19.4,18.93,19.03,3120800
PTIE,05-Mar-2012,3.65,3.68,3.59,3.66,23200
PTNR,05-Mar-2012,7.62,7.68,7.53,7.64,168000
PTSI,05-Mar-2012,11.55,11.79,11.21,11.37,2800
PVTB,05-Mar-2012,14.13,14.19,13.88,14.12,450900
PVTBP,05-Mar-2012,26.6,26.7,26.51,26.61,4600
PWOD,05-Mar-2012,36.92,36.96,36.83,36.95,5200
PWX,05-Mar-2012,14.44,14.95,14.44,14.91,6300
PXLW,05-Mar-2012,2.31,2.34,2.27,2.31,32900
PZZA,05-Mar-2012,18.255,18.645,18.255,18.575,109200
QABA,05-Mar-2012,24.12,24.29,23.93,24.22,5300
QADA,05-Mar-2012,12.55,12.97,12.53,12.93,5000
QADB,05-Mar-2012,13.45,13.45,13,13,2500
QBAK,05-Mar-2012,11.28,11.4,11.28,11.4,11500
QCLN,05-Mar-2012,10.7,10.7,10.37,10.41,2200
QCOM,05-Mar-2012,62.3,62.32,61.51,62.11,9243200
QCRH,05-Mar-2012,9.64,9.83,9.64,9.66,1700
QDEL,05-Mar-2012,15.21,15.26,15,15.24,138200
QGEN,05-Mar-2012,15.2,15.27,14.99,15.08,670600
QLTI,05-Mar-2012,7.41,7.41,6.96,7.03,199900
QNST,05-Mar-2012,9.89,10.21,9.85,10.14,168800
QQEW,05-Mar-2012,26.45,26.45,26.07,26.12,75800
QQQ,05-Mar-2012,64.81,64.91,63.99,64.2,45788600
QQQC,05-Mar-2012,15.62,16.07,15.62,15.64,600
QQQX,05-Mar-2012,15.39,15.45,15.07,15.17,89000
QQXT,05-Mar-2012,23.9,23.99,23.7,23.79,12900
QSII,05-Mar-2012,42.49,43.06,42.23,42.75,239500
QTEC,05-Mar-2012,27.6,27.61,27.19,27.28,85300
QUIK,05-Mar-2012,2.51,2.57,2.5,2.52,104400
RADA,05-Mar-2012,4.16,4.16,4.16,4.16,0
RAIL,05-Mar-2012,26.97,27.17,26.43,26.56,151300
RAND,05-Mar-2012,3.1,3.21,3.1,3.11,4200
RAVN,05-Mar-2012,29.215,30.36,29.145,29.94,65600
RBCAA,05-Mar-2012,24.07,25.66,23.85,25.53,128100
RBCN,05-Mar-2012,8.52,8.54,8.25,8.26,422400
RBPAA,05-Mar-2012,1.35,1.35,1.3,1.35,2700
RCII,05-Mar-2012,34.22,34.9,33.78,34.21,811500
RCKY,05-Mar-2012,11.65,11.9,11.65,11.69,6300
RCMT,05-Mar-2012,5.57,5.6,5.45,5.52,7500
RCON,05-Mar-2012,0.76,0.76,0.76,0.76,200
RDCM,05-Mar-2012,5.01,5.72,5.01,5.53,36700
RDI,05-Mar-2012,4.49,4.5,4.49,4.5,3500
RDNT,05-Mar-2012,2.83,2.89,2.61,2.89,30000
RDWR,05-Mar-2012,16.585,16.78,16.425,16.65,100000
RECN,05-Mar-2012,12.2,12.35,12.05,12.3,156900
REFR,05-Mar-2012,3.61,3.7,3.6,3.6,18900
REGI,05-Mar-2012,9.76,9.8,9.68,9.7,28700
REGN,05-Mar-2012,108.66,110.13,107.83,108.71,864800
REIS,05-Mar-2012,10.03,10.03,10.03,10.03,100
RELL,05-Mar-2012,12.17,12.27,12.15,12.22,38900
RELV,05-Mar-2012,9.1,9.1,9.03,9.1,1400
REXX,05-Mar-2012,11,11.13,10.75,10.82,613300
RFIL,05-Mar-2012,3.73,3.74,3.73,3.74,400
RGCO,05-Mar-2012,18,18,18,18,0
RGEN,05-Mar-2012,4.7,4.75,4.65,4.68,55000
RGLD,05-Mar-2012,69.21,69.21,67.46,67.8,572200
RICK,05-Mar-2012,9.06,9.18,8.95,9.12,27300
RIGL,05-Mar-2012,9.65,9.81,9.49,9.71,368500
RLOG,05-Mar-2012,8.2,8.49,8.2,8.48,6300
RMBS,05-Mar-2012,6.74,6.77,6.4,6.45,2053100
RMCF,05-Mar-2012,9.33,9.44,9.15,9.22,5700
RMTI,05-Mar-2012,9.01,9.01,8.59,8.76,115400
RNET,05-Mar-2012,16.89,17.33,16.89,17.19,9300
RNST,05-Mar-2012,14.47,14.93,14.43,14.89,37700
RNWK,05-Mar-2012,9.76,9.81,9.56,9.66,130200
ROCK,05-Mar-2012,14.26,14.26,13.3,13.55,81100
ROIA,05-Mar-2012,1.06,1.06,1,1.05,1700
ROIAK,05-Mar-2012,0.98,1,0.95,0.96,53900
ROIC,05-Mar-2012,11.8,11.87,11.74,11.78,445300
ROLL,05-Mar-2012,44.15,45.32,44.01,45.15,74700
ROSG,05-Mar-2012,4.8,5.25,4.65,5.1,99000
ROST,05-Mar-2012,26.84,27.525,26.755,27.465,2175600
RP,05-Mar-2012,19.78,19.8,19.21,19.67,329400
RPRX,05-Mar-2012,4,4.02,3.91,4,78600
RPTP,05-Mar-2012,7.09,7.31,7.04,7.19,284800
RPXC,05-Mar-2012,17.1,17.56,16.76,17.45,108100
RRGB,05-Mar-2012,34.7,35.11,34.51,34.93,235600
RSTI,05-Mar-2012,23.31,23.64,23.14,23.54,90000
RSYS,05-Mar-2012,7.66,7.66,7.3,7.38,189300
RTIX,05-Mar-2012,3.79,3.86,3.75,3.8,148400
RUSHA,05-Mar-2012,22.46,22.78,22.1,22.53,127800
RUSHB,05-Mar-2012,19.17,19.17,19.15,19.16,800
RUTH,05-Mar-2012,6.07,6.2,6.05,6.17,95500
RVSB,05-Mar-2012,2.25,2.25,2.25,2.25,2100
RYAAY,05-Mar-2012,33.75,33.93,33.58,33.75,257400
SAAS,05-Mar-2012,5.2,5.26,5.15,5.22,48300
SAFM,05-Mar-2012,50.86,52.15,50.12,51.47,246300
SAFT,05-Mar-2012,42.14,42.38,41.5,42.1,38300
SAIA,05-Mar-2012,10.8,10.8067,10.4733,10.7667,68400
SALM,05-Mar-2012,2.73,2.85,2.73,2.76,80600
SANM,05-Mar-2012,11.61,11.8,11.36,11.41,555700
SANW,05-Mar-2012,5.83,6.18,5.51,5.57,280900
SASR,05-Mar-2012,17.62,18.16,17.53,18.13,83300
SATS,05-Mar-2012,30.02,30.02,29.33,29.78,310400
SAVE,05-Mar-2012,18.49,19.34,18.45,19.17,713800
SBAC,05-Mar-2012,47.79,47.86,47.22,47.6,1770600
SBBX,05-Mar-2012,5.18,5.25,4.98,5,5900
SBCF,05-Mar-2012,8.75,9,8.45,9,82000
SBGI,05-Mar-2012,11.4,11.55,11.3,11.39,509800
SBLK,05-Mar-2012,72,72,67.5,69,706300
SBNY,05-Mar-2012,58.9,60,58.66,59.56,180800
SBNYW,05-Mar-2012,35.3,35.3,35.3,35.3,0
SBRA,05-Mar-2012,15.07,15.47,14.99,15.46,297500
SBSA,05-Mar-2012,4.59,4.6,4.09,4.2,112500
SBSI,05-Mar-2012,19.8667,20.1333,19.7238,20.1333,34800
SBUX,05-Mar-2012,24.38,24.7,24.345,24.52,4453200
SCHL,05-Mar-2012,30.78,30.78,30.25,30.48,146600
SCHN,05-Mar-2012,44.9,44.9,43.45,43.51,181300
SCKT,05-Mar-2012,2.37,2.37,2.25,2.36,1900
SCLN,05-Mar-2012,4.5,4.62,4.5,4.58,147600
SCMP,05-Mar-2012,6.99,7.24,6.93,7.12,75100
SCON,05-Mar-2012,169.2,171,162,165.6,154700
SCOR,05-Mar-2012,21.43,21.72,21.21,21.61,86200
SCSC,05-Mar-2012,35.86,36.23,35.44,35.85,45900
SCSS,05-Mar-2012,29.42,30.73,29.42,30.03,1116000
SCVL,05-Mar-2012,17.1733,17.76,17.08,17.6533,28700
SEAC,05-Mar-2012,6.8,6.98,6.77,6.96,71600
SEED,05-Mar-2012,2.35,2.36,2.31,2.31,45500
SEIC,05-Mar-2012,19.83,19.89,19.65,19.77,729200
SENEA,05-Mar-2012,23.49,23.64,22.79,22.86,34500
SENEB,05-Mar-2012,23.88,23.93,23.25,23.26,1800
SEV,05-Mar-2012,5.66,5.83,5.51,5.83,1600
SFLY,05-Mar-2012,31.33,31.87,29.5,30.5,1991800
SFNC,05-Mar-2012,24.81,25.59,24.45,25.56,24600
SFST,05-Mar-2012,6.76,6.76,6.76,6.76,200
SGC,05-Mar-2012,12.4,12.41,11.75,11.75,13900
SGEN,05-Mar-2012,18.03,18.17,17.78,18.07,830600
SGI,05-Mar-2012,9.4,9.47,9,9.02,655200
SGMA,05-Mar-2012,4.12,4.12,3.9,4.04,7600
SGMO,05-Mar-2012,5.11,5.15,4.93,5.03,368900
SGMS,05-Mar-2012,10.29,10.46,10.06,10.15,359400
SGOC,05-Mar-2012,3.72,3.72,3.52,3.64,1000
SGRP,05-Mar-2012,1.18,1.33,1.02,1.02,14800
SGYP,05-Mar-2012,4.45,4.48,4.14,4.27,39600
SGYPW,05-Mar-2012,1.51,1.52,1.37,1.45,12400
SHBI,05-Mar-2012,6.31,6.64,6.29,6.61,7100
SHEN,05-Mar-2012,5.005,5.13,4.925,5.115,30300
SHIP,05-Mar-2012,16.55,16.9,15.7,16.25,21200
SHLD,05-Mar-2012,75.41,78.7,73.5,74.48,2338600
SHLM,05-Mar-2012,25.18,25.24,24.54,24.96,401700
SHLO,05-Mar-2012,8.72,9.18,8.5,9,13800
SHOO,05-Mar-2012,28.8867,29.22,28.8133,29.1533,370500
SHOR,05-Mar-2012,5.7,5.72,5.4,5.44,458100
SIEB,05-Mar-2012,1.71,1.71,1.71,1.71,0
SIFI,05-Mar-2012,10.39,10.58,10.39,10.58,200
SIFY,05-Mar-2012,4.03,4.09,3.87,3.88,328000
SIGI,05-Mar-2012,16.75,17.23,16.74,17.19,105900
SIGM,05-Mar-2012,5.5,5.5,5.37,5.4,209800
SILC,05-Mar-2012,16.57,16.69,15.78,16.19,21600
SIMO,05-Mar-2012,18.04,18.23,17.05,17.16,1139900
SINA,05-Mar-2012,73.37,75.4,71.17,71.48,5606300
SINO,05-Mar-2012,2.59,2.59,2.37,2.5,39600
SIRI,05-Mar-2012,2.34,2.35,2.25,2.26,50428800
SIVB,05-Mar-2012,58.63,59.63,58.43,59.57,362200
SIVBO,05-Mar-2012,25.89,25.89,25.88,25.88,200
SKYW,05-Mar-2012,11.23,11.38,11.04,11.15,188900
SKYY,05-Mar-2012,20.6,20.65,20.19,20.24,38000
SLAB,05-Mar-2012,43.34,43.34,41.82,41.9,417300
SLGN,05-Mar-2012,42.56,43.33,42.22,43.19,421000
SLM,05-Mar-2012,5.7393,5.75,5.6643,5.7071,2548200
SLMAP,05-Mar-2012,44.91,44.98,44,44.51,3300
SLMBP,05-Mar-2012,48.32,48.35,48.1,48.16,2400
SLP,05-Mar-2012,4.14,4.14,3.99,4,43900
SLRC,05-Mar-2012,22.97,22.97,22.55,22.6,613900
SMBC,05-Mar-2012,11.81,11.81,11.73,11.73,300
SMCI,05-Mar-2012,16.51,16.7,16.36,16.57,95600
SMED,05-Mar-2012,4.01,4.07,3.97,4.03,28100
SMIT,05-Mar-2012,3.63,3.63,3.63,3.63,0
SMMF,05-Mar-2012,3.76,3.9,3.76,3.9,3300
SMRT,05-Mar-2012,6.73,6.99,6.73,6.86,156300
SMSI,05-Mar-2012,10.12,10.28,9.48,9.56,602100
SMTC,05-Mar-2012,27.86,28.09,27.46,27.65,359600
SMTX,05-Mar-2012,3.25,3.3,3.21,3.27,91500
SNAK,05-Mar-2012,4.35,4.4,4.25,4.3,6900
SNBC,05-Mar-2012,14.15,14.3,14.15,14.25,19800
SNCR,05-Mar-2012,33.2,33.75,33.05,33.27,329300
SNFCA,05-Mar-2012,1.35,1.38,1.33,1.33,1300
SNHY,05-Mar-2012,29.74,30.68,29.28,29.98,138800
SNMX,05-Mar-2012,3.11,3.11,2.79,2.81,160600
SNPS,05-Mar-2012,29.89,29.95,29.5,29.56,741500
SNSS,05-Mar-2012,10.56,12.42,10.2,12.24,557600
SOCL,05-Mar-2012,15.52,15.52,15.13,15.15,23200
SODA,05-Mar-2012,40.16,40.42,37.12,37.3,2666800
SOFO,05-Mar-2012,7.21,7.6,7.18,7.45,12600
SOHU,05-Mar-2012,51.75,52.18,50.06,50.18,806100
SONA,05-Mar-2012,6.78,6.8,6.71,6.75,8000
SONC,05-Mar-2012,8.04,8.07,7.92,8.05,507300
SONS,05-Mar-2012,14.05,14.25,14,14.15,977000
SORL,05-Mar-2012,3.2,3.23,3.06,3.07,132900
SOXX,05-Mar-2012,56.9,56.95,55.5,55.71,381700
SPAN,05-Mar-2012,16.74,16.74,16.26,16.28,900
SPAR,05-Mar-2012,5.6,5.9,5.59,5.8,160300
SPEX,05-Mar-2012,311.6,323,304,311.6,4400
SPIL,05-Mar-2012,5.6,5.62,5.45,5.5,1268000
SPLS,05-Mar-2012,15.38,15.6,14.94,15.05,9863200
SPNC,05-Mar-2012,7.6,7.93,7.52,7.87,138600
SPNS,05-Mar-2012,4,4,4,4,0
SPPI,05-Mar-2012,13.2,13.27,12.53,12.97,3144200
SPRT,05-Mar-2012,3.28,3.35,3.25,3.31,60600
SPSC,05-Mar-2012,24.51,25.33,24.34,25.28,31100
SPTN,05-Mar-2012,17.55,18.05,17.26,17.71,139200
SPU,05-Mar-2012,1.69,1.71,1.63,1.67,30500
SPWR,05-Mar-2012,7.38,7.44,7.09,7.09,784900
SQQQ,05-Mar-2012,198.56,205.6,197.44,203.68,2397100
SRCE,05-Mar-2012,23.63,24.44,23.55,24.35,68300
SRCL,05-Mar-2012,86.02,86.71,85.7,86.24,231700
SRDX,05-Mar-2012,14.22,14.36,14.18,14.3,20500
SREV,05-Mar-2012,16.26,16.68,16.09,16.58,457800
SSBI,05-Mar-2012,5.82,5.82,5.75,5.75,9400
SSFN,05-Mar-2012,4.82,5.5,4.82,5.44,1400
SSH,05-Mar-2012,14.25,14.79,13.8,14,1600
SSNC,05-Mar-2012,20.56,20.62,20.4,20.55,51000
SSRI,05-Mar-2012,16.52,16.52,15.54,15.96,1244800
SSYS,05-Mar-2012,36.35,36.35,34.24,34.54,201000
STAA,05-Mar-2012,10.87,11.04,10.7,11,231800
STB,05-Mar-2012,6.86,6.9,6.84,6.85,88800
STBA,05-Mar-2012,20.65,20.98,20.46,20.93,46000
STBZ,05-Mar-2012,16.25,16.38,16.1,16.33,42900
STEM,05-Mar-2012,12.84,13.08,12.36,12.48,484900
STFC,05-Mar-2012,13.13,13.72,12.93,13.59,38300
STKL,05-Mar-2012,5.17,5.25,4.99,5.08,261500
STLD,05-Mar-2012,14.98,14.99,14.45,14.58,2513700
STLY,05-Mar-2012,3.28,3.37,3.28,3.3,30100
STMP,05-Mar-2012,25.09,25.51,23.27,23.39,1382300
STPP,05-Mar-2012,39.71,39.71,39.71,39.71,200
STRA,05-Mar-2012,99.75,99.75,97.53,98.17,70900
STRL,05-Mar-2012,9.97,10.18,9.86,10.12,27300
STRM,05-Mar-2012,1.77,1.78,1.7,1.71,10500
STRS,05-Mar-2012,9.12,9.12,8.8,8.81,3400
STRT,05-Mar-2012,22.27,22.77,22.11,22.58,1600
STX,05-Mar-2012,27.09,27.79,27.09,27.66,9878000
SUMR,05-Mar-2012,5.72,6,5.72,5.94,106700
SUNS,05-Mar-2012,16.92,17.22,16.92,16.95,32400
SVA,05-Mar-2012,2.09,2.12,1.95,2,154100
SVBI,05-Mar-2012,3.55,3.69,3.49,3.69,3600
SVVC,05-Mar-2012,25.78,25.85,24.51,24.6,40200
SWHC,05-Mar-2012,5.15,5.38,5.14,5.37,510700
SWIR,05-Mar-2012,7.63,7.69,7.56,7.6,76600
SWKS,05-Mar-2012,27.38,27.4,25.83,26.07,6803100
SYBT,05-Mar-2012,14.32,15,14.32,14.84,35300
SYKE,05-Mar-2012,14.3,15.2,14.05,14.98,774500
SYMC,05-Mar-2012,17.64,17.74,17.44,17.51,5631200
SYMX,05-Mar-2012,1.45,1.48,1.45,1.47,65100
SYNA,05-Mar-2012,37.25,37.25,36.29,36.6,389200
SYNC,05-Mar-2012,5.04,5.04,4.9,4.99,21700
SYNL,05-Mar-2012,12.02,12.74,11.53,12.64,3200
SYNT,05-Mar-2012,25.045,25.695,25.045,25.645,89900
SYPR,05-Mar-2012,3.96,3.97,3.86,3.88,18400
SYUT,05-Mar-2012,5.65,6.43,5.62,5.98,92900
TACT,05-Mar-2012,6.75,6.76,6.7,6.7,8600
TAIT,05-Mar-2012,1.04,1.04,1.04,1.04,0
TASR,05-Mar-2012,4.08,4.09,4.01,4.04,330400
TAST,05-Mar-2012,11.2,12.05,11.19,12.04,84000
TATT,05-Mar-2012,4.39,4.39,4.39,4.39,0
TAYD,05-Mar-2012,10.67,11.1,10.66,11.1,10900
TBBK,05-Mar-2012,8.07,8.15,8.01,8.15,22100
TBNK,05-Mar-2012,20.26,20.53,20.02,20.46,26100
TCBI,05-Mar-2012,33.48,34.38,33.09,34.25,315000
TCBK,05-Mar-2012,15.55,15.72,15.54,15.72,6500
TCCO,05-Mar-2012,11,11,10.75,10.92,5900
TCRD,05-Mar-2012,12.57,12.88,12.54,12.87,25100
TCX,05-Mar-2012,3.84,3.84,3.72,3.76,82000
TEAR,05-Mar-2012,1.78,2.05,1.78,2.04,342500
TECD,05-Mar-2012,53.59,53.88,53.22,53.57,458500
TECH,05-Mar-2012,70.74,71.13,70.11,70.27,75400
TESO,05-Mar-2012,14.7,14.92,14.38,14.5,200100
TESS,05-Mar-2012,19,19.98,18.57,19.69,106600
TFSL,05-Mar-2012,9.27,9.38,9.27,9.31,113900
TGA,05-Mar-2012,11.54,11.56,11.24,11.4,159300
THFF,05-Mar-2012,30.8,31.17,30.7,31.02,26300
THLD,05-Mar-2012,4.9,4.94,4.62,4.72,1326900
TICC,05-Mar-2012,9.62,9.97,9.61,9.92,163900
TINY,05-Mar-2012,4.14,4.14,4.02,4.03,79900
TISA,05-Mar-2012,3.1,3.26,3,3.04,227500
TITN,05-Mar-2012,25.74,25.9,25.04,25.04,169100
TIVO,05-Mar-2012,11.74,11.74,11.43,11.46,4016400
TLF,05-Mar-2012,5.26,5.41,5.25,5.3,3000
TLT,05-Mar-2012,116.96,117.44,116.22,116.22,6923500
TNAV,05-Mar-2012,6.69,6.95,6.61,6.8,243600
TNGO,05-Mar-2012,18.03,18.55,17.8,18.35,166900
TOPS,05-Mar-2012,168,172.2,155.4,165.9,35400
TORM,05-Mar-2012,15.5,15.5,15,15.23,2200
TOWN,05-Mar-2012,12.5,12.96,12.46,12.92,28900
TQQQ,05-Mar-2012,26.405,26.5125,25.385,25.63,1273200
TREE,05-Mar-2012,7.25,7.48,6.98,7.26,14500
TRIB,05-Mar-2012,10.05,10.19,9.84,10.19,49300
TRIP,05-Mar-2012,32.41,32.41,31.81,31.97,648800
TRMB,05-Mar-2012,24.65,24.765,24.31,24.645,449900
TRMK,05-Mar-2012,23.38,23.58,23.03,23.5,228500
TRNS,05-Mar-2012,11.47,11.47,11.25,11.25,1600
TROW,05-Mar-2012,61.45,61.5,60.87,61.18,1017800
TRS,05-Mar-2012,23.41,23.84,22.69,23.49,185500
TRST,05-Mar-2012,5.18,5.3,5.16,5.28,166000
TSBK,05-Mar-2012,4.1,4.38,4.1,4.38,1200
TSCO,05-Mar-2012,43.295,43.445,42.85,43.36,411900
TSEM,05-Mar-2012,10.65,10.8,10.65,10.65,327400
TSLA,05-Mar-2012,34.16,34.4,33.46,33.77,466900
TSRA,05-Mar-2012,15.94,15.97,15.54,15.7,420500
TSRI,05-Mar-2012,4.34,4.34,4.34,4.34,0
TST,05-Mar-2012,1.79,1.82,1.76,1.78,53600
TTEC,05-Mar-2012,15.48,15.74,15.44,15.61,214700
TTEK,05-Mar-2012,23.92,24.02,23.52,24.02,258200
TTGT,05-Mar-2012,7,7.06,6.9,7.03,65400
TTMI,05-Mar-2012,11.81,11.86,11.53,11.59,473100
TTWO,05-Mar-2012,15.51,15.66,15.41,15.48,1179600
TUES,05-Mar-2012,3.27,3.39,3.23,3.27,226300
TWER,05-Mar-2012,53,54.2,51.6,53.6,142500
TWIN,05-Mar-2012,30.05,30.2,28.7,28.92,215700
TWMC,05-Mar-2012,2.46,2.56,2.46,2.46,5300
TXN,05-Mar-2012,32.74,32.78,32.12,32.19,7860700
TXRH,05-Mar-2012,16.28,16.7,16.28,16.57,823900
TYPE,05-Mar-2012,13.69,14.02,13.5,13.98,141700
TZOO,05-Mar-2012,25.77,26,25.25,25.53,405000
UBCP,05-Mar-2012,8.64,8.8,8.6,8.68,10500
UBFO,05-Mar-2012,2.23,2.29,2.23,2.29,300
UBNK,05-Mar-2012,15.48,15.71,15.23,15.63,12900
UBNT,05-Mar-2012,25.91,25.91,25,25.18,191000
UBOH,05-Mar-2012,7.68,7.68,7.67,7.67,1400
UBSH,05-Mar-2012,13.35,13.77,13,13.75,18800
UBSI,05-Mar-2012,29.58,30.01,29.12,29.91,460000
UCBA,05-Mar-2012,5.6,5.66,5.55,5.55,2300
UCBI,05-Mar-2012,8.52,8.9,8.5,8.78,72200
UCFC,05-Mar-2012,1.42,1.42,1.39,1.4,3800
UCTT,05-Mar-2012,7.76,7.97,7.71,7.86,101500
UEIC,05-Mar-2012,18.46,19.04,18.31,19,50400
UEPS,05-Mar-2012,9,9.13,8.86,9.08,170000
UFCS,05-Mar-2012,19.15,19.81,19.13,19.55,40800
UFPI,05-Mar-2012,30.41,30.85,29.96,30.47,69400
UFPT,05-Mar-2012,18.11,18.35,17.61,17.64,47300
UG,05-Mar-2012,16.82,16.88,15.76,15.76,1900
UHAL,05-Mar-2012,98.81,104.24,98.81,104.01,38400
ULBI,05-Mar-2012,5.05,5.1,4.98,5.07,55000
ULTA,05-Mar-2012,86.01,87.93,85.83,87.14,1005400
ULTI,05-Mar-2012,69.64,70.3,69.32,69.93,111200
UMBF,05-Mar-2012,42.02,42.39,41.7,42.01,126800
UMPQ,05-Mar-2012,12.09,12.3,12.05,12.16,385900
UNAM,05-Mar-2012,11.46,11.46,11.46,11.46,0
UNB,05-Mar-2012,19.39,19.39,19.39,19.39,0
UNFI,05-Mar-2012,44.71,46.13,44.71,46,431500
UNIS,05-Mar-2012,36.1,36.2,34.3,34.9,127200
UNTY,05-Mar-2012,6.33,6.33,6.29,6.33,300
UNXL,05-Mar-2012,5.17,5.2,4.83,4.99,22700
URBN,05-Mar-2012,28.21,28.8,28.1,28.52,2417500
URRE,05-Mar-2012,118.8,118.8,115.2,115.2,527000
USAK,05-Mar-2012,8.13,8.2,8,8.2,1600
USAP,05-Mar-2012,34.06,34.59,33.83,34.44,39500
USAT,05-Mar-2012,1.03,1.03,0.97,0.98,513800
USATP,05-Mar-2012,16,16,16,16,0
USCR,05-Mar-2012,4.01,4.15,4.01,4.05,14400
USEG,05-Mar-2012,19.5,19.8,19.26,19.62,111200
USLM,05-Mar-2012,59.81,60.49,59.81,60.49,300
UTEK,05-Mar-2012,26.01,26.51,25.6,25.79,231600
UTHR,05-Mar-2012,47.83,48.18,46.63,46.91,650600
UTMD,05-Mar-2012,29.95,30.28,29.95,30.28,1500
UTSI,05-Mar-2012,4.32,4.38,4.17,4.2,398500
UVSP,05-Mar-2012,14.82,15.36,14.78,15.36,31700
VALU,05-Mar-2012,11.26,11.26,11.26,11.26,1100
VASC,05-Mar-2012,10.32,10.84,10.31,10.72,45400
VBFC,05-Mar-2012,23.68,25.6,20.48,25.28,13300
VCIT,05-Mar-2012,84.71,84.86,84.51,84.71,370700
VCLT,05-Mar-2012,88.56,88.75,88.04,88.08,79900
VCSH,05-Mar-2012,79.29,79.33,79.25,79.29,283700
VDSI,05-Mar-2012,8.72,8.85,8.53,8.6,249200
VECO,05-Mar-2012,27.89,27.95,27.45,27.69,572300
VGIT,05-Mar-2012,65.49,65.49,65.33,65.4,8100
VGLT,05-Mar-2012,73.31,73.31,72.77,72.77,10700
VGSH,05-Mar-2012,60.9,60.93,60.89,60.9,20800
VIA,05-Mar-2012,54.03,54.48,53.51,54.47,24000
VIAB,05-Mar-2012,48.5,48.57,47.93,48.47,3355500
VICL,05-Mar-2012,31.6,32.3,31,31.2,711100
VICR,05-Mar-2012,8.05,8.16,7.74,8,62100
VIRC,05-Mar-2012,2.13,2.13,2.1,2.1,12000
VISN,05-Mar-2012,34.6,36.4,33.2,34.6,424700
VIVO,05-Mar-2012,17.45,17.58,17.17,17.53,155800
VLGEA,05-Mar-2012,28.6,28.88,28.2,28.52,7200
VMBS,05-Mar-2012,52,52,51.91,51.96,27600
VNDA,05-Mar-2012,4.5,4.59,4.49,4.53,328100
VNET,05-Mar-2012,12,12,11.18,11.4,642800
VNQI,05-Mar-2012,47.79,47.81,47.34,47.54,33300
VOD,05-Mar-2012,27.15,27.25,27.1,27.15,5577800
VONE,05-Mar-2012,62.84,62.84,62.45,62.64,700
VONG,05-Mar-2012,65.91,65.91,65.43,65.65,5500
VONV,05-Mar-2012,59.52,59.74,59.5,59.74,2300
VOXX,05-Mar-2012,12.59,13.14,12.51,12.66,248800
VRA,05-Mar-2012,37.61,38.02,36.41,36.8,844400
VRML,05-Mar-2012,1.36,1.39,1.29,1.33,70200
VRNT,05-Mar-2012,27.6,27.84,27.51,27.59,182800
VRSK,05-Mar-2012,43.36,43.6,42.86,43.57,879700
VRSN,05-Mar-2012,36.93,37.17,36.59,36.74,1132400
VRTB,05-Mar-2012,5.28,5.52,5.28,5.28,4600
VRTS,05-Mar-2012,75.52,78.86,75.52,77.81,16900
VRTU,05-Mar-2012,14.59,14.75,14.4,14.66,16800
VRTX,05-Mar-2012,40.46,40.81,40.15,40.4,2665700
VSAT,05-Mar-2012,45.33,45.88,45.06,45.64,184900
VSEC,05-Mar-2012,11.425,11.84,11.425,11.72,7500
VSTM,05-Mar-2012,11.7,11.7,11.14,11.16,17200
VTHR,05-Mar-2012,62.52,62.52,62.52,62.52,200
VTWG,05-Mar-2012,66.72,66.86,66.32,66.82,2300
VTWO,05-Mar-2012,63.24,63.64,63,63.62,7500
VTWV,05-Mar-2012,60.06,60.19,59.83,60.19,300
VVUS,05-Mar-2012,21.32,22.25,21.3,21.77,6206900
VXUS,05-Mar-2012,45.94,45.94,45.61,45.66,88900
WABC,05-Mar-2012,46.31,46.92,46.26,46.77,152000
WAFD,05-Mar-2012,16.1,16.33,15.93,16,489300
WAFDW,05-Mar-2012,5,5,5,5,0
WASH,05-Mar-2012,23.5,23.64,23.45,23.6,91700
WAYN,05-Mar-2012,8.26,8.35,8.21,8.35,6800
WBKC,05-Mar-2012,15.23,15.25,15.13,15.25,1500
