Symbol,Date,Open,High,Low,Close,Volume
PLPC,25-Dec-2012,61.54,61.54,61.54,61.54,0
PLPM,25-Dec-2012,3.15,3.15,3.15,3.15,0
PLUG,25-Dec-2012,0.57,0.57,0.57,0.57,0
PLUS,25-Dec-2012,40.31,40.31,40.31,40.31,0
PLXS,25-Dec-2012,25.46,25.46,25.46,25.46,0
PMBC,25-Dec-2012,6.37,6.37,6.37,6.37,0
PMD,25-Dec-2012,10.9,10.9,10.9,10.9,0
PNBK,25-Dec-2012,11.2,11.2,11.2,11.2,0
PNFP,25-Dec-2012,19.06,19.06,19.06,19.06,0
PNNT,25-Dec-2012,10.84,10.84,10.84,10.84,0
PNQI,25-Dec-2012,41,41,41,41,0
PNRA,25-Dec-2012,158.34,158.34,158.34,158.34,0
PNRG,25-Dec-2012,24.01,24.01,24.01,24.01,0
PNTR,25-Dec-2012,2.46,2.46,2.46,2.46,0
PODD,25-Dec-2012,21.24,21.24,21.24,21.24,0
POOL,25-Dec-2012,41.85,41.85,41.85,41.85,0
POPE,25-Dec-2012,55.49,55.49,55.49,55.49,0
POWI,25-Dec-2012,33.2,33.2,33.2,33.2,0
POWL,25-Dec-2012,40.06,40.06,40.06,40.06,0
PPBI,25-Dec-2012,10.05,10.05,10.05,10.05,0
PPHM,25-Dec-2012,1.2,1.2,1.2,1.2,0
PRAA,25-Dec-2012,34.7767,34.7767,34.7767,34.7767,0
PRAN,25-Dec-2012,13.02,13.02,13.02,13.02,0
PRCP,25-Dec-2012,5.82,5.82,5.82,5.82,0
PRFT,25-Dec-2012,11.65,11.65,11.65,11.65,0
PRFZ,25-Dec-2012,69.11,69.11,69.11,69.11,0
PRGS,25-Dec-2012,21.29,21.29,21.29,21.29,0
PRGX,25-Dec-2012,6.44,6.44,6.44,6.44,0
PRIM,25-Dec-2012,14.96,14.96,14.96,14.96,0
PRKR,25-Dec-2012,21.8,21.8,21.8,21.8,0
PRMW,25-Dec-2012,1.18,1.18,1.18,1.18,0
PROV,25-Dec-2012,16.65,16.65,16.65,16.65,0
PRPH,25-Dec-2012,1.39,1.39,1.39,1.39,0
PRSC,25-Dec-2012,16.68,16.68,16.68,16.68,0
PRSS,25-Dec-2012,5.64,5.64,5.64,5.64,0
PRTA,25-Dec-2012,6.8,6.8,6.8,6.8,0
PRTS,25-Dec-2012,1.92,1.92,1.92,1.92,0
PRXL,25-Dec-2012,29.88,29.88,29.88,29.88,0
PSAU,25-Dec-2012,35.87,35.87,35.87,35.87,0
PSCC,25-Dec-2012,34.85,34.85,34.85,34.85,0
PSCD,25-Dec-2012,32.83,32.83,32.83,32.83,0
PSCE,25-Dec-2012,33.49,33.49,33.49,33.49,0
PSCF,25-Dec-2012,30.73,30.73,30.73,30.73,0
PSCH,25-Dec-2012,35.55,35.55,35.55,35.55,0
PSCI,25-Dec-2012,31.94,31.94,31.94,31.94,0
PSCM,25-Dec-2012,31.56,31.56,31.56,31.56,0
PSCT,25-Dec-2012,30.51,30.51,30.51,30.51,0
PSCU,25-Dec-2012,29.97,29.97,29.97,29.97,0
PSDV,25-Dec-2012,1.23,1.23,1.23,1.23,0
PSEC,25-Dec-2012,10.97,10.97,10.97,10.97,0
PSMT,25-Dec-2012,75.27,75.27,75.27,75.27,0
PSTB,25-Dec-2012,5.23,5.23,5.23,5.23,0
PSTI,25-Dec-2012,3.27,3.27,3.27,3.27,0
PTEN,25-Dec-2012,18.31,18.31,18.31,18.31,0
PTIE,25-Dec-2012,2.57,2.57,2.57,2.57,0
PTNR,25-Dec-2012,5.95,5.95,5.95,5.95,0
PTSI,25-Dec-2012,9.86,9.86,9.86,9.86,0
PVTB,25-Dec-2012,15.42,15.42,15.42,15.42,0
PVTBP,25-Dec-2012,25.48,25.48,25.48,25.48,0
PWOD,25-Dec-2012,37.96,37.96,37.96,37.96,0
PWX,25-Dec-2012,13.39,13.39,13.39,13.39,0
PXLW,25-Dec-2012,2.21,2.21,2.21,2.21,0
PZZA,25-Dec-2012,26.94,26.94,26.94,26.94,0
QABA,25-Dec-2012,25.7,25.7,25.7,25.7,0
QADA,25-Dec-2012,14.08,14.08,14.08,14.08,0
QADB,25-Dec-2012,13.19,13.19,13.19,13.19,0
QBAK,25-Dec-2012,8.58,8.58,8.58,8.58,0
QCLN,25-Dec-2012,9.36,9.36,9.36,9.36,0
QCOM,25-Dec-2012,61.9,61.9,61.9,61.9,0
QCRH,25-Dec-2012,13.05,13.05,13.05,13.05,0
QDEL,25-Dec-2012,18.15,18.15,18.15,18.15,0
QGEN,25-Dec-2012,18.39,18.39,18.39,18.39,0
QLTI,25-Dec-2012,7.79,7.79,7.79,7.79,0
QLYS,25-Dec-2012,13.7,13.7,13.7,13.7,0
QNST,25-Dec-2012,6.43,6.43,6.43,6.43,0
QQEW,25-Dec-2012,26.1,26.1,26.1,26.1,0
QQQ,25-Dec-2012,65.07,65.07,65.07,65.07,0
QQQC,25-Dec-2012,13.85,13.85,13.85,13.85,0
QQQX,25-Dec-2012,15.07,15.07,15.07,15.07,0
QQXT,25-Dec-2012,24.69,24.69,24.69,24.69,0
QSII,25-Dec-2012,17.41,17.41,17.41,17.41,0
QTEC,25-Dec-2012,25.81,25.81,25.81,25.81,0
QUIK,25-Dec-2012,2.4,2.4,2.4,2.4,0
RADA,25-Dec-2012,2.1,2.1,2.1,2.1,0
RAIL,25-Dec-2012,22.37,22.37,22.37,22.37,0
RAND,25-Dec-2012,2.43,2.43,2.43,2.43,0
RAVN,25-Dec-2012,26.32,26.32,26.32,26.32,0
RBCAA,25-Dec-2012,21.73,21.73,21.73,21.73,0
RBCN,25-Dec-2012,6.21,6.21,6.21,6.21,0
RBPAA,25-Dec-2012,1.08,1.08,1.08,1.08,0
RCII,25-Dec-2012,35.11,35.11,35.11,35.11,0
RCKY,25-Dec-2012,12.9,12.9,12.9,12.9,0
RCMT,25-Dec-2012,5.41,5.41,5.41,5.41,0
RCON,25-Dec-2012,1.55,1.55,1.55,1.55,0
RDCM,25-Dec-2012,2.55,2.55,2.55,2.55,0
RDI,25-Dec-2012,6.23,6.23,6.23,6.23,0
RDIB,25-Dec-2012,6,6,6,6,0
RDNT,25-Dec-2012,2.49,2.49,2.49,2.49,0
RDWR,25-Dec-2012,16.285,16.285,16.285,16.285,0
RECN,25-Dec-2012,10.93,10.93,10.93,10.93,0
REFR,25-Dec-2012,3.7,3.7,3.7,3.7,0
REGI,25-Dec-2012,5.46,5.46,5.46,5.46,0
REGN,25-Dec-2012,173.04,173.04,173.04,173.04,0
REIS,25-Dec-2012,12.89,12.89,12.89,12.89,0
RELL,25-Dec-2012,11.26,11.26,11.26,11.26,0
RELV,25-Dec-2012,9.24,9.24,9.24,9.24,0
REXX,25-Dec-2012,12.7,12.7,12.7,12.7,0
RFIL,25-Dec-2012,4.45,4.45,4.45,4.45,0
RGCO,25-Dec-2012,18.31,18.31,18.31,18.31,0
RGEN,25-Dec-2012,6.36,6.36,6.36,6.36,0
RGLD,25-Dec-2012,78.53,78.53,78.53,78.53,0
RGLS,25-Dec-2012,5.15,5.15,5.15,5.15,0
RICK,25-Dec-2012,8,8,8,8,0
RIGL,25-Dec-2012,6.39,6.39,6.39,6.39,0
RLJE,25-Dec-2012,14.13,14.13,14.13,14.13,0
RLOG,25-Dec-2012,6.39,6.39,6.39,6.39,0
RMBS,25-Dec-2012,5.03,5.03,5.03,5.03,0
RMCF,25-Dec-2012,10.76,10.76,10.76,10.76,0
RMTI,25-Dec-2012,8.01,8.01,8.01,8.01,0
RNET,25-Dec-2012,20.45,20.45,20.45,20.45,0
RNST,25-Dec-2012,18.81,18.81,18.81,18.81,0
RNWK,25-Dec-2012,7.73,7.73,7.73,7.73,0
ROCK,25-Dec-2012,15.36,15.36,15.36,15.36,0
ROIA,25-Dec-2012,0.89,0.89,0.89,0.89,0
ROIAK,25-Dec-2012,0.78,0.78,0.78,0.78,0
ROIC,25-Dec-2012,12.81,12.81,12.81,12.81,0
ROLL,25-Dec-2012,49.64,49.64,49.64,49.64,0
ROSG,25-Dec-2012,4.38,4.38,4.38,4.38,0
ROST,25-Dec-2012,26.885,26.885,26.885,26.885,0
RP,25-Dec-2012,21.61,21.61,21.61,21.61,0
RPRX,25-Dec-2012,15.87,15.87,15.87,15.87,0
RPTP,25-Dec-2012,5.39,5.39,5.39,5.39,0
RPXC,25-Dec-2012,8.87,8.87,8.87,8.87,0
RRGB,25-Dec-2012,34.93,34.93,34.93,34.93,0
RSTI,25-Dec-2012,21.12,21.12,21.12,21.12,0
RSYS,25-Dec-2012,2.63,2.63,2.63,2.63,0
RTIX,25-Dec-2012,4.35,4.35,4.35,4.35,0
RUSHA,25-Dec-2012,20.05,20.05,20.05,20.05,0
RUSHB,25-Dec-2012,16.76,16.76,16.76,16.76,0
RUTH,25-Dec-2012,7.46,7.46,7.46,7.46,0
RVLT,25-Dec-2012,6.9,6.9,6.9,6.9,0
RVSB,25-Dec-2012,1.7,1.7,1.7,1.7,0
RYAAY,25-Dec-2012,35.28,35.28,35.28,35.28,0
SAAS,25-Dec-2012,5.25,5.25,5.25,5.25,0
SAFM,25-Dec-2012,48.63,48.63,48.63,48.63,0
SAFT,25-Dec-2012,45.69,45.69,45.69,45.69,0
SAIA,25-Dec-2012,15.18,15.18,15.18,15.18,0
SALM,25-Dec-2012,5.34,5.34,5.34,5.34,0
SANM,25-Dec-2012,10.75,10.75,10.75,10.75,0
SANW,25-Dec-2012,7.6,7.6,7.6,7.6,0
SASR,25-Dec-2012,19.17,19.17,19.17,19.17,0
SATS,25-Dec-2012,34.71,34.71,34.71,34.71,0
SAVE,25-Dec-2012,17.28,17.28,17.28,17.28,0
SBAC,25-Dec-2012,70.74,70.74,70.74,70.74,0
SBBX,25-Dec-2012,5.43,5.43,5.43,5.43,0
SBCF,25-Dec-2012,7.6,7.6,7.6,7.6,0
SBGI,25-Dec-2012,12.54,12.54,12.54,12.54,0
SBLK,25-Dec-2012,30.25,30.25,30.25,30.25,0
SBNY,25-Dec-2012,71.74,71.74,71.74,71.74,0
SBRA,25-Dec-2012,21.3,21.3,21.3,21.3,0
SBSA,25-Dec-2012,2.25,2.25,2.25,2.25,0
SBSI,25-Dec-2012,20.0381,20.0381,20.0381,20.0381,0
SBUX,25-Dec-2012,26.845,26.845,26.845,26.845,0
SCHL,25-Dec-2012,28.95,28.95,28.95,28.95,0
SCHN,25-Dec-2012,30.22,30.22,30.22,30.22,0
SCLN,25-Dec-2012,4.47,4.47,4.47,4.47,0
SCMP,25-Dec-2012,4.97,4.97,4.97,4.97,0
SCON,25-Dec-2012,57.6,57.6,57.6,57.6,0
SCOR,25-Dec-2012,13.23,13.23,13.23,13.23,0
SCSC,25-Dec-2012,31.25,31.25,31.25,31.25,0
SCSS,25-Dec-2012,25.39,25.39,25.39,25.39,0
SCTY,25-Dec-2012,10.84,10.84,10.84,10.84,0
SCVL,25-Dec-2012,19.87,19.87,19.87,19.87,0
SEAC,25-Dec-2012,9.64,9.64,9.64,9.64,0
SEED,25-Dec-2012,1.37,1.37,1.37,1.37,0
SEIC,25-Dec-2012,23.4,23.4,23.4,23.4,0
SENEA,25-Dec-2012,31.25,31.25,31.25,31.25,0
SENEB,25-Dec-2012,31.35,31.35,31.35,31.35,0
SEV,25-Dec-2012,3.63,3.63,3.63,3.63,0
SFBC,25-Dec-2012,10.4,10.4,10.4,10.4,0
SFLY,25-Dec-2012,29.44,29.44,29.44,29.44,0
SFNC,25-Dec-2012,25.35,25.35,25.35,25.35,0
SFST,25-Dec-2012,9.24,9.24,9.24,9.24,0
SGC,25-Dec-2012,11.55,11.55,11.55,11.55,0
SGEN,25-Dec-2012,23.3,23.3,23.3,23.3,0
SGI,25-Dec-2012,10.43,10.43,10.43,10.43,0
SGMA,25-Dec-2012,4.11,4.11,4.11,4.11,0
SGMO,25-Dec-2012,6.01,6.01,6.01,6.01,0
SGMS,25-Dec-2012,8.61,8.61,8.61,8.61,0
SGOC,25-Dec-2012,4.04,4.04,4.04,4.04,0
SGRP,25-Dec-2012,1.71,1.71,1.71,1.71,0
SGYP,25-Dec-2012,4.92,4.92,4.92,4.92,0
SGYPW,25-Dec-2012,2.08,2.08,2.08,2.08,0
SHBI,25-Dec-2012,5.25,5.25,5.25,5.25,0
SHEN,25-Dec-2012,7.46,7.46,7.46,7.46,0
SHIP,25-Dec-2012,5.5,5.5,5.5,5.5,0
SHLD,25-Dec-2012,40.37,40.37,40.37,40.37,0
SHLM,25-Dec-2012,28.57,28.57,28.57,28.57,0
SHLO,25-Dec-2012,11.24,11.24,11.24,11.24,0
SHOO,25-Dec-2012,28.4133,28.4133,28.4133,28.4133,0
SHOR,25-Dec-2012,4.58,4.58,4.58,4.58,0
SHOS,25-Dec-2012,29.77,29.77,29.77,29.77,0
SHPG,25-Dec-2012,92.49,92.49,92.49,92.49,0
SIEB,25-Dec-2012,1.5,1.5,1.5,1.5,0
SIFI,25-Dec-2012,11.37,11.37,11.37,11.37,0
SIFY,25-Dec-2012,2,2,2,2,0
SIGI,25-Dec-2012,19.32,19.32,19.32,19.32,0
SIGM,25-Dec-2012,5.49,5.49,5.49,5.49,0
SILC,25-Dec-2012,17.77,17.77,17.77,17.77,0
SIMO,25-Dec-2012,14.17,14.17,14.17,14.17,0
SINA,25-Dec-2012,47.31,47.31,47.31,47.31,0
SINO,25-Dec-2012,1.82,1.82,1.82,1.82,0
SIRI,25-Dec-2012,2.95,2.95,2.95,2.95,0
SIVB,25-Dec-2012,56.56,56.56,56.56,56.56,0
SIVBO,25-Dec-2012,25.43,25.43,25.43,25.43,0
SKYW,25-Dec-2012,12.81,12.81,12.81,12.81,0
SKYY,25-Dec-2012,19.94,19.94,19.94,19.94,0
SLAB,25-Dec-2012,42.03,42.03,42.03,42.03,0
SLGN,25-Dec-2012,41.67,41.67,41.67,41.67,0
SLM,25-Dec-2012,5.9964,5.9964,5.9964,5.9964,0
SLMAP,25-Dec-2012,48.3,48.3,48.3,48.3,0
SLMBP,25-Dec-2012,52.5,52.5,52.5,52.5,0
SLP,25-Dec-2012,4.5,4.5,4.5,4.5,0
SLRC,25-Dec-2012,23.63,23.63,23.63,23.63,0
SMBC,25-Dec-2012,11.475,11.475,11.475,11.475,0
SMCI,25-Dec-2012,10.06,10.06,10.06,10.06,0
SMED,25-Dec-2012,2.47,2.47,2.47,2.47,0
SMIT,25-Dec-2012,2.95,2.95,2.95,2.95,0
SMMF,25-Dec-2012,4.92,4.92,4.92,4.92,0
SMRT,25-Dec-2012,7.24,7.24,7.24,7.24,0
SMSI,25-Dec-2012,7.08,7.08,7.08,7.08,0
SMTC,25-Dec-2012,28.86,28.86,28.86,28.86,0
SMTX,25-Dec-2012,2.34,2.34,2.34,2.34,0
SNAK,25-Dec-2012,6.42,6.42,6.42,6.42,0
SNBC,25-Dec-2012,17.05,17.05,17.05,17.05,0
SNCR,25-Dec-2012,20.65,20.65,20.65,20.65,0
SNFCA,25-Dec-2012,9.57,9.57,9.57,9.57,0
SNHY,25-Dec-2012,25.98,25.98,25.98,25.98,0
SNMX,25-Dec-2012,1.7,1.7,1.7,1.7,0
SNPS,25-Dec-2012,31.81,31.81,31.81,31.81,0
SNSS,25-Dec-2012,24.72,24.72,24.72,24.72,0
SOCL,25-Dec-2012,13.01,13.01,13.01,13.01,0
SODA,25-Dec-2012,43.17,43.17,43.17,43.17,0
SOFO,25-Dec-2012,5.96,5.96,5.96,5.96,0
SOHU,25-Dec-2012,43.47,43.47,43.47,43.47,0
SONA,25-Dec-2012,8.15,8.15,8.15,8.15,0
SONC,25-Dec-2012,10.32,10.32,10.32,10.32,0
SONS,25-Dec-2012,8.9,8.9,8.9,8.9,0
SORL,25-Dec-2012,2.48,2.48,2.48,2.48,0
SOXX,25-Dec-2012,52.1,52.1,52.1,52.1,0
SPAN,25-Dec-2012,17.51,17.51,17.51,17.51,0
SPAR,25-Dec-2012,5.1,5.1,5.1,5.1,0
SPEX,25-Dec-2012,135.85,135.85,135.85,135.85,0
SPIL,25-Dec-2012,5.22,5.22,5.22,5.22,0
SPLK,25-Dec-2012,29.2,29.2,29.2,29.2,0
SPLS,25-Dec-2012,11.28,11.28,11.28,11.28,0
SPNC,25-Dec-2012,14.55,14.55,14.55,14.55,0
SPNS,25-Dec-2012,3.97,3.97,3.97,3.97,0
SPPI,25-Dec-2012,11.86,11.86,11.86,11.86,0
SPRT,25-Dec-2012,4.08,4.08,4.08,4.08,0
SPSC,25-Dec-2012,35.84,35.84,35.84,35.84,0
SPTN,25-Dec-2012,15.87,15.87,15.87,15.87,0
SPU,25-Dec-2012,2.03,2.03,2.03,2.03,0
SPWR,25-Dec-2012,5.43,5.43,5.43,5.43,0
SQQQ,25-Dec-2012,163.8,163.8,163.8,163.8,0
SRCE,25-Dec-2012,22.16,22.16,22.16,22.16,0
SRCL,25-Dec-2012,91.92,91.92,91.92,91.92,0
SRDX,25-Dec-2012,21.62,21.62,21.62,21.62,0
SREV,25-Dec-2012,5.94,5.94,5.94,5.94,0
SRPT,25-Dec-2012,25.24,25.24,25.24,25.24,0
SSBI,25-Dec-2012,7.1,7.1,7.1,7.1,0
SSFN,25-Dec-2012,3.57,3.57,3.57,3.57,0
SSH,25-Dec-2012,6.36,6.36,6.36,6.36,0
SSNC,25-Dec-2012,22.48,22.48,22.48,22.48,0
SSRI,25-Dec-2012,14.19,14.19,14.19,14.19,0
SSYS,25-Dec-2012,80.75,80.75,80.75,80.75,0
STAA,25-Dec-2012,6.03,6.03,6.03,6.03,0
STB,25-Dec-2012,6.25,6.25,6.25,6.25,0
STBA,25-Dec-2012,18.1,18.1,18.1,18.1,0
STBZ,25-Dec-2012,15.7,15.7,15.7,15.7,0
STEM,25-Dec-2012,18.96,18.96,18.96,18.96,0
STFC,25-Dec-2012,14.41,14.41,14.41,14.41,0
STKL,25-Dec-2012,5.62,5.62,5.62,5.62,0
STLD,25-Dec-2012,13.6,13.6,13.6,13.6,0
STLY,25-Dec-2012,4.4,4.4,4.4,4.4,0
STMP,25-Dec-2012,25.37,25.37,25.37,25.37,0
STPP,25-Dec-2012,35.32,35.32,35.32,35.32,0
STRA,25-Dec-2012,57.66,57.66,57.66,57.66,0
STRL,25-Dec-2012,9.78,9.78,9.78,9.78,0
STRM,25-Dec-2012,5.41,5.41,5.41,5.41,0
STRS,25-Dec-2012,8.42,8.42,8.42,8.42,0
STRT,25-Dec-2012,24.07,24.07,24.07,24.07,0
STX,25-Dec-2012,30.29,30.29,30.29,30.29,0
SUMR,25-Dec-2012,1.98,1.98,1.98,1.98,0
SUNS,25-Dec-2012,18.37,18.37,18.37,18.37,0
SUPN,25-Dec-2012,7.3,7.3,7.3,7.3,0
SVA,25-Dec-2012,2.92,2.92,2.92,2.92,0
SVBI,25-Dec-2012,2.95,2.95,2.95,2.95,0
SVVC,25-Dec-2012,17.5,17.5,17.5,17.5,0
SWHC,25-Dec-2012,8.03,8.03,8.03,8.03,0
SWIR,25-Dec-2012,7.74,7.74,7.74,7.74,0
SWKS,25-Dec-2012,20.27,20.27,20.27,20.27,0
SYBT,25-Dec-2012,14.7067,14.7067,14.7067,14.7067,0
SYKE,25-Dec-2012,15.14,15.14,15.14,15.14,0
SYMC,25-Dec-2012,18.42,18.42,18.42,18.42,0
SYMX,25-Dec-2012,1.03,1.03,1.03,1.03,0
SYNA,25-Dec-2012,29.85,29.85,29.85,29.85,0
SYNC,25-Dec-2012,5.3,5.3,5.3,5.3,0
SYNL,25-Dec-2012,12.82,12.82,12.82,12.82,0
SYNT,25-Dec-2012,26.935,26.935,26.935,26.935,0
SYPR,25-Dec-2012,3.98,3.98,3.98,3.98,0
SYUT,25-Dec-2012,4.29,4.29,4.29,4.29,0
TACT,25-Dec-2012,7.19,7.19,7.19,7.19,0
TAIT,25-Dec-2012,1,1,1,1,0
TASR,25-Dec-2012,8.76,8.76,8.76,8.76,0
TAST,25-Dec-2012,6.11,6.11,6.11,6.11,0
TATT,25-Dec-2012,5.72,5.72,5.72,5.72,0
TAX,25-Dec-2012,13.74,13.74,13.74,13.74,0
TAYD,25-Dec-2012,8.25,8.25,8.25,8.25,0
TBBK,25-Dec-2012,10.97,10.97,10.97,10.97,0
TBNK,25-Dec-2012,22.83,22.83,22.83,22.83,0
TCBI,25-Dec-2012,44.96,44.96,44.96,44.96,0
TCBIL,25-Dec-2012,25.37,25.37,25.37,25.37,0
TCBK,25-Dec-2012,16.49,16.49,16.49,16.49,0
TCCO,25-Dec-2012,4.67,4.67,4.67,4.67,0
TCPC,25-Dec-2012,14.82,14.82,14.82,14.82,0
TCRD,25-Dec-2012,14.7,14.7,14.7,14.7,0
TCX,25-Dec-2012,5.68,5.68,5.68,5.68,0
TDIV,25-Dec-2012,19.44,19.44,19.44,19.44,0
TEAR,25-Dec-2012,3.88,3.88,3.88,3.88,0
TECD,25-Dec-2012,45.21,45.21,45.21,45.21,0
TECH,25-Dec-2012,69.03,69.03,69.03,69.03,0
TESO,25-Dec-2012,10.97,10.97,10.97,10.97,0
TESS,25-Dec-2012,22.14,22.14,22.14,22.14,0
TFSL,25-Dec-2012,9.21,9.21,9.21,9.21,0
TGA,25-Dec-2012,9.62,9.62,9.62,9.62,0
THFF,25-Dec-2012,30.47,30.47,30.47,30.47,0
THLD,25-Dec-2012,4.39,4.39,4.39,4.39,0
THRM,25-Dec-2012,12.74,12.74,12.74,12.74,0
TICC,25-Dec-2012,10.05,10.05,10.05,10.05,0
TINY,25-Dec-2012,3.43,3.43,3.43,3.43,0
TISA,25-Dec-2012,3.5,3.5,3.5,3.5,0
TITN,25-Dec-2012,24.99,24.99,24.99,24.99,0
TIVO,25-Dec-2012,12.37,12.37,12.37,12.37,0
TLF,25-Dec-2012,5.35,5.35,5.35,5.35,0
TLT,25-Dec-2012,122.03,122.03,122.03,122.03,0
TNAV,25-Dec-2012,7.76,7.76,7.76,7.76,0
TNGO,25-Dec-2012,12.59,12.59,12.59,12.59,0
TOPS,25-Dec-2012,71.4,71.4,71.4,71.4,0
TORM,25-Dec-2012,10.95,10.95,10.95,10.95,0
TOWN,25-Dec-2012,15.05,15.05,15.05,15.05,0
TQQQ,25-Dec-2012,25.775,25.775,25.775,25.775,0
TREE,25-Dec-2012,17.47,17.47,17.47,17.47,0
TRIB,25-Dec-2012,14.85,14.85,14.85,14.85,0
TRIP,25-Dec-2012,42.25,42.25,42.25,42.25,0
TRMB,25-Dec-2012,29.51,29.51,29.51,29.51,0
TRMK,25-Dec-2012,22.61,22.61,22.61,22.61,0
TRNS,25-Dec-2012,6.25,6.25,6.25,6.25,0
TROV,25-Dec-2012,7.05,7.05,7.05,7.05,0
TROVW,25-Dec-2012,2.42,2.42,2.42,2.42,0
TROW,25-Dec-2012,65.9,65.9,65.9,65.9,0
TRS,25-Dec-2012,26.84,26.84,26.84,26.84,0
TRST,25-Dec-2012,5.24,5.24,5.24,5.24,0
TSBK,25-Dec-2012,6.73,6.73,6.73,6.73,0
TSCO,25-Dec-2012,44.025,44.025,44.025,44.025,0
TSEM,25-Dec-2012,7.93,7.93,7.93,7.93,0
TSLA,25-Dec-2012,34.28,34.28,34.28,34.28,0
TSRA,25-Dec-2012,16.39,16.39,16.39,16.39,0
TSRI,25-Dec-2012,2.91,2.91,2.91,2.91,0
TSRO,25-Dec-2012,16.56,16.56,16.56,16.56,0
TST,25-Dec-2012,1.63,1.63,1.63,1.63,0
TTEC,25-Dec-2012,17.72,17.72,17.72,17.72,0
TTEK,25-Dec-2012,26.16,26.16,26.16,26.16,0
TTGT,25-Dec-2012,5.33,5.33,5.33,5.33,0
TTMI,25-Dec-2012,9.09,9.09,9.09,9.09,0
TTS,25-Dec-2012,16.81,16.81,16.81,16.81,0
TTWO,25-Dec-2012,11.2,11.2,11.2,11.2,0
TUES,25-Dec-2012,5.9,5.9,5.9,5.9,0
TWER,25-Dec-2012,66.8,66.8,66.8,66.8,0
TWIN,25-Dec-2012,17.1,17.1,17.1,17.1,0
TWMC,25-Dec-2012,3.48,3.48,3.48,3.48,0
TXN,25-Dec-2012,30.93,30.93,30.93,30.93,0
TXRH,25-Dec-2012,16.82,16.82,16.82,16.82,0
TYPE,25-Dec-2012,15.9,15.9,15.9,15.9,0
TZOO,25-Dec-2012,19.35,19.35,19.35,19.35,0
UBCP,25-Dec-2012,6.52,6.52,6.52,6.52,0
UBFO,25-Dec-2012,2.5,2.5,2.5,2.5,0
UBNK,25-Dec-2012,15.63,15.63,15.63,15.63,0
UBNT,25-Dec-2012,12.25,12.25,12.25,12.25,0
UBOH,25-Dec-2012,9.7,9.7,9.7,9.7,0
UBSH,25-Dec-2012,15.62,15.62,15.62,15.62,0
UBSI,25-Dec-2012,24.15,24.15,24.15,24.15,0
UCBA,25-Dec-2012,6.17,6.17,6.17,6.17,0
UCBI,25-Dec-2012,9.29,9.29,9.29,9.29,0
UCFC,25-Dec-2012,3.06,3.06,3.06,3.06,0
UCTT,25-Dec-2012,4.93,4.93,4.93,4.93,0
UEIC,25-Dec-2012,18.88,18.88,18.88,18.88,0
UEPS,25-Dec-2012,4.93,4.93,4.93,4.93,0
UFCS,25-Dec-2012,22.21,22.21,22.21,22.21,0
UFPI,25-Dec-2012,38.56,38.56,38.56,38.56,0
UFPT,25-Dec-2012,17.59,17.59,17.59,17.59,0
UG,25-Dec-2012,19.68,19.68,19.68,19.68,0
UHAL,25-Dec-2012,121.93,121.93,121.93,121.93,0
UIHC,25-Dec-2012,5.9,5.9,5.9,5.9,0
ULBI,25-Dec-2012,2.98,2.98,2.98,2.98,0
ULTA,25-Dec-2012,97.1,97.1,97.1,97.1,0
ULTI,25-Dec-2012,94.69,94.69,94.69,94.69,0
UMBF,25-Dec-2012,43.71,43.71,43.71,43.71,0
UMPQ,25-Dec-2012,11.89,11.89,11.89,11.89,0
UNAM,25-Dec-2012,11.8,11.8,11.8,11.8,0
UNB,25-Dec-2012,19.61,19.61,19.61,19.61,0
UNFI,25-Dec-2012,54.08,54.08,54.08,54.08,0
UNIS,25-Dec-2012,24.5,24.5,24.5,24.5,0
UNTY,25-Dec-2012,6.24,6.24,6.24,6.24,0
UNXL,25-Dec-2012,11.14,11.14,11.14,11.14,0
URBN,25-Dec-2012,39.3,39.3,39.3,39.3,0
URRE,25-Dec-2012,40.8,40.8,40.8,40.8,0
USAK,25-Dec-2012,3.39,3.39,3.39,3.39,0
USAP,25-Dec-2012,36.32,36.32,36.32,36.32,0
USAT,25-Dec-2012,1.79,1.79,1.79,1.79,0
USATP,25-Dec-2012,17.28,17.28,17.28,17.28,0
USCR,25-Dec-2012,9.01,9.01,9.01,9.01,0
USEG,25-Dec-2012,9.54,9.54,9.54,9.54,0
USLM,25-Dec-2012,48,48,48,48,0
UTEK,25-Dec-2012,35.46,35.46,35.46,35.46,0
UTHR,25-Dec-2012,52.54,52.54,52.54,52.54,0
UTMD,25-Dec-2012,35.64,35.64,35.64,35.64,0
UTSI,25-Dec-2012,3.06,3.06,3.06,3.06,0
UVSP,25-Dec-2012,17.35,17.35,17.35,17.35,0
VALU,25-Dec-2012,9.29,9.29,9.29,9.29,0
VASC,25-Dec-2012,15.33,15.33,15.33,15.33,0
VBFC,25-Dec-2012,16,16,16,16,0
VCIT,25-Dec-2012,87.69,87.69,87.69,87.69,0
VCLT,25-Dec-2012,91.42,91.42,91.42,91.42,0
VCSH,25-Dec-2012,80.09,80.09,80.09,80.09,0
VDSI,25-Dec-2012,8.29,8.29,8.29,8.29,0
VECO,25-Dec-2012,29.03,29.03,29.03,29.03,0
VGIT,25-Dec-2012,65.37,65.37,65.37,65.37,0
VGLT,25-Dec-2012,75.58,75.58,75.58,75.58,0
VGSH,25-Dec-2012,60.85,60.85,60.85,60.85,0
VIA,25-Dec-2012,53.63,53.63,53.63,53.63,0
